batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,tat,Node_1_20_2474_3650,2474,1704.83,-45,3202.34
9,1,1,1,tat,Node_1_40_636_3650,636,385.491,6.74262,730
9,1,1,1,tat,Node_1_103_1145_1825,1145,1825,398.112,1825
9,1,1,1,tat,Node_1_309_3006_3650,3006,488.086,-45,1095
9,1,1,1,tat,Node_1_315_3295_3650,3295,3353.8,993.771,3650
9,1,1,1,tat,Node_1_328_736_3650,736,1850.52,342.25,3479.56
9,1,1,1,tat,Node_1_370_228_3650,228,-45,-45,343.42
9,1,1,1,tat,Node_1_403_1711_1825,1711,1825,567.45,1825
9,1,1,1,tat,Node_1_447_3148_3650,3148,3650,797.061,3650
9,1,1,1,tat,Node_1_450_1912_3650,1912,3000.87,365,3650
9,1,1,1,tat,Node_1_527_3232_3650,3232,-34.7175,-45,1550.77
9,1,1,1,tat,Node_1_530_1896_3650,1896,-34.7175,-45,1550.77
9,1,1,1,tat,Node_1_644_1708_1825,1708,1825,389.145,1825
9,1,1,1,tat,Node_1_696_79_3650,79,718.719,-45,2116.41
9,1,1,1,tat,Node_1_711_846_3650,846,123.086,-45,365
9,1,1,1,tat,Node_1_743_3002_3650,3002,1671.76,-45,3650
9,1,1,1,tat,Node_1_754_1711_1825,1711,-45,-45,803.596
9,1,1,1,tat,Node_1_775_2243_3650,2243,2448.34,497.737,3650
9,1,1,1,tat,Node_1_776_2034_3650,2034,2448.34,497.737,3650
9,1,1,1,tat,Node_1_830_3401_3650,3401,3650,1603.6,3650
9,1,1,1,tat,Node_1_892_1447_3650,1447,1770.29,-45,3650
9,1,1,1,tat,Node_1_1053_1513_1825,1513,1825,199.557,1825
9,1,1,1,tat,Node_1_1059_1781_1825,1781,1203.94,-45,1825
9,1,1,1,tat,Node_1_1118_675_1825,675,1825,437.07,1825
9,1,1,1,tat,Node_1_1130_1051_3650,1051,1219.74,-45,2629.1
9,1,1,1,tat,Node_1_1153_1108_1825,1108,-45,-45,741.357
9,1,1,1,tat,Node_1_1214_2263_3650,2263,2074.85,535.868,3650
9,1,1,1,tat,Node_1_1257_3329_3650,3329,3650,1009.12,3650
9,1,1,1,tat,Node_1_1278_1046_1825,1046,525.361,-45,1565.46
9,1,1,1,tat,Node_1_1296_1184_1825,1184,1825,-45,1825
9,1,2,1,tat,Node_1_20_2474_3650,2474,3285.17,2316.52,3285.17
9,1,2,1,tat,Node_1_40_636_3650,636,1441.43,334.978,1825
9,1,2,1,tat,Node_1_103_1145_1825,1145,1825,-45,1825
9,1,2,1,tat,Node_1_309_3006_3650,3006,2433.04,338.071,3650
9,1,2,1,tat,Node_1_315_3295_3650,3295,-45,-45,727.116
9,1,2,1,tat,Node_1_328_736_3650,736,1138.96,-45,3650
9,1,2,1,tat,Node_1_370_228_3650,228,-2.03492,-45,365
9,1,2,1,tat,Node_1_403_1711_1825,1711,1169.49,-45,1825
9,1,2,1,tat,Node_1_447_3148_3650,3148,2489.28,-45,3650
9,1,2,1,tat,Node_1_450_1912_3650,1912,2493.42,-45,3650
9,1,2,1,tat,Node_1_527_3232_3650,3232,3650,167.009,3650
9,1,2,1,tat,Node_1_530_1896_3650,1896,-45,-45,1618.36
