batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,Node_1_59_406_3650,406,13.6519,-45,203.666
6,1,1,2,tat,Node_1_109_3537_3650,3537,3650,1479.07,3650
6,1,1,2,tat,Node_1_187_186_1825,186,292.798,-45,365
6,1,1,2,tat,Node_1_248_1716_3650,1716,2066.77,636.728,3650
6,1,1,2,tat,Node_1_271_1834_3650,1834,3065.68,742.471,3650
6,1,1,2,tat,Node_1_291_2112_3650,2112,1438.76,-45,2957.87
6,1,1,2,tat,Node_1_292_1637_1825,1637,586.866,41.0195,730
6,1,1,2,tat,Node_1_319_1013_3650,1013,365.085,-45,365.085
6,1,1,2,tat,Node_1_464_3063_3650,3063,2824.11,704.25,3650
6,1,1,2,tat,Node_1_503_642_1825,642,859.399,-45,1825
6,1,1,2,tat,Node_1_564_2204_3650,2204,3546.12,1144.19,3650
6,1,1,2,tat,Node_1_579_3376_3650,3376,2811.99,758.516,3650
6,1,1,2,tat,Node_1_609_792_1825,792,476.831,-45,1825
6,1,1,2,tat,Node_1_629_1836_3650,1836,586.866,41.0195,730
6,1,1,2,tat,Node_1_688_111_1825,111,554.368,-45,1095
6,1,1,2,tat,Node_1_707_240_1825,240,115.384,-45,584.334
6,1,1,2,tat,Node_1_729_1902_3650,1902,2056.66,517.358,3321.22
6,1,1,2,tat,Node_1_741_3138_3650,3138,3245.14,1099.11,3650
6,1,1,2,tat,Node_1_748_2169_3650,2169,2190.08,1576.94,2190.08
6,1,1,2,tat,Node_1_791_1505_1825,1505,1093.44,6.85343,1784.4
6,1,1,2,tat,Node_1_800_2515_3650,2515,2849.59,1708.54,3650
6,1,1,2,tat,Node_1_867_3224_3650,3224,3513.31,870.308,3650
6,1,1,2,tat,Node_1_868_3051_3650,3051,2853.53,753.831,3650
6,1,1,2,tat,Node_1_888_2182_3650,2182,2082.22,491.263,3396.98
6,1,1,2,tat,Node_1_901_1026_1825,1026,1825,304.167,1825
6,1,1,2,tat,Node_1_970_1870_3650,1870,940.602,-45,2618.04
6,1,1,2,tat,Node_1_1005_1151_1825,1151,1825,464.745,1825
6,1,1,2,tat,Node_1_1061_686_3650,686,570.745,-20.9437,730
6,1,1,2,tat,Node_1_1131_3078_3650,3078,3023.16,1054.56,3650
6,1,1,2,tat,Node_1_1173_15_1825,15,13.6519,-45,203.666
6,1,2,2,tat,Node_1_59_406_3650,406,365.173,-45,365.173
6,1,2,2,tat,Node_1_109_3537_3650,3537,3650,-45,3650
6,1,2,2,tat,Node_1_187_186_1825,186,-45,-45,1573.04
6,1,2,2,tat,Node_1_248_1716_3650,1716,2243.87,-45,3650
6,1,2,2,tat,Node_1_271_1834_3650,1834,851.721,-45,3650
6,1,2,2,tat,Node_1_291_2112_3650,2112,1395.13,-45,1825
6,1,2,2,tat,Node_1_292_1637_1825,1637,1825,-45,1825
6,1,2,2,tat,Node_1_319_1013_3650,1013,1095.17,303.116,1095.17
6,1,2,2,tat,Node_1_464_3063_3650,3063,3650,-45,3650
6,1,2,2,tat,Node_1_503_642_1825,642,460.867,-45,1095
6,1,2,2,tat,Node_1_564_2204_3650,2204,2258.08,-45,3650
6,1,2,2,tat,Node_1_579_3376_3650,3376,2282.65,-45,3650
6,1,2,2,tat,Node_1_609_792_1825,792,-45,-45,1825
6,1,2,2,tat,Node_1_629_1836_3650,1836,1825.17,-45,1825.17
6,1,2,2,tat,Node_1_688_111_1825,111,79.0873,-45,1095
6,1,2,2,tat,Node_1_707_240_1825,240,79.0873,-45,1095
6,1,2,2,tat,Node_1_729_1902_3650,1902,1615.28,-45,3389.67
6,1,2,2,tat,Node_1_741_3138_3650,3138,1611.74,-45,3650
6,1,2,2,tat,Node_1_748_2169_3650,2169,2190.17,745.147,2190.17
6,1,2,2,tat,Node_1_791_1505_1825,1505,1825,-45,1825
6,1,2,2,tat,Node_1_800_2515_3650,2515,2555.17,983.275,2555.17
6,1,2,2,tat,Node_1_867_3224_3650,3224,3650,-45,3650
6,1,2,2,tat,Node_1_868_3051_3650,3051,3650,-45,3650
6,1,2,2,tat,Node_1_888_2182_3650,2182,79.0873,-45,1095
6,1,2,2,tat,Node_1_901_1026_1825,1026,1825,-45,1825
6,1,2,2,tat,Node_1_970_1870_3650,1870,3650,-45,3650
6,1,2,2,tat,Node_1_1005_1151_1825,1151,1825,-45,1825
6,1,2,2,tat,Node_1_1061_686_3650,686,2361.22,287.85,3650
6,1,2,2,tat,Node_1_1131_3078_3650,3078,3650,756.058,3650
6,1,2,2,tat,Node_1_1173_15_1825,15,6.1881,-45,365
6,1,3,2,tat,Node_1_59_406_3650,406,1277.63,-45,2190
6,1,3,2,tat,Node_1_109_3537_3650,3537,3650,364.179,3650
6,1,3,2,tat,Node_1_187_186_1825,186,-45,-45,365
6,1,3,2,tat,Node_1_248_1716_3650,1716,2795.69,480.032,3650
6,1,3,2,tat,Node_1_271_1834_3650,1834,2856.3,211.04,3650
6,1,3,2,tat,Node_1_291_2112_3650,2112,1825.13,-45,1825.13
6,1,3,2,tat,Node_1_292_1637_1825,1637,1825,-45,1825
6,1,3,2,tat,Node_1_319_1013_3650,1013,1364.38,-45,2555
6,1,3,2,tat,Node_1_464_3063_3650,3063,3650,779.269,3650
6,1,3,2,tat,Node_1_503_642_1825,642,1426.03,-45,1825
6,1,3,2,tat,Node_1_564_2204_3650,2204,652.756,-45,3520.31
6,1,3,2,tat,Node_1_579_3376_3650,3376,2806.17,259.615,3650
6,1,3,2,tat,Node_1_609_792_1825,792,308.671,-45,1825
6,1,3,2,tat,Node_1_629_1836_3650,1836,2765.34,-45,3650
6,1,3,2,tat,Node_1_688_111_1825,111,-45,-45,1381.91
6,1,3,2,tat,Node_1_707_240_1825,240,173.635,-45,365
6,1,3,2,tat,Node_1_729_1902_3650,1902,3650,1452.5,3650
6,1,3,2,tat,Node_1_741_3138_3650,3138,514.733,-45,1702.16
6,1,3,2,tat,Node_1_748_2169_3650,2169,1547.33,506.167,2190
6,1,3,2,tat,Node_1_791_1505_1825,1505,514.733,-45,1702.16
6,1,3,2,tat,Node_1_800_2515_3650,2515,2555.13,1416.28,2555.13
6,1,3,2,tat,Node_1_867_3224_3650,3224,966.438,-45,3650
6,1,3,2,tat,Node_1_868_3051_3650,3051,966.438,-45,3650
6,1,3,2,tat,Node_1_888_2182_3650,2182,212.694,-45,730
6,1,3,2,tat,Node_1_901_1026_1825,1026,1173.83,-45,1825
6,1,3,2,tat,Node_1_970_1870_3650,1870,1372.51,62.634,1825
6,1,3,2,tat,Node_1_1005_1151_1825,1151,924.944,-45,1785.73
6,1,3,2,tat,Node_1_1061_686_3650,686,471.438,-45,1522.39
6,1,3,2,tat,Node_1_1131_3078_3650,3078,1669.76,-45,3650
6,1,3,2,tat,Node_1_1173_15_1825,15,495.272,-45,1095
6,1,4,2,tat,Node_1_59_406_3650,406,811.975,-45,1968.33
6,1,4,2,tat,Node_1_109_3537_3650,3537,3650,636.356,3650
6,1,4,2,tat,Node_1_187_186_1825,186,-45,-45,653.087
6,1,4,2,tat,Node_1_248_1716_3650,1716,67.4525,-45,365
6,1,4,2,tat,Node_1_271_1834_3650,1834,-45,-45,759.893
6,1,4,2,tat,Node_1_291_2112_3650,2112,-45,-45,702.84
6,1,4,2,tat,Node_1_292_1637_1825,1637,-45,-45,726.658
6,1,4,2,tat,Node_1_319_1013_3650,1013,1792.8,-45,3650
6,1,4,2,tat,Node_1_464_3063_3650,3063,3352.7,722.922,3650
6,1,4,2,tat,Node_1_503_642_1825,642,1753.86,-45,1825
6,1,4,2,tat,Node_1_564_2204_3650,2204,3223.01,155.32,3650
6,1,4,2,tat,Node_1_579_3376_3650,3376,3650,730,3650
6,1,4,2,tat,Node_1_609_792_1825,792,505.211,-45,730
6,1,4,2,tat,Node_1_629_1836_3650,1836,841.02,-45,2854.71
