batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,Node_1_43_2687_3650,2687,2997.97,2598.99,3392.44
9,4,1,3,C1V2,Node_1_72_36_1825,36,-45,-45,95.8744
9,4,1,3,C1V2,Node_1_78_538_3650,538,537.184,379.134,715.183
9,4,1,3,C1V2,Node_1_220_3029_3650,3029,3414.04,3059.31,3650
9,4,1,3,C1V2,Node_1_233_13_1825,13,-45,-45,72.092
9,4,1,3,C1V2,Node_1_266_334_1825,334,-45,-45,182.674
9,4,1,3,C1V2,Node_1_295_1776_1825,1776,1825,1484.55,1825
9,4,1,3,C1V2,Node_1_296_1125_3650,1125,1014.95,677.407,1277.17
9,4,1,3,C1V2,Node_1_318_1905_3650,1905,1943.11,1588.13,2326.42
9,4,1,3,C1V2,Node_1_319_981_3650,981,1164.45,855.727,1597.57
9,4,1,3,C1V2,Node_1_333_1102_1825,1102,1038.14,735.698,1395.15
9,4,1,3,C1V2,Node_1_462_2330_3650,2330,2217.21,1983.97,2369.26
9,4,1,3,C1V2,Node_1_496_662_1825,662,804.358,541.983,1131.82
9,4,1,3,C1V2,Node_1_569_2034_3650,2034,1345.36,1022.78,1674.54
9,4,1,3,C1V2,Node_1_619_2587_3650,2587,3122.05,2659.54,3484.05
9,4,1,3,C1V2,Node_1_633_1262_1825,1262,1084.4,831.37,1306.49
9,4,1,3,C1V2,Node_1_696_3408_3650,3408,3150.9,2793.4,3594.2
9,4,1,3,C1V2,Node_1_797_1737_3650,1737,1533.44,1240.68,1779.9
9,4,1,3,C1V2,Node_1_934_3181_3650,3181,3167.56,2693.41,3518.55
9,4,1,3,C1V2,Node_1_952_372_1825,372,479.757,178.51,825.989
9,4,1,3,C1V2,Node_1_960_621_3650,621,508.726,176.571,824.53
9,4,1,3,C1V2,Node_1_969_2355_3650,2355,1881.9,1429.73,2193.13
9,4,1,3,C1V2,Node_1_1059_538_3650,538,510.875,266.919,759.536
9,4,1,3,C1V2,Node_1_1116_1867_3650,1867,1912.63,1681.96,2139.45
9,4,1,3,C1V2,Node_1_1133_807_3650,807,969.366,598.804,1279.82
9,4,1,3,C1V2,Node_1_1176_1796_1825,1796,1457.39,1107,1796.02
9,4,1,3,C1V2,Node_1_1194_594_1825,594,466.571,320.386,603.292
9,4,1,3,C1V2,Node_1_1226_2386_3650,2386,2046.7,1698.99,2398.27
9,4,1,3,C1V2,Node_1_1244_3038_3650,3038,3495.59,2938.76,3650
9,4,1,3,C1V2,Node_1_1251_1205_3650,1205,1147.4,792.825,1543.59
9,4,2,3,C1V2,Node_1_43_2687_3650,2687,3299.21,2809.6,3650
9,4,2,3,C1V2,Node_1_72_36_1825,36,78.1278,-45,209.482
9,4,2,3,C1V2,Node_1_78_538_3650,538,637.269,435.238,852.811
9,4,2,3,C1V2,Node_1_220_3029_3650,3029,3185.19,2784.51,3564.02
9,4,2,3,C1V2,Node_1_233_13_1825,13,-22.8145,-45,37.3578
9,4,2,3,C1V2,Node_1_266_334_1825,334,538.863,239.872,789.54
9,4,2,3,C1V2,Node_1_295_1776_1825,1776,1825,1421.81,1825
9,4,2,3,C1V2,Node_1_296_1125_3650,1125,1181.23,819.059,1477.78
9,4,2,3,C1V2,Node_1_318_1905_3650,1905,2052.26,1693.7,2474.38
9,4,2,3,C1V2,Node_1_319_981_3650,981,802.387,507.466,1068.83
9,4,2,3,C1V2,Node_1_333_1102_1825,1102,833.389,542.033,1202.3
9,4,2,3,C1V2,Node_1_462_2330_3650,2330,2523.08,2215.13,2867.22
9,4,2,3,C1V2,Node_1_496_662_1825,662,659.096,339.791,875.969
9,4,2,3,C1V2,Node_1_569_2034_3650,2034,1726.39,1372.6,2054.41
9,4,2,3,C1V2,Node_1_619_2587_3650,2587,3072.31,2523.63,3558.83
9,4,2,3,C1V2,Node_1_633_1262_1825,1262,952.11,683.776,1156.55
9,4,2,3,C1V2,Node_1_696_3408_3650,3408,3650,2975.52,3650
9,4,2,3,C1V2,Node_1_797_1737_3650,1737,1756.9,1434.09,2046.7
9,4,2,3,C1V2,Node_1_934_3181_3650,3181,3498.67,2974.99,3650
9,4,2,3,C1V2,Node_1_952_372_1825,372,778.411,487.984,1122.17
9,4,2,3,C1V2,Node_1_960_621_3650,621,461.439,219.497,709.143
9,4,2,3,C1V2,Node_1_969_2355_3650,2355,2407.68,1990.34,2818.17
9,4,2,3,C1V2,Node_1_1059_538_3650,538,344.712,112.698,583.231
9,4,2,3,C1V2,Node_1_1116_1867_3650,1867,1800.95,1501.67,2036.87
9,4,2,3,C1V2,Node_1_1133_807_3650,807,1318.65,902.11,1706.98
9,4,2,3,C1V2,Node_1_1176_1796_1825,1796,1690.6,1316.3,1825
9,4,2,3,C1V2,Node_1_1194_594_1825,594,677.4,431.817,947.511
9,4,2,3,C1V2,Node_1_1226_2386_3650,2386,2316.25,1857.3,2714.66
9,4,2,3,C1V2,Node_1_1244_3038_3650,3038,3126.6,2688.73,3650
9,4,2,3,C1V2,Node_1_1251_1205_3650,1205,1116.09,795.409,1471.11
9,4,3,3,C1V2,Node_1_43_2687_3650,2687,2714.15,2355,3228.32
9,4,3,3,C1V2,Node_1_72_36_1825,36,-33.8692,-45,23.5514
9,4,3,3,C1V2,Node_1_78_538_3650,538,561.203,345.642,750.643
9,4,3,3,C1V2,Node_1_220_3029_3650,3029,3042.33,2631.55,3339.82
9,4,3,3,C1V2,Node_1_233_13_1825,13,-45,-45,39.3469
9,4,3,3,C1V2,Node_1_266_334_1825,334,346.336,166.457,540.937
9,4,3,3,C1V2,Node_1_295_1776_1825,1776,1825,1407.49,1825
9,4,3,3,C1V2,Node_1_296_1125_3650,1125,1189.74,862.508,1566.9
9,4,3,3,C1V2,Node_1_318_1905_3650,1905,2150.35,1820.04,2474.38
9,4,3,3,C1V2,Node_1_319_981_3650,981,972.006,605.392,1271.32
9,4,3,3,C1V2,Node_1_333_1102_1825,1102,1242.28,833.635,1627.27
9,4,3,3,C1V2,Node_1_462_2330_3650,2330,2494.87,2202.47,2689.64
9,4,3,3,C1V2,Node_1_496_662_1825,662,535.276,290.63,701.174
9,4,3,3,C1V2,Node_1_569_2034_3650,2034,1117.12,776.886,1453.5
9,4,3,3,C1V2,Node_1_619_2587_3650,2587,2361.3,1928.53,2750.39
9,4,3,3,C1V2,Node_1_633_1262_1825,1262,1335.77,1110.84,1617.48
9,4,3,3,C1V2,Node_1_696_3408_3650,3408,3256.96,2878.83,3644.7
9,4,3,3,C1V2,Node_1_797_1737_3650,1737,1928.87,1570.63,2232.92
9,4,3,3,C1V2,Node_1_934_3181_3650,3181,2558.99,2114.97,2958.78
9,4,3,3,C1V2,Node_1_952_372_1825,372,138.896,-17.8042,292.68
9,4,3,3,C1V2,Node_1_960_621_3650,621,475.629,261.474,687.894
9,4,3,3,C1V2,Node_1_969_2355_3650,2355,2613.08,2317.44,2977.22
9,4,3,3,C1V2,Node_1_1059_538_3650,538,426.384,210.579,617.916
9,4,3,3,C1V2,Node_1_1116_1867_3650,1867,2119.54,1838.06,2311.72
9,4,3,3,C1V2,Node_1_1133_807_3650,807,691.061,445.561,951.239
9,4,3,3,C1V2,Node_1_1176_1796_1825,1796,1821.72,1466.54,1825
9,4,3,3,C1V2,Node_1_1194_594_1825,594,434.536,239.558,661.199
9,4,3,3,C1V2,Node_1_1226_2386_3650,2386,2133.63,1771.97,2411.84
9,4,3,3,C1V2,Node_1_1244_3038_3650,3038,2760.47,2333.5,3128.58
9,4,3,3,C1V2,Node_1_1251_1205_3650,1205,1152,808.114,1569.66
9,4,4,3,C1V2,Node_1_43_2687_3650,2687,2584.61,2221.55,2981.18
9,4,4,3,C1V2,Node_1_72_36_1825,36,99.2864,-24.3145,196.497
9,4,4,3,C1V2,Node_1_78_538_3650,538,676.242,438.191,870.417
9,4,4,3,C1V2,Node_1_220_3029_3650,3029,2859.83,2508.51,3234.88
9,4,4,3,C1V2,Node_1_233_13_1825,13,56.8758,-45,149.354
9,4,4,3,C1V2,Node_1_266_334_1825,334,380.387,163.861,614.531
9,4,4,3,C1V2,Node_1_295_1776_1825,1776,1538.86,1167.54,1825
9,4,4,3,C1V2,Node_1_296_1125_3650,1125,955.141,620.997,1465.37
9,4,4,3,C1V2,Node_1_318_1905_3650,1905,1165.77,914.661,1448.26
9,4,4,3,C1V2,Node_1_319_981_3650,981,1075.19,743.721,1423.5
9,4,4,3,C1V2,Node_1_333_1102_1825,1102,1304.11,999.998,1739.39
9,4,4,3,C1V2,Node_1_462_2330_3650,2330,2687.29,2400.23,2953.35
9,4,4,3,C1V2,Node_1_496_662_1825,662,635.072,380.205,911.275
9,4,4,3,C1V2,Node_1_569_2034_3650,2034,1441.48,989.43,1882
9,4,4,3,C1V2,Node_1_619_2587_3650,2587,2858.82,2370.48,3410.76
9,4,4,3,C1V2,Node_1_633_1262_1825,1262,1240.93,1034.06,1485.26
9,4,4,3,C1V2,Node_1_696_3408_3650,3408,3219.45,2796.45,3650
9,4,4,3,C1V2,Node_1_797_1737_3650,1737,1686.23,1359.9,1928.84
9,4,4,3,C1V2,Node_1_934_3181_3650,3181,3035.71,2572.93,3496.37
9,4,4,3,C1V2,Node_1_952_372_1825,372,451.798,225.12,674.867
9,4,4,3,C1V2,Node_1_960_621_3650,621,649.353,350.737,943.912
9,4,4,3,C1V2,Node_1_969_2355_3650,2355,2375.63,1953.51,2880.94
9,4,4,3,C1V2,Node_1_1059_538_3650,538,837.026,615.157,1146.63
9,4,4,3,C1V2,Node_1_1116_1867_3650,1867,1912.75,1666.56,2188.99
9,4,4,3,C1V2,Node_1_1133_807_3650,807,689.85,428.494,971.398
9,4,4,3,C1V2,Node_1_1176_1796_1825,1796,1825,1393.31,1825
9,4,4,3,C1V2,Node_1_1194_594_1825,594,643.722,438.44,911.477
9,4,4,3,C1V2,Node_1_1226_2386_3650,2386,2849.11,2341.69,3373.42
9,4,4,3,C1V2,Node_1_1244_3038_3650,3038,3456.3,3043.2,3650
9,4,4,3,C1V2,Node_1_1251_1205_3650,1205,1563.76,1118.57,1963.18
9,4,5,3,C1V2,Node_1_43_2687_3650,2687,2670.1,2408.44,3097.47
9,4,5,3,C1V2,Node_1_72_36_1825,36,-45,-45,45.8474
9,4,5,3,C1V2,Node_1_78_538_3650,538,373.175,165.548,556.857
9,4,5,3,C1V2,Node_1_220_3029_3650,3029,3428.78,2960.95,3650
9,4,5,3,C1V2,Node_1_233_13_1825,13,-45,-45,53.5424
9,4,5,3,C1V2,Node_1_266_334_1825,334,216.79,31.4715,420.174
9,4,5,3,C1V2,Node_1_295_1776_1825,1776,1726.4,1292.09,1825
9,4,5,3,C1V2,Node_1_296_1125_3650,1125,1080.61,683.947,1362.28
9,4,5,3,C1V2,Node_1_318_1905_3650,1905,2077.39,1673.91,2499.99
9,4,5,3,C1V2,Node_1_319_981_3650,981,1619.05,1206.83,2090.98
9,4,5,3,C1V2,Node_1_333_1102_1825,1102,937.026,617.638,1260.88
9,4,5,3,C1V2,Node_1_462_2330_3650,2330,2452.2,2098.39,2701.26
9,4,5,3,C1V2,Node_1_496_662_1825,662,657.033,384.662,935.789
9,4,5,3,C1V2,Node_1_569_2034_3650,2034,1765.36,1265.81,2178.2
9,4,5,3,C1V2,Node_1_619_2587_3650,2587,3233.9,2746.18,3650
9,4,5,3,C1V2,Node_1_633_1262_1825,1262,1193.07,990.925,1415.08
9,4,5,3,C1V2,Node_1_696_3408_3650,3408,3650,3154.94,3650
9,4,5,3,C1V2,Node_1_797_1737_3650,1737,1497.38,1157.45,1838.7
9,4,5,3,C1V2,Node_1_934_3181_3650,3181,3324.63,2767.17,3650
9,4,5,3,C1V2,Node_1_952_372_1825,372,229.254,66.0129,369.158
9,4,5,3,C1V2,Node_1_960_621_3650,621,649.08,407.428,961.374
9,4,5,3,C1V2,Node_1_969_2355_3650,2355,2315.02,1915.64,2732.38
9,4,5,3,C1V2,Node_1_1059_538_3650,538,619.365,343.679,1025.45
9,4,5,3,C1V2,Node_1_1116_1867_3650,1867,1692.26,1474.91,1977.14
9,4,5,3,C1V2,Node_1_1133_807_3650,807,946.378,648.668,1291.06
9,4,5,3,C1V2,Node_1_1176_1796_1825,1796,1273.68,902.8,1712.15
9,4,5,3,C1V2,Node_1_1194_594_1825,594,548.354,267.314,815.63
9,4,5,3,C1V2,Node_1_1226_2386_3650,2386,2485.85,2123.72,2859.15
9,4,5,3,C1V2,Node_1_1244_3038_3650,3038,3534.52,2985.44,3650
9,4,5,3,C1V2,Node_1_1251_1205_3650,1205,828.615,573.999,1172.81
9,4,6,3,C1V2,Node_1_43_2687_3650,2687,2822.34,2418.82,3256.78
9,4,6,3,C1V2,Node_1_72_36_1825,36,51.4959,-45,157.161
9,4,6,3,C1V2,Node_1_78_538_3650,538,820.563,662.787,979.773
9,4,6,3,C1V2,Node_1_220_3029_3650,3029,2966.66,2642.01,3375.15
9,4,6,3,C1V2,Node_1_233_13_1825,13,-34.7661,-45,27.825
9,4,6,3,C1V2,Node_1_266_334_1825,334,512.104,253.578,807.941
9,4,6,3,C1V2,Node_1_295_1776_1825,1776,1825,1567.88,1825
9,4,6,3,C1V2,Node_1_296_1125_3650,1125,1485.82,1131.28,1829.6
9,4,6,3,C1V2,Node_1_318_1905_3650,1905,1647.66,1323.06,2025.1
9,4,6,3,C1V2,Node_1_319_981_3650,981,606.05,330.237,901.358
9,4,6,3,C1V2,Node_1_333_1102_1825,1102,902.654,581.36,1240.78
9,4,6,3,C1V2,Node_1_462_2330_3650,2330,2087.61,1824.22,2369.26
9,4,6,3,C1V2,Node_1_496_662_1825,662,463.607,190.774,651.526
9,4,6,3,C1V2,Node_1_569_2034_3650,2034,1902.68,1550.7,2290.2
9,4,6,3,C1V2,Node_1_619_2587_3650,2587,2213.67,1795.6,2713.21
9,4,6,3,C1V2,Node_1_633_1262_1825,1262,1222.92,990.301,1474.59
9,4,6,3,C1V2,Node_1_696_3408_3650,3408,3650,3184.78,3650
9,4,6,3,C1V2,Node_1_797_1737_3650,1737,1275.16,1019.71,1519.95
9,4,6,3,C1V2,Node_1_934_3181_3650,3181,3202.56,2764.79,3650
9,4,6,3,C1V2,Node_1_952_372_1825,372,497.588,249.744,783.587
9,4,6,3,C1V2,Node_1_960_621_3650,621,578.773,317.304,894.656
9,4,6,3,C1V2,Node_1_969_2355_3650,2355,2347.56,1901.71,2749.81
9,4,6,3,C1V2,Node_1_1059_538_3650,538,567.567,296.929,862.989
9,4,6,3,C1V2,Node_1_1116_1867_3650,1867,1929.77,1737.16,2216.22
9,4,6,3,C1V2,Node_1_1133_807_3650,807,647.778,350.739,938.612
9,4,6,3,C1V2,Node_1_1176_1796_1825,1796,1825,1401.46,1825
9,4,6,3,C1V2,Node_1_1194_594_1825,594,306.025,94.1794,496.039
9,4,6,3,C1V2,Node_1_1226_2386_3650,2386,2169.6,1789.65,2660.85
9,4,6,3,C1V2,Node_1_1244_3038_3650,3038,2873.87,2475.69,3587.31
9,4,6,3,C1V2,Node_1_1251_1205_3650,1205,1169.01,796.866,1646.28
9,4,7,3,C1V2,Node_1_43_2687_3650,2687,2634.39,2177.3,3063.18
9,4,7,3,C1V2,Node_1_72_36_1825,36,73.3487,-45,360.123
9,4,7,3,C1V2,Node_1_78_538_3650,538,759.859,499.071,971.564
9,4,7,3,C1V2,Node_1_220_3029_3650,3029,3650,3304.04,3650
9,4,7,3,C1V2,Node_1_233_13_1825,13,-45,-45,84.633
9,4,7,3,C1V2,Node_1_266_334_1825,334,199.122,-45,409.473
9,4,7,3,C1V2,Node_1_295_1776_1825,1776,1447.13,903.818,1825
9,4,7,3,C1V2,Node_1_296_1125_3650,1125,777.618,321.114,1280.31
9,4,7,3,C1V2,Node_1_318_1905_3650,1905,1703.13,1340.66,2134.9
9,4,7,3,C1V2,Node_1_319_981_3650,981,933.481,615.882,1358.07
9,4,7,3,C1V2,Node_1_333_1102_1825,1102,1408.22,1053.74,1825
9,4,7,3,C1V2,Node_1_462_2330_3650,2330,2273.54,1935.18,2585.46
9,4,7,3,C1V2,Node_1_496_662_1825,662,402.431,91.9163,624.519
9,4,7,3,C1V2,Node_1_569_2034_3650,2034,1994.87,1558.56,2405.98
9,4,7,3,C1V2,Node_1_619_2587_3650,2587,2834.42,2380.62,3228
9,4,7,3,C1V2,Node_1_633_1262_1825,1262,1380.14,1115.74,1713
9,4,7,3,C1V2,Node_1_696_3408_3650,3408,3336.82,2749.78,3650
9,4,7,3,C1V2,Node_1_797_1737_3650,1737,1194.09,833.883,1453.8
9,4,7,3,C1V2,Node_1_934_3181_3650,3181,3066.15,2397.61,3556.98
9,4,7,3,C1V2,Node_1_952_372_1825,372,196.115,-45,421.646
9,4,7,3,C1V2,Node_1_960_621_3650,621,777.865,426.241,1220.05
9,4,7,3,C1V2,Node_1_969_2355_3650,2355,2009.64,1591.41,2480.76
9,4,7,3,C1V2,Node_1_1059_538_3650,538,455.295,98.2144,837.409
9,4,7,3,C1V2,Node_1_1116_1867_3650,1867,1530.12,1277.93,1830.83
9,4,7,3,C1V2,Node_1_1133_807_3650,807,522.944,294.104,795.468
9,4,7,3,C1V2,Node_1_1176_1796_1825,1796,1825,1363.14,1825
9,4,7,3,C1V2,Node_1_1194_594_1825,594,661.082,466.276,972.231
9,4,7,3,C1V2,Node_1_1226_2386_3650,2386,2223.95,1714.74,2669.62
9,4,7,3,C1V2,Node_1_1244_3038_3650,3038,3100.94,2414.07,3650
9,4,7,3,C1V2,Node_1_1251_1205_3650,1205,974.82,559.658,1335.68
9,4,8,3,C1V2,Node_1_43_2687_3650,2687,2729.71,2344.51,3178.68
9,4,8,3,C1V2,Node_1_72_36_1825,36,26.1423,-45,295.434
9,4,8,3,C1V2,Node_1_78_538_3650,538,456.767,222.704,634.674
9,4,8,3,C1V2,Node_1_220_3029_3650,3029,3252.49,2898.23,3614.32
9,4,8,3,C1V2,Node_1_233_13_1825,13,-45,-45,48.261
