batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,tat,Node_1_53_836_1825,836,207.011,-45,365
11,4,1,3,tat,Node_1_92_2064_3650,2064,402.989,-45,1607.16
11,4,1,3,tat,Node_1_149_1121_1825,1121,965.404,-45,1825
11,4,1,3,tat,Node_1_162_2498_3650,2498,3650,198.721,3650
11,4,1,3,tat,Node_1_178_1070_1825,1070,730.12,-45,730.12
11,4,1,3,tat,Node_1_314_3425_3650,3425,3650,-45,3650
11,4,1,3,tat,Node_1_334_2033_3650,2033,1825.12,1163.94,1825.12
11,4,1,3,tat,Node_1_362_26_3650,26,949.215,-45,1825
11,4,1,3,tat,Node_1_403_2593_3650,2593,1705.75,-45,3650
11,4,1,3,tat,Node_1_418_3294_3650,3294,2655.55,1226.35,2920
11,4,1,3,tat,Node_1_422_2499_3650,2499,2390.98,780.55,2920
11,4,1,3,tat,Node_1_438_2341_3650,2341,2095.05,-45,3650
11,4,1,3,tat,Node_1_440_1230_1825,1230,160.834,-45,1505.89
11,4,1,3,tat,Node_1_488_2623_3650,2623,367.501,-45,807.94
11,4,1,3,tat,Node_1_652_11_1825,11,297.409,-45,730
11,4,1,3,tat,Node_1_701_3636_3650,3636,2920.12,2112.95,2920.12
11,4,1,3,tat,Node_1_730_373_1825,373,1825,-45,1825
11,4,1,3,tat,Node_1_758_1363_3650,1363,1712.8,-45,3650
11,4,1,3,tat,Node_1_829_118_3650,118,912.62,8.9363,1460
11,4,1,3,tat,Node_1_845_2163_3650,2163,571.555,-45,1095
11,4,1,3,tat,Node_1_971_507_1825,507,949.215,-45,1825
11,4,1,3,tat,Node_1_980_2634_3650,2634,3650,90.3615,3650
11,4,1,3,tat,Node_1_1019_2707_3650,2707,1926.18,-45,3650
11,4,1,3,tat,Node_1_1055_851_1825,851,-45,-45,637.775
11,4,1,3,tat,Node_1_1060_801_1825,801,109.993,-45,365
11,4,1,3,tat,Node_1_1065_2595_3650,2595,-45,-45,739.607
11,4,1,3,tat,Node_1_1084_1788_3650,1788,724.863,-45,1095
11,4,1,3,tat,Node_1_1125_510_1825,510,654.991,-45,1460
11,4,1,3,tat,Node_1_1200_3646_3650,3646,3650,956.83,3650
