batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,tat,Node_1_117_3284_3650,3284,3650,-45,3650
20,4,1,3,tat,Node_1_131_601_1825,601,-45,-45,1825
20,4,1,3,tat,Node_1_305_1476_3650,1476,-45,-45,1825
20,4,1,3,tat,Node_1_356_1747_1825,1747,-45,-45,1825
20,4,1,3,tat,Node_1_441_2230_3650,2230,2267.99,-45,3650
20,4,1,3,tat,Node_1_457_666_1825,666,-45,-45,1825
20,4,1,3,tat,Node_1_482_2890_3650,2890,1246.76,-45,3650
20,4,1,3,tat,Node_1_520_3345_3650,3345,1907.26,-45,3650
20,4,1,3,tat,Node_1_536_449_1825,449,1148.61,-45,1825
20,4,1,3,tat,Node_1_541_2843_3650,2843,3285.2,1854.26,3285.2
20,4,1,3,tat,Node_1_575_1230_1825,1230,1148.61,-45,1825
20,4,1,3,tat,Node_1_621_3457_3650,3457,226.408,-45,730
20,4,1,3,tat,Node_1_625_429_3650,429,171.538,-45,730
20,4,1,3,tat,Node_1_660_3314_3650,3314,3566.53,-45,3650
20,4,1,3,tat,Node_1_680_3544_3650,3544,1211.25,-45,3650
20,4,1,3,tat,Node_1_703_578_1825,578,1825,-45,1825
20,4,1,3,tat,Node_1_708_1730_3650,1730,1875.74,-45,3650
20,4,1,3,tat,Node_1_715_1284_1825,1284,97.1299,-45,730
20,4,1,3,tat,Node_1_725_49_1825,49,-45,-45,1825
20,4,1,3,tat,Node_1_836_1205_3650,1205,368.603,-45,1460
20,4,1,3,tat,Node_1_837_1387_1825,1387,876.126,-45,1825
20,4,1,3,tat,Node_1_886_3056_3650,3056,1129.58,-45,3650
20,4,1,3,tat,Node_1_905_896_1825,896,305.063,-45,1825
20,4,1,3,tat,Node_1_911_1108_3650,1108,-45,-45,3083.89
20,4,1,3,tat,Node_1_950_944_3650,944,89.0439,-45,2763.26
20,4,1,3,tat,Node_1_957_1442_3650,1442,3642.64,-45,3650
20,4,1,3,tat,Node_1_1031_2209_3650,2209,413.667,-45,730
20,4,1,3,tat,Node_1_1106_1021_3650,1021,1095.2,-45,1095.2
20,4,1,3,tat,Node_1_1163_2119_3650,2119,3650,916.112,3650
20,4,1,3,tat,Node_1_1282_307_3650,307,72.8986,-45,365
