batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,p17,Node_1_48_325_3650,325,172.149,-45,365
20,5,1,2,p17,Node_1_64_3422_3650,3422,3227.45,2312.85,3650
20,5,1,2,p17,Node_1_70_3376_3650,3376,2918.08,1804.31,3650
20,5,1,2,p17,Node_1_88_3432_3650,3432,1453.96,79.9062,2550.57
20,5,1,2,p17,Node_1_138_614_1825,614,139.458,-45,251.999
20,5,1,2,p17,Node_1_167_287_1825,287,1008.36,43.5528,1825
20,5,1,2,p17,Node_1_184_1620_3650,1620,713.868,70.4027,1587.38
20,5,1,2,p17,Node_1_201_2417_3650,2417,2488.61,1839.21,3064.79
20,5,1,2,p17,Node_1_329_1957_3650,1957,847.173,-45,2029.22
20,5,1,2,p17,Node_1_402_3629_3650,3629,2756.52,1207.58,3650
20,5,1,2,p17,Node_1_403_3424_3650,3424,2432.77,1219.36,3650
20,5,1,2,p17,Node_1_415_2981_3650,2981,1693.47,329.839,3314.51
20,5,1,2,p17,Node_1_419_158_1825,158,190.607,-45,342.711
20,5,1,2,p17,Node_1_498_1367_3650,1367,1538.17,643.032,2255.98
20,5,1,2,p17,Node_1_575_1182_1825,1182,677.461,-45,1300.88
20,5,1,2,p17,Node_1_593_417_3650,417,872.839,228.264,1489.95
20,5,1,2,p17,Node_1_632_3594_3650,3594,3650,2561.26,3650
20,5,1,2,p17,Node_1_642_1879_3650,1879,2460.99,1555.96,3154.68
20,5,1,2,p17,Node_1_772_1856_3650,1856,1513.23,834.876,2176.08
20,5,1,2,p17,Node_1_779_1348_3650,1348,-19.7843,-45,109.6
20,5,1,2,p17,Node_1_824_980_3650,980,739.872,-44.161,1420.42
20,5,1,2,p17,Node_1_858_2322_3650,2322,1772.1,1018.38,2475.27
20,5,1,2,p17,Node_1_873_190_3650,190,183.474,-45,316.867
20,5,1,2,p17,Node_1_925_2837_3650,2837,2113.89,1333.22,3431
20,5,1,2,p17,Node_1_956_1257_1825,1257,1035.33,198.801,1825
20,5,1,2,p17,Node_1_1108_1314_1825,1314,1825,793.423,1825
20,5,1,2,p17,Node_1_1157_239_1825,239,277.854,-6.02513,365
20,5,1,2,p17,Node_1_1164_478_1825,478,848.837,-22.1397,1825
20,5,1,2,p17,Node_1_1280_1670_1825,1670,1825,895.847,1825
20,5,1,2,p17,Node_1_1297_691_1825,691,-19.7843,-45,109.6
