batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,Node_1_55_1894_3650,1894,1987.5,1545.67,2453.76
6,5,1,1,C1V2,Node_1_65_952_1825,952,738.279,498.631,1071.33
6,5,1,1,C1V2,Node_1_174_1248_3650,1248,1505.34,1245.68,1802.02
6,5,1,1,C1V2,Node_1_187_718_1825,718,1175.29,877.803,1500.09
6,5,1,1,C1V2,Node_1_306_1635_3650,1635,1571.36,1195.7,1847.55
6,5,1,1,C1V2,Node_1_422_875_3650,875,457.494,212.697,722.059
6,5,1,1,C1V2,Node_1_512_453_1825,453,49.723,-45,193.448
6,5,1,1,C1V2,Node_1_514_340_1825,340,487.316,212.575,729.787
6,5,1,1,C1V2,Node_1_519_1249_1825,1249,1027.16,593.218,1262.28
6,5,1,1,C1V2,Node_1_526_1560_1825,1560,1694.61,1230.07,1825
6,5,1,1,C1V2,Node_1_558_814_3650,814,940.539,622.937,1196.52
6,5,1,1,C1V2,Node_1_568_1208_3650,1208,1518.28,1232.16,1922.54
6,5,1,1,C1V2,Node_1_615_346_3650,346,327.48,110.951,536.371
6,5,1,1,C1V2,Node_1_618_2534_3650,2534,2178.68,1716.67,2574.85
6,5,1,1,C1V2,Node_1_663_14_3650,14,-45,-45,90.2967
6,5,1,1,C1V2,Node_1_674_2929_3650,2929,3285.02,3046.37,3285.02
6,5,1,1,C1V2,Node_1_703_539_3650,539,216.087,45.8752,436.634
6,5,1,1,C1V2,Node_1_711_1132_3650,1132,1672.37,1322.8,2053.63
6,5,1,1,C1V2,Node_1_734_2954_3650,2954,2887.99,2537.91,3293.64
6,5,1,1,C1V2,Node_1_803_1264_3650,1264,1496.22,1233.12,1820.06
6,5,1,1,C1V2,Node_1_849_442_1825,442,1096.22,788.479,1361.28
6,5,1,1,C1V2,Node_1_855_13_3650,13,-35.9681,-45,42.4214
6,5,1,1,C1V2,Node_1_895_1628_1825,1628,1825,1384.73,1825
6,5,1,1,C1V2,Node_1_900_1340_1825,1340,1521.41,1174.1,1825
6,5,1,1,C1V2,Node_1_901_1621_3650,1621,1880.93,1412.77,2348.3
6,5,1,1,C1V2,Node_1_958_2439_3650,2439,2630.73,2297.8,3025.04
6,5,1,1,C1V2,Node_1_1128_2823_3650,2823,2911.93,2701.94,3142.58
6,5,1,1,C1V2,Node_1_1185_491_3650,491,597.11,269.018,917.893
6,5,1,1,C1V2,Node_1_1189_1111_1825,1111,740.963,442.786,1065.83
6,5,1,1,C1V2,Node_1_1297_1666_3650,1666,1591.97,1209.62,1958.92
6,5,2,1,C1V2,Node_1_55_1894_3650,1894,1849.21,1496.43,2222.5
6,5,2,1,C1V2,Node_1_65_952_1825,952,802.16,573.257,1072.29
6,5,2,1,C1V2,Node_1_174_1248_3650,1248,1051.25,784.37,1295.95
6,5,2,1,C1V2,Node_1_187_718_1825,718,737.082,470.137,1028.58
6,5,2,1,C1V2,Node_1_306_1635_3650,1635,1966.3,1725.78,2345.97
6,5,2,1,C1V2,Node_1_422_875_3650,875,1039.98,828.567,1283.06
6,5,2,1,C1V2,Node_1_512_453_1825,453,353.338,131.244,644.09
6,5,2,1,C1V2,Node_1_514_340_1825,340,654.064,382.047,866.436
6,5,2,1,C1V2,Node_1_519_1249_1825,1249,1349.11,996.38,1675.34
6,5,2,1,C1V2,Node_1_526_1560_1825,1560,1238.34,807.372,1610.87
6,5,2,1,C1V2,Node_1_558_814_3650,814,664.125,418.294,1001.06
6,5,2,1,C1V2,Node_1_568_1208_3650,1208,1460.75,1116.64,1775.48
6,5,2,1,C1V2,Node_1_615_346_3650,346,320.069,100.569,536.327
6,5,2,1,C1V2,Node_1_618_2534_3650,2534,3168.81,2747.56,3584.93
6,5,2,1,C1V2,Node_1_663_14_3650,14,-45,-45,58.714
6,5,2,1,C1V2,Node_1_674_2929_3650,2929,3038.87,2786.59,3323.28
6,5,2,1,C1V2,Node_1_703_539_3650,539,421.659,260.909,673.957
6,5,2,1,C1V2,Node_1_711_1132_3650,1132,851.998,548.286,1138.64
6,5,2,1,C1V2,Node_1_734_2954_3650,2954,3349.86,2912.61,3650
6,5,2,1,C1V2,Node_1_803_1264_3650,1264,1291.46,960.805,1669.34
6,5,2,1,C1V2,Node_1_849_442_1825,442,396.914,197.408,639.274
6,5,2,1,C1V2,Node_1_855_13_3650,13,-45,-45,63.9683
6,5,2,1,C1V2,Node_1_895_1628_1825,1628,1825,1518.95,1825
6,5,2,1,C1V2,Node_1_900_1340_1825,1340,1362.91,1029.13,1700.16
6,5,2,1,C1V2,Node_1_901_1621_3650,1621,1785.63,1394.25,2164.26
6,5,2,1,C1V2,Node_1_958_2439_3650,2439,2700.81,2324.38,3169.02
6,5,2,1,C1V2,Node_1_1128_2823_3650,2823,3052.69,2886.03,3219.21
6,5,2,1,C1V2,Node_1_1185_491_3650,491,521.001,308.736,813.851
6,5,2,1,C1V2,Node_1_1189_1111_1825,1111,878.204,624.827,1136.27
6,5,2,1,C1V2,Node_1_1297_1666_3650,1666,1606.57,1342.29,2083.34
6,5,3,1,C1V2,Node_1_55_1894_3650,1894,1661.66,1314.14,2014.49
6,5,3,1,C1V2,Node_1_65_952_1825,952,1048.96,760.935,1421.63
6,5,3,1,C1V2,Node_1_174_1248_3650,1248,1358.17,1057.52,1641.35
6,5,3,1,C1V2,Node_1_187_718_1825,718,1218.25,835.79,1646.09
6,5,3,1,C1V2,Node_1_306_1635_3650,1635,1711.9,1469.39,2036.32
6,5,3,1,C1V2,Node_1_422_875_3650,875,527.327,242.95,876.216
6,5,3,1,C1V2,Node_1_512_453_1825,453,562.594,297.953,777.78
6,5,3,1,C1V2,Node_1_514_340_1825,340,203.025,35.7771,514.578
6,5,3,1,C1V2,Node_1_519_1249_1825,1249,1268.28,791.55,1658.14
6,5,3,1,C1V2,Node_1_526_1560_1825,1560,1384.53,931.765,1811.72
6,5,3,1,C1V2,Node_1_558_814_3650,814,522.092,236.479,788.257
6,5,3,1,C1V2,Node_1_568_1208_3650,1208,2306.5,1872.56,2728.04
6,5,3,1,C1V2,Node_1_615_346_3650,346,318.714,109.393,507.776
6,5,3,1,C1V2,Node_1_618_2534_3650,2534,3223.28,2721.43,3650
6,5,3,1,C1V2,Node_1_663_14_3650,14,-38.36,-45,21.8451
6,5,3,1,C1V2,Node_1_674_2929_3650,2929,3023.67,2752.31,3321.4
6,5,3,1,C1V2,Node_1_703_539_3650,539,481.555,258.679,694.207
6,5,3,1,C1V2,Node_1_711_1132_3650,1132,1147.85,878.56,1526.02
