batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,p17,Node_1_18_491_1825,491,1134.33,163.608,1825
19,1,1,2,p17,Node_1_38_794_1825,794,665.785,50.5914,1255.42
19,1,1,2,p17,Node_1_40_1263_1825,1263,542.112,-45,1770.13
19,1,1,2,p17,Node_1_90_3357_3650,3357,3650,2312.2,3650
19,1,1,2,p17,Node_1_91_1891_3650,1891,1750.12,575.239,2488.22
19,1,1,2,p17,Node_1_170_3285_3650,3285,2920.11,2565.53,2920.11
19,1,1,2,p17,Node_1_173_1602_1825,1602,1753.37,1059.54,1825
19,1,1,2,p17,Node_1_410_2864_3650,2864,3596.19,1772.98,3650
19,1,1,2,p17,Node_1_411_3214_3650,3214,3650,1447.88,3650
19,1,1,2,p17,Node_1_445_2189_3650,2189,1302.75,520.741,2153.74
19,1,1,2,p17,Node_1_482_2815_3650,2815,2940.96,1684.16,3650
19,1,1,2,p17,Node_1_499_2876_3650,2876,3524.39,2106.04,3650
19,1,1,2,p17,Node_1_546_2692_3650,2692,2231.3,964.6,3519.73
19,1,1,2,p17,Node_1_569_905_1825,905,786.968,86.4465,1776.85
19,1,1,2,p17,Node_1_606_1835_3650,1835,1724.63,635.809,3047.91
19,1,1,2,p17,Node_1_749_2910_3650,2910,2436.86,1458.91,3365.39
19,1,1,2,p17,Node_1_755_1324_1825,1324,1825,862.213,1825
19,1,1,2,p17,Node_1_848_773_3650,773,154.513,-45,617.154
19,1,1,2,p17,Node_1_883_3500_3650,3500,3272.18,1392.28,3650
19,1,1,2,p17,Node_1_918_1742_1825,1742,507.497,-45,1431.21
19,1,1,2,p17,Node_1_938_2367_3650,2367,907.761,67.0865,1785.94
19,1,1,2,p17,Node_1_945_1078_3650,1078,1796.53,525.08,3463.72
19,1,1,2,p17,Node_1_958_2642_3650,2642,1850.44,343.143,3473.05
19,1,1,2,p17,Node_1_985_1373_1825,1373,1265.83,-25.2085,1825
19,1,1,2,p17,Node_1_1015_1673_1825,1673,907.026,57.6338,1825
19,1,1,2,p17,Node_1_1032_728_1825,728,728.598,-45,1825
19,1,1,2,p17,Node_1_1040_1204_3650,1204,1753.33,460.764,3315.33
19,1,1,2,p17,Node_1_1043_1048_3650,1048,634.477,196.694,1197.14
19,1,1,2,p17,Node_1_1141_403_3650,403,202.744,-45,972.945
19,1,1,2,p17,Node_1_1231_91_3650,91,-45,-45,307.44
19,1,2,2,p17,Node_1_18_491_1825,491,190.094,-45,739.656
19,1,2,2,p17,Node_1_38_794_1825,794,1137.83,308.65,1825
19,1,2,2,p17,Node_1_40_1263_1825,1263,1306.92,407.87,1825
