batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,Node_1_18_1781_1825,1781,1825,-45,1825
13,3,1,1,tat,Node_1_72_2114_3650,2114,517.404,-45,1734.69
13,3,1,1,tat,Node_1_74_189_3650,189,-45,-45,1445.69
13,3,1,1,tat,Node_1_284_196_1825,196,204.636,-45,730
13,3,1,1,tat,Node_1_287_1073_1825,1073,-45,-45,1244.07
13,3,1,1,tat,Node_1_303_415_3650,415,467.393,-45,730
13,3,1,1,tat,Node_1_387_254_1825,254,1041.74,-45,1825
13,3,1,1,tat,Node_1_388_1507_1825,1507,491.824,-45,1825
13,3,1,1,tat,Node_1_406_518_3650,518,283.678,-45,365
13,3,1,1,tat,Node_1_428_3073_3650,3073,2286.51,508.261,2920
13,3,1,1,tat,Node_1_463_2456_3650,2456,477.064,-45,2007.5
13,3,1,1,tat,Node_1_468_1541_1825,1541,1205.95,-45,1825
13,3,1,1,tat,Node_1_550_3165_3650,3165,2162.43,1318.89,2920
13,3,1,1,tat,Node_1_601_136_3650,136,369.216,-45,730
13,3,1,1,tat,Node_1_602_107_3650,107,-45,-45,928.14
13,3,1,1,tat,Node_1_633_823_3650,823,1816.29,-45,3650
13,3,1,1,tat,Node_1_634_1037_1825,1037,-45,-45,1679.69
13,3,1,1,tat,Node_1_951_2779_3650,2779,2920.15,1802.91,2920.15
13,3,1,1,tat,Node_1_963_416_3650,416,99.2329,-45,365
13,3,1,1,tat,Node_1_984_1703_1825,1703,1431.99,-45,1825
13,3,1,1,tat,Node_1_1007_2888_3650,2888,1802.33,-45,3650
13,3,1,1,tat,Node_1_1010_237_1825,237,205.848,-45,365
13,3,1,1,tat,Node_1_1025_1229_1825,1229,1825,-45,1825
13,3,1,1,tat,Node_1_1043_2853_3650,2853,2984.25,-45,3650
13,3,1,1,tat,Node_1_1056_3530_3650,3530,1635.84,57.7222,3650
13,3,1,1,tat,Node_1_1100_1031_3650,1031,754.237,-45,1460
13,3,1,1,tat,Node_1_1195_3636_3650,3636,2555.15,1835.55,2555.15
13,3,1,1,tat,Node_1_1268_1239_3650,1239,-45,-45,2022.32
13,3,1,1,tat,Node_1_1287_2902_3650,2902,3650,373.934,3650
13,3,1,1,tat,Node_1_1289_2853_3650,2853,2226.21,-45,3650
13,3,2,1,tat,Node_1_18_1781_1825,1781,1825,-45,1825
13,3,2,1,tat,Node_1_72_2114_3650,2114,2884.38,1221.93,3650
13,3,2,1,tat,Node_1_74_189_3650,189,350.678,-45,1095
13,3,2,1,tat,Node_1_284_196_1825,196,172.485,-45,365
13,3,2,1,tat,Node_1_287_1073_1825,1073,-45,-45,1308.31
13,3,2,1,tat,Node_1_303_415_3650,415,-45,-45,1157.66
13,3,2,1,tat,Node_1_387_254_1825,254,64.411,-45,365
13,3,2,1,tat,Node_1_388_1507_1825,1507,1231.58,-45,1825
13,3,2,1,tat,Node_1_406_518_3650,518,614.027,-45,2641.21
13,3,2,1,tat,Node_1_428_3073_3650,3073,3650,1433.65,3650
13,3,2,1,tat,Node_1_463_2456_3650,2456,1079.5,379.856,1095
13,3,2,1,tat,Node_1_468_1541_1825,1541,1825,-45,1825
13,3,2,1,tat,Node_1_550_3165_3650,3165,3402.02,1675.54,3650
13,3,2,1,tat,Node_1_601_136_3650,136,-45,-45,1618.04
13,3,2,1,tat,Node_1_602_107_3650,107,-45,-45,511.004
13,3,2,1,tat,Node_1_633_823_3650,823,-45,-45,769.298
13,3,2,1,tat,Node_1_634_1037_1825,1037,50.6048,-45,365
13,3,2,1,tat,Node_1_951_2779_3650,2779,2576.24,1285.71,2920
13,3,2,1,tat,Node_1_963_416_3650,416,-45,-45,1003.7
13,3,2,1,tat,Node_1_984_1703_1825,1703,1825,9.22767,1825
13,3,2,1,tat,Node_1_1007_2888_3650,2888,2651.5,120.408,3650
13,3,2,1,tat,Node_1_1010_237_1825,237,365.138,-45,365.138
13,3,2,1,tat,Node_1_1025_1229_1825,1229,403.372,-45,1422.98
13,3,2,1,tat,Node_1_1043_2853_3650,2853,2262.51,-15.2434,3650
13,3,2,1,tat,Node_1_1056_3530_3650,3530,3650,568.812,3650
13,3,2,1,tat,Node_1_1100_1031_3650,1031,-45,-45,1072.44
13,3,2,1,tat,Node_1_1195_3636_3650,3636,-45,-45,1542.99
13,3,2,1,tat,Node_1_1268_1239_3650,1239,652.232,-45,3592.85
13,3,2,1,tat,Node_1_1287_2902_3650,2902,3219.18,51.3287,3650
13,3,2,1,tat,Node_1_1289_2853_3650,2853,1768.31,188.88,3650
13,3,3,1,tat,Node_1_18_1781_1825,1781,1275.15,-45,1825
13,3,3,1,tat,Node_1_72_2114_3650,2114,3650,149.64,3650
13,3,3,1,tat,Node_1_74_189_3650,189,304.519,-45,730
13,3,3,1,tat,Node_1_284_196_1825,196,-45,-45,1825
13,3,3,1,tat,Node_1_287_1073_1825,1073,1520.86,-45,1825
13,3,3,1,tat,Node_1_303_415_3650,415,304.519,-45,730
13,3,3,1,tat,Node_1_387_254_1825,254,324.261,-45,365
13,3,3,1,tat,Node_1_388_1507_1825,1507,1518.56,-45,1825
13,3,3,1,tat,Node_1_406_518_3650,518,-45,-45,1127.56
13,3,3,1,tat,Node_1_428_3073_3650,3073,365.161,-45,365.161
13,3,3,1,tat,Node_1_463_2456_3650,2456,-45,-45,1167.72
13,3,3,1,tat,Node_1_468_1541_1825,1541,-45,-45,1068.75
13,3,3,1,tat,Node_1_550_3165_3650,3165,871.88,-45,1460
13,3,3,1,tat,Node_1_601_136_3650,136,-45,-45,1656.75
13,3,3,1,tat,Node_1_602_107_3650,107,730.161,54.5519,730.161
13,3,3,1,tat,Node_1_633_823_3650,823,183.939,-45,365
13,3,3,1,tat,Node_1_634_1037_1825,1037,699.897,-45,1095
13,3,3,1,tat,Node_1_951_2779_3650,2779,2920.16,1311.69,2920.16
13,3,3,1,tat,Node_1_963_416_3650,416,-45,-45,297.04
13,3,3,1,tat,Node_1_984_1703_1825,1703,1825,-45,1825
13,3,3,1,tat,Node_1_1007_2888_3650,2888,3650,831.836,3650
13,3,3,1,tat,Node_1_1010_237_1825,237,-45,-45,1049.43
13,3,3,1,tat,Node_1_1025_1229_1825,1229,1729.32,-45,1825
13,3,3,1,tat,Node_1_1043_2853_3650,2853,-45,-45,1245.2
13,3,3,1,tat,Node_1_1056_3530_3650,3530,152.146,-45,2945.57
13,3,3,1,tat,Node_1_1100_1031_3650,1031,730.161,53.9143,730.161
13,3,3,1,tat,Node_1_1195_3636_3650,3636,2555.16,1699.67,2555.16
13,3,3,1,tat,Node_1_1268_1239_3650,1239,2048.07,-45,3650
13,3,3,1,tat,Node_1_1287_2902_3650,2902,-45,-45,1552.46
13,3,3,1,tat,Node_1_1289_2853_3650,2853,3650,-45,3650
13,3,4,1,tat,Node_1_18_1781_1825,1781,1825,-45,1825
13,3,4,1,tat,Node_1_72_2114_3650,2114,1564.47,-45,3650
13,3,4,1,tat,Node_1_74_189_3650,189,785.427,-45,2707.27
13,3,4,1,tat,Node_1_284_196_1825,196,-45,-45,863.573
13,3,4,1,tat,Node_1_287_1073_1825,1073,242.535,-45,730
13,3,4,1,tat,Node_1_303_415_3650,415,82.2746,-45,365
13,3,4,1,tat,Node_1_387_254_1825,254,365.129,-45,365.129
13,3,4,1,tat,Node_1_388_1507_1825,1507,1825,22.759,1825
13,3,4,1,tat,Node_1_406_518_3650,518,1095.13,-45,1095.13
13,3,4,1,tat,Node_1_428_3073_3650,3073,2847.84,1825,2920
13,3,4,1,tat,Node_1_463_2456_3650,2456,2604.05,-45,3650
13,3,4,1,tat,Node_1_468_1541_1825,1541,1308.15,-45,1825
13,3,4,1,tat,Node_1_550_3165_3650,3165,3523.11,1848.42,3650
13,3,4,1,tat,Node_1_601_136_3650,136,644.831,-45,1518.07
13,3,4,1,tat,Node_1_602_107_3650,107,82.2746,-45,365
13,3,4,1,tat,Node_1_633_823_3650,823,705.584,65.6986,730
13,3,4,1,tat,Node_1_634_1037_1825,1037,-45,-45,1234.2
13,3,4,1,tat,Node_1_951_2779_3650,2779,2769.4,1143.83,2920
13,3,4,1,tat,Node_1_963_416_3650,416,1439.06,86.5071,3468.72
13,3,4,1,tat,Node_1_984_1703_1825,1703,1782.52,-45,1825
13,3,4,1,tat,Node_1_1007_2888_3650,2888,-45,-45,820.731
13,3,4,1,tat,Node_1_1010_237_1825,237,263.985,-45,365
13,3,4,1,tat,Node_1_1025_1229_1825,1229,809.528,-45,1825
13,3,4,1,tat,Node_1_1043_2853_3650,2853,2591.08,-45,3650
13,3,4,1,tat,Node_1_1056_3530_3650,3530,3650,572.682,3650
13,3,4,1,tat,Node_1_1100_1031_3650,1031,2555.13,1404.94,3650
13,3,4,1,tat,Node_1_1195_3636_3650,3636,3650,623.904,3650
13,3,4,1,tat,Node_1_1268_1239_3650,1239,3638.7,817.406,3650
13,3,4,1,tat,Node_1_1287_2902_3650,2902,3650,95.6003,3650
13,3,4,1,tat,Node_1_1289_2853_3650,2853,572.924,-45,2223.69
13,3,5,1,tat,Node_1_18_1781_1825,1781,1744.19,162.619,1825
13,3,5,1,tat,Node_1_72_2114_3650,2114,3318.5,985.261,3650
13,3,5,1,tat,Node_1_74_189_3650,189,365.094,-45,365.094
13,3,5,1,tat,Node_1_284_196_1825,196,-45,-45,522.874
13,3,5,1,tat,Node_1_287_1073_1825,1073,1825,-45,1825
13,3,5,1,tat,Node_1_303_415_3650,415,192.714,-45,730
13,3,5,1,tat,Node_1_387_254_1825,254,572.335,-45,1825
