batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,p17,Node_1_8_466_1825,466,318.3,-45,365
1,5,1,2,p17,Node_1_37_3419_3650,3419,2723.78,1768.25,3536.36
1,5,1,2,p17,Node_1_51_3116_3650,3116,3650,2389.88,3650
1,5,1,2,p17,Node_1_67_1794_3650,1794,1832.54,1113.37,2832.12
1,5,1,2,p17,Node_1_115_2601_3650,2601,2577.74,1412.06,3650
1,5,1,2,p17,Node_1_208_2184_3650,2184,1028.77,-45,2560
1,5,1,2,p17,Node_1_266_934_1825,934,-45,-45,514.009
1,5,1,2,p17,Node_1_267_1217_3650,1217,56.5233,-45,906.545
1,5,1,2,p17,Node_1_297_1469_3650,1469,1131.08,157.358,2257.41
1,5,1,2,p17,Node_1_386_740_3650,740,442.682,-45,2058.11
1,5,1,2,p17,Node_1_399_402_1825,402,388.14,-45,1184.92
1,5,1,2,p17,Node_1_466_1245_3650,1245,1337.53,63.1294,2899.39
1,5,1,2,p17,Node_1_485_2756_3650,2756,3650,1658.13,3650
1,5,1,2,p17,Node_1_486_1441_1825,1441,1717.98,424.494,1825
1,5,1,2,p17,Node_1_504_830_1825,830,1491.69,116.525,1825
1,5,1,2,p17,Node_1_554_177_3650,177,260.753,-45,365
1,5,1,2,p17,Node_1_592_576_1825,576,868.404,-22.9979,1727.58
1,5,1,2,p17,Node_1_639_1307_1825,1307,1825,1061.03,1825
1,5,1,2,p17,Node_1_641_197_3650,197,710.034,-45,1938.26
1,5,1,2,p17,Node_1_783_976_3650,976,1116.39,198.162,2131.83
1,5,1,2,p17,Node_1_909_2350_3650,2350,2555.13,1832.1,2555.13
1,5,1,2,p17,Node_1_929_240_3650,240,1269.67,106.669,2204.37
1,5,1,2,p17,Node_1_1030_2413_3650,2413,2662.1,733.272,3650
1,5,1,2,p17,Node_1_1031_1820_1825,1820,1514.02,278.772,1825
1,5,1,2,p17,Node_1_1047_3445_3650,3445,3650,2164.77,3650
1,5,1,2,p17,Node_1_1178_3414_3650,3414,3543.35,1827.12,3650
1,5,1,2,p17,Node_1_1181_559_1825,559,230.173,-45,365
1,5,1,2,p17,Node_1_1185_875_1825,875,996.834,-45,1825
1,5,1,2,p17,Node_1_1245_752_3650,752,2661.55,1290.29,3650
1,5,1,2,p17,Node_1_1256_3081_3650,3081,3650,1537.04,3650
1,5,2,2,p17,Node_1_8_466_1825,466,1393.18,87.3276,1825
1,5,2,2,p17,Node_1_37_3419_3650,3419,3034.89,2371.06,3650
1,5,2,2,p17,Node_1_51_3116_3650,3116,2236.22,995.885,3650
1,5,2,2,p17,Node_1_67_1794_3650,1794,3372.95,1589.52,3650
1,5,2,2,p17,Node_1_115_2601_3650,2601,2042.32,936.401,3372.11
1,5,2,2,p17,Node_1_208_2184_3650,2184,799.234,-45,1731.96
1,5,2,2,p17,Node_1_266_934_1825,934,1079.31,-45,1825
1,5,2,2,p17,Node_1_267_1217_3650,1217,894.19,-37.1429,1970.48
1,5,2,2,p17,Node_1_297_1469_3650,1469,2212.88,896.232,3650
1,5,2,2,p17,Node_1_386_740_3650,740,687.069,-45,1568.89
1,5,2,2,p17,Node_1_399_402_1825,402,26.9084,-45,687.918
1,5,2,2,p17,Node_1_466_1245_3650,1245,586.036,-45,1770.45
1,5,2,2,p17,Node_1_485_2756_3650,2756,1714.63,260.384,3101
1,5,2,2,p17,Node_1_486_1441_1825,1441,702.352,-45,1378.69
1,5,2,2,p17,Node_1_504_830_1825,830,924.266,56.8169,1825
1,5,2,2,p17,Node_1_554_177_3650,177,-45,-45,591
1,5,2,2,p17,Node_1_592_576_1825,576,255.43,-45,1311.06
1,5,2,2,p17,Node_1_639_1307_1825,1307,637.996,-45,1490.29
1,5,2,2,p17,Node_1_641_197_3650,197,87.3366,-45,365
1,5,2,2,p17,Node_1_783_976_3650,976,1316.93,111.969,3055.63
1,5,2,2,p17,Node_1_909_2350_3650,2350,2122.73,1104.15,2555
1,5,2,2,p17,Node_1_929_240_3650,240,703.622,-45,1805.86
1,5,2,2,p17,Node_1_1030_2413_3650,2413,1097.68,-45,1825
1,5,2,2,p17,Node_1_1031_1820_1825,1820,1825,210.646,1825
1,5,2,2,p17,Node_1_1047_3445_3650,3445,3650,2581.83,3650
1,5,2,2,p17,Node_1_1178_3414_3650,3414,2726.34,1169.02,3650
1,5,2,2,p17,Node_1_1181_559_1825,559,589.975,-45,1720.7
1,5,2,2,p17,Node_1_1185_875_1825,875,-45,-45,514.486
1,5,2,2,p17,Node_1_1245_752_3650,752,588.577,-45,1414.6
1,5,2,2,p17,Node_1_1256_3081_3650,3081,3650,1471.71,3650
1,5,3,2,p17,Node_1_8_466_1825,466,241.469,-45,730
1,5,3,2,p17,Node_1_37_3419_3650,3419,3171.85,1833.76,3650
1,5,3,2,p17,Node_1_51_3116_3650,3116,2787.59,1109.29,3650
1,5,3,2,p17,Node_1_67_1794_3650,1794,1087.26,134.126,2079.35
1,5,3,2,p17,Node_1_115_2601_3650,2601,3650,2054.4,3650
1,5,3,2,p17,Node_1_208_2184_3650,2184,2059.67,825.477,3415.96
1,5,3,2,p17,Node_1_266_934_1825,934,333.181,-45,1508.7
1,5,3,2,p17,Node_1_267_1217_3650,1217,1528.77,255.335,3650
1,5,3,2,p17,Node_1_297_1469_3650,1469,2284.97,391.849,3650
1,5,3,2,p17,Node_1_386_740_3650,740,-45,-45,573.312
1,5,3,2,p17,Node_1_399_402_1825,402,1191.19,-39.4014,1825
