batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,nef,Node_1_16_1272_3650,1272,449.101,-45,1063.79
11,3,1,2,nef,Node_1_50_676_3650,676,246.453,-45,772.554
11,3,1,2,nef,Node_1_52_1818_1825,1818,1092.91,497.646,1796.18
11,3,1,2,nef,Node_1_129_1541_1825,1541,1403.29,475.454,1825
11,3,1,2,nef,Node_1_162_901_1825,901,786.828,-42.8403,1464.82
11,3,1,2,nef,Node_1_163_842_3650,842,1649.05,652.159,2607.05
11,3,1,2,nef,Node_1_200_3630_3650,3630,2578.4,1416.1,3650
11,3,1,2,nef,Node_1_204_1570_1825,1570,1597,811.909,1825
11,3,1,2,nef,Node_1_355_3369_3650,3369,2987.7,2106.25,3650
11,3,1,2,nef,Node_1_406_3226_3650,3226,2759.44,1930.98,3650
11,3,1,2,nef,Node_1_509_1468_1825,1468,1494.07,652.021,1825
11,3,1,2,nef,Node_1_526_750_1825,750,323.823,-45,886.502
11,3,1,2,nef,Node_1_550_2272_3650,2272,3088.9,1929.03,3650
11,3,1,2,nef,Node_1_568_2083_3650,2083,2256.23,1524.37,3236.82
11,3,1,2,nef,Node_1_570_667_3650,667,1034.07,110.105,1916.47
11,3,1,2,nef,Node_1_605_99_3650,99,-45,-45,322.406
11,3,1,2,nef,Node_1_611_3263_3650,3263,2922.49,1732.11,3650
11,3,1,2,nef,Node_1_685_1068_1825,1068,908.954,249.745,1457.92
11,3,1,2,nef,Node_1_699_453_1825,453,185.895,-45,807.244
11,3,1,2,nef,Node_1_733_1596_3650,1596,1472.6,956.355,2085.17
11,3,1,2,nef,Node_1_760_1131_3650,1131,975.107,286.807,1762.8
11,3,1,2,nef,Node_1_798_778_3650,778,735.85,20.029,1411.86
11,3,1,2,nef,Node_1_922_1637_1825,1637,1825,496.311,1825
11,3,1,2,nef,Node_1_923_2285_3650,2285,1824.39,732.127,2793.02
11,3,1,2,nef,Node_1_973_215_3650,215,-45,-45,459.194
11,3,1,2,nef,Node_1_1017_763_1825,763,496.089,12.7294,850.081
11,3,1,2,nef,Node_1_1046_2298_3650,2298,2016.3,1428.39,2766.59
11,3,1,2,nef,Node_1_1136_1437_3650,1437,1982.47,1394.22,2534.02
11,3,1,2,nef,Node_1_1233_290_3650,290,331.626,-45,936.894
11,3,1,2,nef,Node_1_1280_722_3650,722,632.409,77.7909,1307.57
11,3,2,2,nef,Node_1_16_1272_3650,1272,354.348,-45,877.754
11,3,2,2,nef,Node_1_50_676_3650,676,798.935,154.449,1383.51
11,3,2,2,nef,Node_1_52_1818_1825,1818,1825,962.928,1825
11,3,2,2,nef,Node_1_129_1541_1825,1541,1449.22,654.917,1825
11,3,2,2,nef,Node_1_162_901_1825,901,928.722,327.797,1616.05
11,3,2,2,nef,Node_1_163_842_3650,842,807.838,125.862,1511.54
11,3,2,2,nef,Node_1_200_3630_3650,3630,3343.12,2079.12,3650
11,3,2,2,nef,Node_1_204_1570_1825,1570,1117.98,321.863,1825
11,3,2,2,nef,Node_1_355_3369_3650,3369,2352.86,1693.69,3146.85
11,3,2,2,nef,Node_1_406_3226_3650,3226,3577.34,2669.98,3650
11,3,2,2,nef,Node_1_509_1468_1825,1468,1182.84,405.101,1825
11,3,2,2,nef,Node_1_526_750_1825,750,611.824,52.8569,1229.05
11,3,2,2,nef,Node_1_550_2272_3650,2272,1866.91,1076.32,2843.28
11,3,2,2,nef,Node_1_568_2083_3650,2083,2168.67,1344.36,2947.5
11,3,2,2,nef,Node_1_570_667_3650,667,89.8112,-45,862.458
11,3,2,2,nef,Node_1_605_99_3650,99,-45,-45,353.471
11,3,2,2,nef,Node_1_611_3263_3650,3263,3172.71,1810.89,3650
11,3,2,2,nef,Node_1_685_1068_1825,1068,1358.51,577.804,1825
11,3,2,2,nef,Node_1_699_453_1825,453,-45,-45,637.454
11,3,2,2,nef,Node_1_733_1596_3650,1596,1644.93,1306.54,1825
11,3,2,2,nef,Node_1_760_1131_3650,1131,651.944,53.9784,1496.05
11,3,2,2,nef,Node_1_798_778_3650,778,789.732,149.102,1410.3
11,3,2,2,nef,Node_1_922_1637_1825,1637,706.718,-45,1253.96
11,3,2,2,nef,Node_1_923_2285_3650,2285,3650,2222.98,3650
11,3,2,2,nef,Node_1_973_215_3650,215,846.185,272.658,1335.62
11,3,2,2,nef,Node_1_1017_763_1825,763,1296.44,621.877,1825
11,3,2,2,nef,Node_1_1046_2298_3650,2298,2278.16,1535.44,3092.54
11,3,2,2,nef,Node_1_1136_1437_3650,1437,886.424,213.018,1484.1
11,3,2,2,nef,Node_1_1233_290_3650,290,-45,-45,297.494
11,3,2,2,nef,Node_1_1280_722_3650,722,578.883,-31.5153,1501.5
11,3,3,2,nef,Node_1_16_1272_3650,1272,844.985,39.1635,1813.71
11,3,3,2,nef,Node_1_50_676_3650,676,1249.93,676.283,1739.11
11,3,3,2,nef,Node_1_52_1818_1825,1818,1825,1215.67,1825
11,3,3,2,nef,Node_1_129_1541_1825,1541,1736.52,883.841,1825
11,3,3,2,nef,Node_1_162_901_1825,901,1825,723.678,1825
11,3,3,2,nef,Node_1_163_842_3650,842,1329.79,584.304,2037.12
11,3,3,2,nef,Node_1_200_3630_3650,3630,3650,2132.37,3650
11,3,3,2,nef,Node_1_204_1570_1825,1570,1825,966.669,1825
11,3,3,2,nef,Node_1_355_3369_3650,3369,2911.71,2044.46,3650
11,3,3,2,nef,Node_1_406_3226_3650,3226,2628.69,1953.71,3221.75
11,3,3,2,nef,Node_1_509_1468_1825,1468,1432.45,455.935,1825
