batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,tat,Node_1_91_42_3650,42,190.648,-45,730
4,2,1,3,tat,Node_1_127_2526_3650,2526,509.054,-45,1460
4,2,1,3,tat,Node_1_152_2652_3650,2652,3637.28,842.791,3650
4,2,1,3,tat,Node_1_198_2682_3650,2682,2429.4,-45,3650
4,2,1,3,tat,Node_1_214_2609_3650,2609,1313.13,-45,3380.07
4,2,1,3,tat,Node_1_291_2006_3650,2006,3393.13,-45,3650
4,2,1,3,tat,Node_1_294_296_3650,296,-45,-45,1236.31
4,2,1,3,tat,Node_1_328_134_3650,134,-45,-45,1661.87
4,2,1,3,tat,Node_1_368_870_1825,870,-45,-45,1825
4,2,1,3,tat,Node_1_385_1104_1825,1104,-45,-45,1166.74
4,2,1,3,tat,Node_1_394_2856_3650,2856,3134.94,1128.59,3650
4,2,1,3,tat,Node_1_438_3202_3650,3202,3650,531.131,3650
4,2,1,3,tat,Node_1_570_1233_3650,1233,1003.05,-45,1825
4,2,1,3,tat,Node_1_583_2348_3650,2348,3216.61,-45,3650
4,2,1,3,tat,Node_1_648_11_1825,11,-45,-45,925.151
4,2,1,3,tat,Node_1_672_3293_3650,3293,2266.91,472.671,3650
4,2,1,3,tat,Node_1_705_1296_1825,1296,1825,505.146,1825
4,2,1,3,tat,Node_1_803_3008_3650,3008,3404.31,137.573,3650
4,2,1,3,tat,Node_1_825_2410_3650,2410,3063.44,250.928,3650
4,2,1,3,tat,Node_1_847_1187_1825,1187,-45,-45,1574.58
4,2,1,3,tat,Node_1_899_2085_3650,2085,685.512,-45,1667.48
4,2,1,3,tat,Node_1_905_3444_3650,3444,3487.23,131.352,3650
4,2,1,3,tat,Node_1_963_2047_3650,2047,-45,-45,2518.6
4,2,1,3,tat,Node_1_1090_853_1825,853,1825,-45,1825
4,2,1,3,tat,Node_1_1093_915_3650,915,765.621,-45,1825
4,2,1,3,tat,Node_1_1094_1207_1825,1207,1825,-45,1825
4,2,1,3,tat,Node_1_1149_705_3650,705,-45,-45,1588.34
4,2,1,3,tat,Node_1_1163_1383_1825,1383,956.307,-45,1825
