batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,tat,Node_1_71_458_1825,458,-45,-45,1587.41
20,3,1,1,tat,Node_1_142_1732_1825,1732,1315.98,524.732,1825
20,3,1,1,tat,Node_1_181_768_1825,768,776.995,-45,1825
20,3,1,1,tat,Node_1_188_1149_3650,1149,-45,-45,1171.66
20,3,1,1,tat,Node_1_277_2269_3650,2269,926.665,-45,3640.31
20,3,1,1,tat,Node_1_298_743_3650,743,-45,-45,1757.82
20,3,1,1,tat,Node_1_366_1877_3650,1877,3312.39,88.42,3650
20,3,1,1,tat,Node_1_371_2717_3650,2717,3650,544.88,3650
20,3,1,1,tat,Node_1_381_2124_3650,2124,713.231,-45,2883.93
20,3,1,1,tat,Node_1_396_2028_3650,2028,2335.53,949.93,2555
20,3,1,1,tat,Node_1_453_1328_3650,1328,3126.05,-45,3650
20,3,1,1,tat,Node_1_467_2342_3650,2342,369.488,-45,1095
20,3,1,1,tat,Node_1_499_731_1825,731,-45,-45,846.767
20,3,1,1,tat,Node_1_510_3250_3650,3250,1534.57,-45,3650
20,3,1,1,tat,Node_1_560_2893_3650,2893,358.813,-45,1525
20,3,1,1,tat,Node_1_567_3099_3650,3099,3650,414.853,3650
20,3,1,1,tat,Node_1_615_747_1825,747,4.48762,-45,365
20,3,1,1,tat,Node_1_633_1358_3650,1358,1927.84,-45,3650
20,3,1,1,tat,Node_1_641_1192_1825,1192,-45,-45,1503.49
20,3,1,1,tat,Node_1_755_3393_3650,3393,3650,794.315,3650
20,3,1,1,tat,Node_1_804_133_1825,133,-45,-45,823.905
20,3,1,1,tat,Node_1_971_2962_3650,2962,2614.26,1228.4,3285
20,3,1,1,tat,Node_1_988_281_1825,281,-45,-45,846.767
20,3,1,1,tat,Node_1_1009_3068_3650,3068,2745.52,192.077,3650
20,3,1,1,tat,Node_1_1040_1666_3650,1666,308.023,-45,1546.67
20,3,1,1,tat,Node_1_1046_1615_1825,1615,1447.29,-45,1825
20,3,1,1,tat,Node_1_1105_3603_3650,3603,3650,1623.14,3650
20,3,1,1,tat,Node_1_1197_3538_3650,3538,3650,549.642,3650
20,3,1,1,tat,Node_1_1205_1575_3650,1575,-45,-45,1742.01
20,3,1,1,tat,Node_1_1213_458_1825,458,-45,-45,1688.07
20,3,2,1,tat,Node_1_71_458_1825,458,187.321,-45,365
20,3,2,1,tat,Node_1_142_1732_1825,1732,1395.7,345.365,1825
20,3,2,1,tat,Node_1_181_768_1825,768,180.541,-45,365
20,3,2,1,tat,Node_1_188_1149_3650,1149,308.538,-45,1331.59
20,3,2,1,tat,Node_1_277_2269_3650,2269,2939.86,1095,3650
20,3,2,1,tat,Node_1_298_743_3650,743,421.133,-45,1579.29
20,3,2,1,tat,Node_1_366_1877_3650,1877,1951.32,-45,3650
20,3,2,1,tat,Node_1_371_2717_3650,2717,3650,823.761,3650
20,3,2,1,tat,Node_1_381_2124_3650,2124,1227.9,-45,3098.58
20,3,2,1,tat,Node_1_396_2028_3650,2028,1921.41,-45,3650
20,3,2,1,tat,Node_1_453_1328_3650,1328,527.813,-45,1180.7
20,3,2,1,tat,Node_1_467_2342_3650,2342,2440.46,271.883,3650
20,3,2,1,tat,Node_1_499_731_1825,731,-45,-45,614.315
20,3,2,1,tat,Node_1_510_3250_3650,3250,3518.97,1355.38,3650
20,3,2,1,tat,Node_1_560_2893_3650,2893,2276.63,374.105,3650
20,3,2,1,tat,Node_1_567_3099_3650,3099,2222.04,60.9277,3650
20,3,2,1,tat,Node_1_615_747_1825,747,295.201,-45,1302.69
20,3,2,1,tat,Node_1_633_1358_3650,1358,1314.64,-45,2709.07
20,3,2,1,tat,Node_1_641_1192_1825,1192,1575.34,6.23634,1825
20,3,2,1,tat,Node_1_755_3393_3650,3393,2677.49,243.846,3650
20,3,2,1,tat,Node_1_804_133_1825,133,455.327,-45,730
20,3,2,1,tat,Node_1_971_2962_3650,2962,2960.12,1913,3285
20,3,2,1,tat,Node_1_988_281_1825,281,1185.33,-45,1825
20,3,2,1,tat,Node_1_1009_3068_3650,3068,3650,596.485,3650
20,3,2,1,tat,Node_1_1040_1666_3650,1666,1308.39,397.448,1825
20,3,2,1,tat,Node_1_1046_1615_1825,1615,1308.39,397.448,1825
20,3,2,1,tat,Node_1_1105_3603_3650,3603,3650,1783.25,3650
20,3,2,1,tat,Node_1_1197_3538_3650,3538,-45,-45,1050.76
20,3,2,1,tat,Node_1_1205_1575_3650,1575,180.541,-45,365
20,3,2,1,tat,Node_1_1213_458_1825,458,-45,-45,274.863
