batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,Node_1_47_1658_1825,1658,1825,739.97,1825
13,2,1,2,nef,Node_1_89_3006_3650,3006,3018.63,2130.48,3650
13,2,1,2,nef,Node_1_150_2586_3650,2586,2682.37,2177.38,3014.71
13,2,1,2,nef,Node_1_172_769_3650,769,18.3724,-45,583.985
13,2,1,2,nef,Node_1_272_2501_3650,2501,3597.28,2477.18,3650
13,2,1,2,nef,Node_1_349_883_1825,883,801.045,167.364,1347.92
13,2,1,2,nef,Node_1_361_1621_1825,1621,1251.58,332.523,1825
13,2,1,2,nef,Node_1_403_2073_3650,2073,1566.16,744.308,2282.59
13,2,1,2,nef,Node_1_500_898_3650,898,464.442,-45,1015.7
13,2,1,2,nef,Node_1_578_1004_1825,1004,1119.78,540.254,1825
13,2,1,2,nef,Node_1_660_2566_3650,2566,2375.56,1413.9,3650
13,2,1,2,nef,Node_1_712_850_3650,850,1318.38,726.014,2205.96
13,2,1,2,nef,Node_1_748_1774_3650,1774,1423.8,681.424,1994.88
13,2,1,2,nef,Node_1_815_1240_1825,1240,1825,1107.02,1825
13,2,1,2,nef,Node_1_859_2846_3650,2846,2717.58,2046.35,3332.75
13,2,1,2,nef,Node_1_907_2599_3650,2599,2117.74,1540.83,2747.08
13,2,1,2,nef,Node_1_924_62_3650,62,-45,-45,210.074
13,2,1,2,nef,Node_1_942_364_1825,364,140.974,-45,606.943
13,2,1,2,nef,Node_1_956_2003_3650,2003,3348.88,2496.75,3650
13,2,1,2,nef,Node_1_977_2835_3650,2835,1709.59,873.148,2670.44
13,2,1,2,nef,Node_1_978_1291_1825,1291,1011.1,230.065,1825
13,2,1,2,nef,Node_1_1026_2458_3650,2458,2328.4,1301.39,3297.35
13,2,1,2,nef,Node_1_1089_3609_3650,3609,3650,2679.8,3650
13,2,1,2,nef,Node_1_1119_2994_3650,2994,3608.22,2439.34,3650
13,2,1,2,nef,Node_1_1133_3399_3650,3399,2989.4,1874.48,3574.67
13,2,1,2,nef,Node_1_1166_1150_1825,1150,1456.3,553.474,1825
13,2,1,2,nef,Node_1_1182_1340_1825,1340,1512.06,1099.06,1825
13,2,1,2,nef,Node_1_1207_760_1825,760,613.028,-45,1324.7
13,2,1,2,nef,Node_1_1212_653_3650,653,253.886,-45,732.327
13,2,1,2,nef,Node_1_1294_1174_3650,1174,2076.09,1394.94,2688.71
13,2,2,2,nef,Node_1_47_1658_1825,1658,591.626,44.2361,1359.22
13,2,2,2,nef,Node_1_89_3006_3650,3006,1793.69,1087.92,2495.32
13,2,2,2,nef,Node_1_150_2586_3650,2586,1939.73,1419.48,2595.2
13,2,2,2,nef,Node_1_172_769_3650,769,1117.07,502.271,1624.61
13,2,2,2,nef,Node_1_272_2501_3650,2501,2880.71,1903.55,3650
13,2,2,2,nef,Node_1_349_883_1825,883,1398.75,711.71,1825
13,2,2,2,nef,Node_1_361_1621_1825,1621,1628.82,704.417,1825
13,2,2,2,nef,Node_1_403_2073_3650,2073,707.941,91.94,1353.82
13,2,2,2,nef,Node_1_500_898_3650,898,-35.5064,-45,336.958
13,2,2,2,nef,Node_1_578_1004_1825,1004,214.055,-45,529.011
13,2,2,2,nef,Node_1_660_2566_3650,2566,1785.88,900.496,2769.31
13,2,2,2,nef,Node_1_712_850_3650,850,287.969,-45,704.504
13,2,2,2,nef,Node_1_748_1774_3650,1774,2049.15,1297.57,2786.29
13,2,2,2,nef,Node_1_815_1240_1825,1240,947.378,410.386,1515.19
13,2,2,2,nef,Node_1_859_2846_3650,2846,3335.51,2765.38,3650
13,2,2,2,nef,Node_1_907_2599_3650,2599,1916.05,1393.56,2444.42
13,2,2,2,nef,Node_1_924_62_3650,62,-45,-45,347.756
13,2,2,2,nef,Node_1_942_364_1825,364,-45,-45,243.809
13,2,2,2,nef,Node_1_956_2003_3650,2003,1805.5,1199.61,2329.04
13,2,2,2,nef,Node_1_977_2835_3650,2835,2996.51,1948.45,3650
13,2,2,2,nef,Node_1_978_1291_1825,1291,756.941,79.1382,1639.39
13,2,2,2,nef,Node_1_1026_2458_3650,2458,2095.66,972.57,3135.89
13,2,2,2,nef,Node_1_1089_3609_3650,3609,3650,2492.66,3650
13,2,2,2,nef,Node_1_1119_2994_3650,2994,3650,2619.22,3650
13,2,2,2,nef,Node_1_1133_3399_3650,3399,3422.98,2353.83,3650
13,2,2,2,nef,Node_1_1166_1150_1825,1150,962.797,0.616995,1825
13,2,2,2,nef,Node_1_1182_1340_1825,1340,1368.57,934.558,1802.55
13,2,2,2,nef,Node_1_1207_760_1825,760,352.416,-24.1019,900.748
13,2,2,2,nef,Node_1_1212_653_3650,653,-45,-45,222.908
13,2,2,2,nef,Node_1_1294_1174_3650,1174,1380.94,897.845,1800.3
13,2,3,2,nef,Node_1_47_1658_1825,1658,1403.76,595.657,1825
13,2,3,2,nef,Node_1_89_3006_3650,3006,2790.45,1879.16,3650
13,2,3,2,nef,Node_1_150_2586_3650,2586,2771.03,2141.49,3467.14
13,2,3,2,nef,Node_1_172_769_3650,769,1144.91,668.145,1530.35
13,2,3,2,nef,Node_1_272_2501_3650,2501,2281.81,1402.56,3351.15
13,2,3,2,nef,Node_1_349_883_1825,883,1684.56,799.204,1825
