batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,nef,Node_1_16_1466_3650,1466,1452.1,583.429,2597.42
14,5,1,1,nef,Node_1_27_1435_1825,1435,1661.45,979.704,1825
14,5,1,1,nef,Node_1_54_2713_3650,2713,2902.93,2151.5,3650
14,5,1,1,nef,Node_1_64_1540_1825,1540,1825,1227.81,1825
14,5,1,1,nef,Node_1_179_1823_3650,1823,1684.31,1078.53,2154.04
14,5,1,1,nef,Node_1_212_3580_3650,3580,3650,2733.71,3650
14,5,1,1,nef,Node_1_240_1958_3650,1958,2656.59,1890.79,3650
14,5,1,1,nef,Node_1_265_739_1825,739,437.489,76.0518,743.684
14,5,1,1,nef,Node_1_292_2846_3650,2846,2756.81,1929.96,3650
14,5,1,1,nef,Node_1_318_288_3650,288,389.887,-45,988.487
14,5,1,1,nef,Node_1_328_1196_1825,1196,1273.66,765.817,1682.42
14,5,1,1,nef,Node_1_394_3331_3650,3331,3288.63,2788.1,3650
14,5,1,1,nef,Node_1_415_1348_1825,1348,1616.44,794.682,1825
14,5,1,1,nef,Node_1_520_489_1825,489,343.865,-32.2761,883.695
14,5,1,1,nef,Node_1_567_1668_3650,1668,2683.55,1499.8,3650
14,5,1,1,nef,Node_1_568_1541_3650,1541,2337.23,1093.1,3362.22
14,5,1,1,nef,Node_1_610_1349_3650,1349,1216.26,340.074,2042.09
14,5,1,1,nef,Node_1_676_615_1825,615,355.81,-42.2648,612.014
14,5,1,1,nef,Node_1_680_756_3650,756,524.399,-40.181,934.442
14,5,1,1,nef,Node_1_723_288_1825,288,114.002,-45,487.268
14,5,1,1,nef,Node_1_760_266_3650,266,66.4522,-45,359.315
14,5,1,1,nef,Node_1_990_2924_3650,2924,3650,2908.77,3650
14,5,1,1,nef,Node_1_1004_3141_3650,3141,2616.42,1527.63,3650
14,5,1,1,nef,Node_1_1125_13_3650,13,172.603,-45,359.132
14,5,1,1,nef,Node_1_1163_2473_3650,2473,2234.68,1680.22,2763
14,5,1,1,nef,Node_1_1175_2940_3650,2940,2914.41,1830.74,3650
14,5,1,1,nef,Node_1_1181_345_1825,345,510.961,38.6059,908.516
14,5,1,1,nef,Node_1_1209_980_3650,980,1324.89,300.883,2443.1
14,5,1,1,nef,Node_1_1260_1977_3650,1977,2381.85,1342.8,3522.51
14,5,1,1,nef,Node_1_1277_1048_1825,1048,1140.81,598.864,1647.83
14,5,2,1,nef,Node_1_16_1466_3650,1466,1762.35,1148.88,2646.33
14,5,2,1,nef,Node_1_27_1435_1825,1435,1782.47,1291.69,1825
14,5,2,1,nef,Node_1_54_2713_3650,2713,3650,2752.17,3650
14,5,2,1,nef,Node_1_64_1540_1825,1540,1825,1225.69,1825
14,5,2,1,nef,Node_1_179_1823_3650,1823,1400.1,931.774,1777.4
14,5,2,1,nef,Node_1_212_3580_3650,3580,3650,2887.96,3650
14,5,2,1,nef,Node_1_240_1958_3650,1958,1687.25,853.582,2402.46
14,5,2,1,nef,Node_1_265_739_1825,739,776.091,423.694,1132.61
14,5,2,1,nef,Node_1_292_2846_3650,2846,3066.07,2163.72,3650
14,5,2,1,nef,Node_1_318_288_3650,288,496.733,148.111,786.421
14,5,2,1,nef,Node_1_328_1196_1825,1196,1382.36,873.725,1715.54
14,5,2,1,nef,Node_1_394_3331_3650,3331,3034.82,2624.19,3285
14,5,2,1,nef,Node_1_415_1348_1825,1348,1825,1072.51,1825
14,5,2,1,nef,Node_1_520_489_1825,489,354.424,-9.76529,612.215
14,5,2,1,nef,Node_1_567_1668_3650,1668,1573.54,773.35,2143.62
14,5,2,1,nef,Node_1_568_1541_3650,1541,1698.46,1035.1,2253.16
14,5,2,1,nef,Node_1_610_1349_3650,1349,1072.62,466.383,1672.25
14,5,2,1,nef,Node_1_676_615_1825,615,527.236,113.301,919.801
14,5,2,1,nef,Node_1_680_756_3650,756,903.044,398.863,1378.97
14,5,2,1,nef,Node_1_723_288_1825,288,603.93,179.214,991.654
14,5,2,1,nef,Node_1_760_266_3650,266,883.393,442.923,1428.98
14,5,2,1,nef,Node_1_990_2924_3650,2924,2397.46,1841.24,2892.59
14,5,2,1,nef,Node_1_1004_3141_3650,3141,3650,2562.05,3650
14,5,2,1,nef,Node_1_1125_13_3650,13,138.442,-45,209.74
14,5,2,1,nef,Node_1_1163_2473_3650,2473,2343.62,2018.32,2734.19
14,5,2,1,nef,Node_1_1175_2940_3650,2940,2505.79,1874.82,3224.67
14,5,2,1,nef,Node_1_1181_345_1825,345,397.52,100.15,695.525
14,5,2,1,nef,Node_1_1209_980_3650,980,1265.49,533.675,2097.39
14,5,2,1,nef,Node_1_1260_1977_3650,1977,2664.56,1863,3613.81
14,5,2,1,nef,Node_1_1277_1048_1825,1048,473.132,26.5236,831.601
14,5,3,1,nef,Node_1_16_1466_3650,1466,1062.65,351.998,1703.78
14,5,3,1,nef,Node_1_27_1435_1825,1435,1150.08,566.944,1577.07
14,5,3,1,nef,Node_1_54_2713_3650,2713,3073.6,2213.37,3650
14,5,3,1,nef,Node_1_64_1540_1825,1540,1613.13,1207.86,1825
14,5,3,1,nef,Node_1_179_1823_3650,1823,2178.15,1604.17,2565.25
14,5,3,1,nef,Node_1_212_3580_3650,3580,3650,2715.42,3650
14,5,3,1,nef,Node_1_240_1958_3650,1958,1924.15,1115.22,2891.01
14,5,3,1,nef,Node_1_265_739_1825,739,701.112,251.356,1217.76
14,5,3,1,nef,Node_1_292_2846_3650,2846,1719.84,908.038,2541.72
14,5,3,1,nef,Node_1_318_288_3650,288,202.15,-45,934.76
14,5,3,1,nef,Node_1_328_1196_1825,1196,1215.4,673.919,1661.4
14,5,3,1,nef,Node_1_394_3331_3650,3331,2956.58,2408.65,3539.75
14,5,3,1,nef,Node_1_415_1348_1825,1348,1825,1107.63,1825
14,5,3,1,nef,Node_1_520_489_1825,489,373.1,-45,898.582
14,5,3,1,nef,Node_1_567_1668_3650,1668,2083.86,1220.17,2958.71
14,5,3,1,nef,Node_1_568_1541_3650,1541,2053.91,1211.22,3199.8
14,5,3,1,nef,Node_1_610_1349_3650,1349,1165.72,280.42,1884.96
14,5,3,1,nef,Node_1_676_615_1825,615,521.606,49.532,1061.55
14,5,3,1,nef,Node_1_680_756_3650,756,718.125,239.058,1062.99
14,5,3,1,nef,Node_1_723_288_1825,288,195.401,-45,523.698
14,5,3,1,nef,Node_1_760_266_3650,266,210.385,-45,569.392
14,5,3,1,nef,Node_1_990_2924_3650,2924,3207.01,2177.97,3650
14,5,3,1,nef,Node_1_1004_3141_3650,3141,2475.07,1509.39,3650
14,5,3,1,nef,Node_1_1125_13_3650,13,138.103,-45,419.613
14,5,3,1,nef,Node_1_1163_2473_3650,2473,2036.81,1496.13,2676.81
14,5,3,1,nef,Node_1_1175_2940_3650,2940,3446.74,2559.27,3650
14,5,3,1,nef,Node_1_1181_345_1825,345,138.103,-45,375.185
14,5,3,1,nef,Node_1_1209_980_3650,980,1231.97,620.254,1853.14
14,5,3,1,nef,Node_1_1260_1977_3650,1977,2056.76,1240.72,3171.03
14,5,3,1,nef,Node_1_1277_1048_1825,1048,861.209,245.231,1323.2
14,5,4,1,nef,Node_1_16_1466_3650,1466,1656.32,700.874,2962.57
14,5,4,1,nef,Node_1_27_1435_1825,1435,1361.5,580.551,1825
14,5,4,1,nef,Node_1_54_2713_3650,2713,2805.24,2045.91,3617.61
14,5,4,1,nef,Node_1_64_1540_1825,1540,1433.24,798.961,1825
14,5,4,1,nef,Node_1_179_1823_3650,1823,2190.09,1819.31,2190.09
14,5,4,1,nef,Node_1_212_3580_3650,3580,3521.6,2699.71,3650
14,5,4,1,nef,Node_1_240_1958_3650,1958,1964.04,1007.94,3021.76
14,5,4,1,nef,Node_1_265_739_1825,739,438.066,42.4304,830.083
14,5,4,1,nef,Node_1_292_2846_3650,2846,2387.64,1393.21,3526.75
14,5,4,1,nef,Node_1_318_288_3650,288,162.694,-45,590.505
14,5,4,1,nef,Node_1_328_1196_1825,1196,1271.53,693.836,1728.04
14,5,4,1,nef,Node_1_394_3331_3650,3331,3588.23,3004.07,3650
14,5,4,1,nef,Node_1_415_1348_1825,1348,1515.24,429.477,1825
14,5,4,1,nef,Node_1_520_489_1825,489,714.551,165.522,1473.33
14,5,4,1,nef,Node_1_567_1668_3650,1668,1998.16,1010.06,3460.78
14,5,4,1,nef,Node_1_568_1541_3650,1541,1849.76,908.528,3460.78
14,5,4,1,nef,Node_1_610_1349_3650,1349,1449.95,516.828,2315.38
14,5,4,1,nef,Node_1_676_615_1825,615,834.992,158.612,1437.01
14,5,4,1,nef,Node_1_680_756_3650,756,1453.17,631.566,2088.81
14,5,4,1,nef,Node_1_723_288_1825,288,1.26343,-45,144.227
14,5,4,1,nef,Node_1_760_266_3650,266,587.379,56.3596,1170.22
14,5,4,1,nef,Node_1_990_2924_3650,2924,2323.59,1780.29,2969.23
14,5,4,1,nef,Node_1_1004_3141_3650,3141,2621.65,1338.27,3650
14,5,4,1,nef,Node_1_1125_13_3650,13,-24.5985,-45,97.1071
14,5,4,1,nef,Node_1_1163_2473_3650,2473,2425.18,1903.05,3060.29
14,5,4,1,nef,Node_1_1175_2940_3650,2940,2840.34,2197.24,3650
14,5,4,1,nef,Node_1_1181_345_1825,345,1.26343,-45,144.227
14,5,4,1,nef,Node_1_1209_980_3650,980,1664.62,615.84,2685.51
14,5,4,1,nef,Node_1_1260_1977_3650,1977,1937.27,899.697,2865.56
14,5,4,1,nef,Node_1_1277_1048_1825,1048,299.653,-45,740.241
14,5,5,1,nef,Node_1_16_1466_3650,1466,1218.39,293.497,2426.96
14,5,5,1,nef,Node_1_27_1435_1825,1435,1297.56,829.64,1825
14,5,5,1,nef,Node_1_54_2713_3650,2713,2930.37,2230.67,3650
14,5,5,1,nef,Node_1_64_1540_1825,1540,1825,1232.31,1825
14,5,5,1,nef,Node_1_179_1823_3650,1823,1239.2,744.684,1789.06
14,5,5,1,nef,Node_1_212_3580_3650,3580,3014.47,2386.06,3650
14,5,5,1,nef,Node_1_240_1958_3650,1958,1976.83,928.693,2807.95
14,5,5,1,nef,Node_1_265_739_1825,739,518.126,245.378,984.623
