batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,C1V2,Node_1_29_1496_1825,1496,1369.74,1108.32,1621.51
3,2,1,1,C1V2,Node_1_88_3518_3650,3518,3205.63,2894.47,3517.27
3,2,1,1,C1V2,Node_1_236_907_3650,907,704.172,413.199,972.226
3,2,1,1,C1V2,Node_1_244_481_3650,481,375.62,175.473,690.169
3,2,1,1,C1V2,Node_1_248_476_3650,476,444.956,246.667,678.749
3,2,1,1,C1V2,Node_1_279_1668_3650,1668,1736.82,1387.15,2093.17
3,2,1,1,C1V2,Node_1_346_937_1825,937,963.06,700.609,1308.49
3,2,1,1,C1V2,Node_1_412_3116_3650,3116,3182.07,2970.98,3374.97
3,2,1,1,C1V2,Node_1_426_2984_3650,2984,2959.31,2557.25,3507.1
3,2,1,1,C1V2,Node_1_574_3366_3650,3366,3601.03,3169.74,3650
3,2,1,1,C1V2,Node_1_591_655_1825,655,793.019,543.72,1012.83
3,2,1,1,C1V2,Node_1_596_18_3650,18,-45,-45,33.1058
3,2,1,1,C1V2,Node_1_622_2232_3650,2232,2827.39,2603.69,2963.72
3,2,1,1,C1V2,Node_1_646_208_1825,208,265.601,43.0349,442.129
3,2,1,1,C1V2,Node_1_737_1205_1825,1205,965.404,630.255,1219.47
3,2,1,1,C1V2,Node_1_738_1062_1825,1062,1137,848.332,1475.94
3,2,1,1,C1V2,Node_1_743_1203_3650,1203,1232.09,989.548,1626.43
3,2,1,1,C1V2,Node_1_809_2254_3650,2254,2568.67,2118.27,2942.92
3,2,1,1,C1V2,Node_1_938_2388_3650,2388,2482.6,2096.43,2884.95
3,2,1,1,C1V2,Node_1_954_2090_3650,2090,2337.29,1941.84,2835.75
3,2,1,1,C1V2,Node_1_992_981_1825,981,1060.59,797.877,1489.47
3,2,1,1,C1V2,Node_1_1007_1385_1825,1385,1499.25,1140.35,1821.82
3,2,1,1,C1V2,Node_1_1058_2787_3650,2787,2917.26,2360.94,3389.64
3,2,1,1,C1V2,Node_1_1078_2022_3650,2022,1848.84,1456.62,2273.65
3,2,1,1,C1V2,Node_1_1107_1004_1825,1004,939.647,558.594,1213.22
3,2,1,1,C1V2,Node_1_1220_1221_1825,1221,1174.19,819.941,1542.94
3,2,1,1,C1V2,Node_1_1237_2456_3650,2456,2398.5,2104.12,2752.19
3,2,1,1,C1V2,Node_1_1261_2516_3650,2516,2081.93,1668.33,2610.48
3,2,1,1,C1V2,Node_1_1288_1481_3650,1481,1744.52,1357.38,2218.5
3,2,1,1,C1V2,Node_1_1297_2262_3650,2262,2030.84,1739.68,2437.4
3,2,2,1,C1V2,Node_1_29_1496_1825,1496,1455.67,1099.06,1693.69
3,2,2,1,C1V2,Node_1_88_3518_3650,3518,3307.22,2976.86,3639.29
3,2,2,1,C1V2,Node_1_236_907_3650,907,719.656,457.576,1010.97
3,2,2,1,C1V2,Node_1_244_481_3650,481,313.794,143.875,541.836
3,2,2,1,C1V2,Node_1_248_476_3650,476,3.98983,-45,124.262
3,2,2,1,C1V2,Node_1_279_1668_3650,1668,1881.13,1571.7,2172.59
3,2,2,1,C1V2,Node_1_346_937_1825,937,690.777,467.894,935.835
3,2,2,1,C1V2,Node_1_412_3116_3650,3116,3257.73,2984.35,3485.53
3,2,2,1,C1V2,Node_1_426_2984_3650,2984,3161.76,2633.65,3650
3,2,2,1,C1V2,Node_1_574_3366_3650,3366,3650,3264.39,3650
3,2,2,1,C1V2,Node_1_591_655_1825,655,252.367,77.5825,466.042
3,2,2,1,C1V2,Node_1_596_18_3650,18,-45,-45,80.8439
3,2,2,1,C1V2,Node_1_622_2232_3650,2232,2303.35,2064.44,2550.72
3,2,2,1,C1V2,Node_1_646_208_1825,208,96.5193,-45,245.19
3,2,2,1,C1V2,Node_1_737_1205_1825,1205,817.595,515.265,1087.68
3,2,2,1,C1V2,Node_1_738_1062_1825,1062,421.361,172.982,683.346
3,2,2,1,C1V2,Node_1_743_1203_3650,1203,1580.39,1259.24,2040.41
3,2,2,1,C1V2,Node_1_809_2254_3650,2254,2093.91,1788,2376.01
3,2,2,1,C1V2,Node_1_938_2388_3650,2388,2075.59,1624.46,2509.63
3,2,2,1,C1V2,Node_1_954_2090_3650,2090,1852.43,1402.72,2209.74
3,2,2,1,C1V2,Node_1_992_981_1825,981,783.734,426.346,1121.65
3,2,2,1,C1V2,Node_1_1007_1385_1825,1385,1306.44,958.062,1631.99
3,2,2,1,C1V2,Node_1_1058_2787_3650,2787,2464.74,1905.04,2983.69
3,2,2,1,C1V2,Node_1_1078_2022_3650,2022,1410.25,1039.81,1769.66
3,2,2,1,C1V2,Node_1_1107_1004_1825,1004,1188,893.703,1543.72
3,2,2,1,C1V2,Node_1_1220_1221_1825,1221,809.364,467.089,1101.42
3,2,2,1,C1V2,Node_1_1237_2456_3650,2456,2160.49,1802.33,2471.86
3,2,2,1,C1V2,Node_1_1261_2516_3650,2516,3547.44,2991.72,3650
3,2,2,1,C1V2,Node_1_1288_1481_3650,1481,1868.93,1359.33,2298.32
3,2,2,1,C1V2,Node_1_1297_2262_3650,2262,1822.81,1475.83,2130.81
3,2,3,1,C1V2,Node_1_29_1496_1825,1496,1733.21,1499.42,1825
3,2,3,1,C1V2,Node_1_88_3518_3650,3518,3650,3243.58,3650
3,2,3,1,C1V2,Node_1_236_907_3650,907,712.811,406.238,1036.11
3,2,3,1,C1V2,Node_1_244_481_3650,481,387.034,198.399,702.159
3,2,3,1,C1V2,Node_1_248_476_3650,476,608.792,362.488,908.851
3,2,3,1,C1V2,Node_1_279_1668_3650,1668,1994.17,1653.42,2376.87
3,2,3,1,C1V2,Node_1_346_937_1825,937,898.253,624.247,1220.97
3,2,3,1,C1V2,Node_1_412_3116_3650,3116,3096.32,2915.89,3262.35
3,2,3,1,C1V2,Node_1_426_2984_3650,2984,2705.33,2211.63,3250.31
3,2,3,1,C1V2,Node_1_574_3366_3650,3366,3650,3263.91,3650
3,2,3,1,C1V2,Node_1_591_655_1825,655,703.41,454.848,943.153
3,2,3,1,C1V2,Node_1_596_18_3650,18,-24.9706,-45,35.9211
3,2,3,1,C1V2,Node_1_622_2232_3650,2232,2815.24,2507.45,3063.97
3,2,3,1,C1V2,Node_1_646_208_1825,208,249.902,75.171,434.607
3,2,3,1,C1V2,Node_1_737_1205_1825,1205,1347.32,970.904,1723.71
3,2,3,1,C1V2,Node_1_738_1062_1825,1062,862.095,570.001,1152
3,2,3,1,C1V2,Node_1_743_1203_3650,1203,835.123,572.396,1141.12
3,2,3,1,C1V2,Node_1_809_2254_3650,2254,2231.96,1857.18,2630.35
3,2,3,1,C1V2,Node_1_938_2388_3650,2388,1979.5,1605.48,2493.66
3,2,3,1,C1V2,Node_1_954_2090_3650,2090,2282.64,2009.51,2568.09
3,2,3,1,C1V2,Node_1_992_981_1825,981,959.482,630.598,1210.43
3,2,3,1,C1V2,Node_1_1007_1385_1825,1385,1411.96,951.451,1801.62
3,2,3,1,C1V2,Node_1_1058_2787_3650,2787,2295.2,1735.38,2890.65
3,2,3,1,C1V2,Node_1_1078_2022_3650,2022,1931.96,1534.92,2447.51
3,2,3,1,C1V2,Node_1_1107_1004_1825,1004,1311.96,905.25,1668.22
3,2,3,1,C1V2,Node_1_1220_1221_1825,1221,1105.43,725.452,1466.11
3,2,3,1,C1V2,Node_1_1237_2456_3650,2456,2144.98,1891.67,2451.54
3,2,3,1,C1V2,Node_1_1261_2516_3650,2516,2585.04,1919.08,3093
3,2,3,1,C1V2,Node_1_1288_1481_3650,1481,1013.12,660.805,1399.73
3,2,3,1,C1V2,Node_1_1297_2262_3650,2262,1951.95,1633.55,2291.49
3,2,4,1,C1V2,Node_1_29_1496_1825,1496,1611.15,1357.62,1825
3,2,4,1,C1V2,Node_1_88_3518_3650,3518,3249.06,2923.82,3532.44
3,2,4,1,C1V2,Node_1_236_907_3650,907,808.535,491.367,1127.4
3,2,4,1,C1V2,Node_1_244_481_3650,481,277.74,92.5914,417.697
3,2,4,1,C1V2,Node_1_248_476_3650,476,660.776,358.424,900.647
3,2,4,1,C1V2,Node_1_279_1668_3650,1668,1195.98,994.372,1406.64
3,2,4,1,C1V2,Node_1_346_937_1825,937,1268,896.142,1597.14
3,2,4,1,C1V2,Node_1_412_3116_3650,3116,3436.21,3219.62,3650
3,2,4,1,C1V2,Node_1_426_2984_3650,2984,3650,3141.02,3650
3,2,4,1,C1V2,Node_1_574_3366_3650,3366,3301.68,2822.75,3650
3,2,4,1,C1V2,Node_1_591_655_1825,655,646.285,377.631,879.26
3,2,4,1,C1V2,Node_1_596_18_3650,18,-42.8701,-45,25.8837
3,2,4,1,C1V2,Node_1_622_2232_3650,2232,2409.71,2159.53,2751.22
3,2,4,1,C1V2,Node_1_646_208_1825,208,26.4256,-45,147.042
3,2,4,1,C1V2,Node_1_737_1205_1825,1205,821.711,522.196,1007.12
3,2,4,1,C1V2,Node_1_738_1062_1825,1062,615.915,349.623,801.824
3,2,4,1,C1V2,Node_1_743_1203_3650,1203,882.531,603.034,1176.92
3,2,4,1,C1V2,Node_1_809_2254_3650,2254,2156.39,1753.34,2512.94
3,2,4,1,C1V2,Node_1_938_2388_3650,2388,2580.8,2097.44,3154.73
3,2,4,1,C1V2,Node_1_954_2090_3650,2090,1840.38,1494.67,2243.08
3,2,4,1,C1V2,Node_1_992_981_1825,981,722.274,456.61,997.783
