batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,p17,Node_1_19_2747_3650,2747,3650,2167.49,3650
19,2,1,3,p17,Node_1_93_2888_3650,2888,2920.09,1302.28,3650
19,2,1,3,p17,Node_1_214_1665_3650,1665,2043.16,165.209,3650
19,2,1,3,p17,Node_1_292_1234_3650,1234,730.955,-45,2384.48
19,2,1,3,p17,Node_1_302_51_1825,51,716.388,52.9477,1053.65
19,2,1,3,p17,Node_1_338_870_3650,870,630.765,-45,2229.09
19,2,1,3,p17,Node_1_389_387_1825,387,250.395,-45,365
19,2,1,3,p17,Node_1_427_3314_3650,3314,3650,1868.34,3650
19,2,1,3,p17,Node_1_430_13_1825,13,365.142,60.0701,365.142
19,2,1,3,p17,Node_1_452_850_3650,850,473.811,-45,2043.57
19,2,1,3,p17,Node_1_455_1135_3650,1135,2121.14,1073,3441.55
19,2,1,3,p17,Node_1_592_517_3650,517,776.192,60.0701,1648.44
19,2,1,3,p17,Node_1_618_2698_3650,2698,3492.33,2235.28,3650
19,2,1,3,p17,Node_1_623_1533_1825,1533,1650.04,778.439,1825
19,2,1,3,p17,Node_1_641_1517_3650,1517,1357.89,-45,2897.31
19,2,1,3,p17,Node_1_792_2372_3650,2372,-45,-45,1317.86
19,2,1,3,p17,Node_1_841_1876_3650,1876,2279.79,974.99,3515.23
19,2,1,3,p17,Node_1_877_2562_3650,2562,2889.71,772.019,3650
19,2,1,3,p17,Node_1_907_3002_3650,3002,2925.32,1051.34,3650
19,2,1,3,p17,Node_1_934_748_1825,748,716.388,7.99534,1095
19,2,1,3,p17,Node_1_1001_3077_3650,3077,2463.66,697.07,3650
19,2,1,3,p17,Node_1_1048_789_3650,789,365.142,-45,365.142
19,2,1,3,p17,Node_1_1049_342_1825,342,260.527,-45,1536.89
19,2,1,3,p17,Node_1_1071_15_1825,15,-45,-45,389.498
19,2,1,3,p17,Node_1_1108_1332_3650,1332,857.097,-45,2290.21
19,2,1,3,p17,Node_1_1116_285_1825,285,-45,-45,920.079
19,2,1,3,p17,Node_1_1126_1046_1825,1046,118.143,-45,932.612
19,2,1,3,p17,Node_1_1222_2668_3650,2668,3461.45,1798.31,3650
19,2,1,3,p17,Node_1_1231_2807_3650,2807,1305.77,-45,3048.98
19,2,1,3,p17,Node_1_1279_1302_1825,1302,488.422,-45,1221.26
19,2,2,3,p17,Node_1_19_2747_3650,2747,2405.93,1115.52,3650
19,2,2,3,p17,Node_1_93_2888_3650,2888,2287.58,985.929,3650
