batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,tat,Node_1_51_973_3650,973,-45,-45,604.424
12,5,1,2,tat,Node_1_162_2054_3650,2054,374.079,-45,2096.99
12,5,1,2,tat,Node_1_207_3032_3650,3032,3650,90.6583,3650
12,5,1,2,tat,Node_1_219_1318_1825,1318,428.449,-45,730
12,5,1,2,tat,Node_1_253_2441_3650,2441,2773.82,-45,3650
12,5,1,2,tat,Node_1_315_1579_1825,1579,616.982,-45,1825
12,5,1,2,tat,Node_1_328_84_1825,84,-45,-45,651.507
12,5,1,2,tat,Node_1_386_1081_1825,1081,1231.95,495.813,1460
12,5,1,2,tat,Node_1_424_1061_3650,1061,-45,-45,1715.43
12,5,1,2,tat,Node_1_444_3356_3650,3356,2614.33,1793.92,2920
12,5,1,2,tat,Node_1_479_3401_3650,3401,3478.43,671.134,3650
12,5,1,2,tat,Node_1_483_2489_3650,2489,2706.18,398.11,3650
12,5,1,2,tat,Node_1_514_464_1825,464,-45,-45,689.88
12,5,1,2,tat,Node_1_556_1651_3650,1651,1834.44,-45,3532.15
12,5,1,2,tat,Node_1_564_3292_3650,3292,2605.99,88.4261,3650
12,5,1,2,tat,Node_1_828_598_3650,598,630.407,-45,1786.68
12,5,1,2,tat,Node_1_852_2769_3650,2769,694.683,-45,1095
12,5,1,2,tat,Node_1_884_3040_3650,3040,2516.65,523.678,3650
12,5,1,2,tat,Node_1_901_163_1825,163,191.349,-45,365
12,5,1,2,tat,Node_1_914_574_3650,574,1414.45,365,1825
12,5,1,2,tat,Node_1_952_289_1825,289,-45,-45,604.424
12,5,1,2,tat,Node_1_960_929_1825,929,177.632,-45,730
12,5,1,2,tat,Node_1_1004_2861_3650,2861,2557.35,781.392,3650
12,5,1,2,tat,Node_1_1041_1618_3650,1618,1739.94,56.9444,3650
12,5,1,2,tat,Node_1_1104_2181_3650,2181,1466.63,-45,3329.99
12,5,1,2,tat,Node_1_1143_2765_3650,2765,3650,857.808,3650
12,5,1,2,tat,Node_1_1195_505_1825,505,-45,-45,574.762
12,5,1,2,tat,Node_1_1216_232_3650,232,-45,-45,598.23
12,5,1,2,tat,Node_1_1267_254_1825,254,-45,-45,570.146
12,5,1,2,tat,Node_1_1271_3510_3650,3510,17.5985,-45,365
12,5,2,2,tat,Node_1_51_973_3650,973,201.559,-45,365
12,5,2,2,tat,Node_1_162_2054_3650,2054,2193.95,327.906,2920
12,5,2,2,tat,Node_1_207_3032_3650,3032,3650,1367.56,3650
12,5,2,2,tat,Node_1_219_1318_1825,1318,146.346,-45,365
12,5,2,2,tat,Node_1_253_2441_3650,2441,365.134,-45,365.134
12,5,2,2,tat,Node_1_315_1579_1825,1579,-45,-45,1493.02
12,5,2,2,tat,Node_1_328_84_1825,84,1374.84,1035.56,1460
12,5,2,2,tat,Node_1_386_1081_1825,1081,976.271,-45,1825
12,5,2,2,tat,Node_1_424_1061_3650,1061,1700.1,-45,2555
12,5,2,2,tat,Node_1_444_3356_3650,3356,2948.54,1727.79,3285
12,5,2,2,tat,Node_1_479_3401_3650,3401,3650,408.754,3650
12,5,2,2,tat,Node_1_483_2489_3650,2489,3650,408.754,3650
12,5,2,2,tat,Node_1_514_464_1825,464,-45,-45,1331.38
12,5,2,2,tat,Node_1_556_1651_3650,1651,-45,-45,1647.37
12,5,2,2,tat,Node_1_564_3292_3650,3292,1031.54,-45,3650
12,5,2,2,tat,Node_1_828_598_3650,598,754.941,-45,3062.22
12,5,2,2,tat,Node_1_852_2769_3650,2769,1679.45,-45,2555
12,5,2,2,tat,Node_1_884_3040_3650,3040,3650,394.556,3650
12,5,2,2,tat,Node_1_901_163_1825,163,412.527,-45,1089.3
12,5,2,2,tat,Node_1_914_574_3650,574,1108.4,466.494,1460
12,5,2,2,tat,Node_1_952_289_1825,289,571.781,-45,1653.76
12,5,2,2,tat,Node_1_960_929_1825,929,1104.93,-45,1460
12,5,2,2,tat,Node_1_1004_2861_3650,2861,3650,1610.9,3650
12,5,2,2,tat,Node_1_1041_1618_3650,1618,3650,347.021,3650
12,5,2,2,tat,Node_1_1104_2181_3650,2181,2532.06,944.992,3285
12,5,2,2,tat,Node_1_1143_2765_3650,2765,2468.85,-45,3650
12,5,2,2,tat,Node_1_1195_505_1825,505,1033.77,5.90884,1460
12,5,2,2,tat,Node_1_1216_232_3650,232,83.9847,-45,365
12,5,2,2,tat,Node_1_1267_254_1825,254,-45,-45,1693.21
12,5,2,2,tat,Node_1_1271_3510_3650,3510,2341.13,291.612,3650
