batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,nef,Node_1_53_3531_3650,3531,3013.27,2101.7,3650
5,1,1,1,nef,Node_1_84_1796_1825,1796,1793.85,997.705,1825
5,1,1,1,nef,Node_1_95_1746_1825,1746,1825,1052.82,1825
5,1,1,1,nef,Node_1_96_3359_3650,3359,2247.69,1364.29,3186.12
5,1,1,1,nef,Node_1_155_605_1825,605,947.882,369.218,1600.06
5,1,1,1,nef,Node_1_240_417_3650,417,153.053,-45,422.812
5,1,1,1,nef,Node_1_247_606_3650,606,785.667,290.456,1380.84
5,1,1,1,nef,Node_1_282_1055_3650,1055,1284.77,765.093,1638.28
5,1,1,1,nef,Node_1_292_1660_3650,1660,1240.97,617.853,1758.78
5,1,1,1,nef,Node_1_349_454_3650,454,218.074,-42.591,630.629
5,1,1,1,nef,Node_1_422_2823_3650,2823,2774.38,1986.16,3650
5,1,1,1,nef,Node_1_442_1291_3650,1291,1767.27,900.225,2761.88
5,1,1,1,nef,Node_1_471_2978_3650,2978,2379.87,1559.09,3325.07
5,1,1,1,nef,Node_1_475_2473_3650,2473,2254.33,1547.36,3434.51
5,1,1,1,nef,Node_1_528_238_1825,238,80.8642,-45,320.335
5,1,1,1,nef,Node_1_571_1201_3650,1201,2150.92,1319.58,2977.19
5,1,1,1,nef,Node_1_639_1416_3650,1416,1561.96,960.78,2174.72
5,1,1,1,nef,Node_1_691_702_1825,702,116.763,-45,426.134
5,1,1,1,nef,Node_1_703_1393_3650,1393,2043.37,1274.58,2839.39
5,1,1,1,nef,Node_1_792_1630_3650,1630,1453.36,785.339,2161.14
5,1,1,1,nef,Node_1_801_3514_3650,3514,2289.34,1365.94,3354.69
5,1,1,1,nef,Node_1_988_1424_1825,1424,1825,1118.92,1825
5,1,1,1,nef,Node_1_995_774_1825,774,831.536,350.898,1194.83
5,1,1,1,nef,Node_1_1033_1733_1825,1733,1755.98,1347.32,1825
5,1,1,1,nef,Node_1_1065_1856_3650,1856,2391.87,1635.66,3110.68
5,1,1,1,nef,Node_1_1073_13_1825,13,45.1099,-45,180.951
5,1,1,1,nef,Node_1_1084_105_3650,105,-45,-45,158.269
5,1,1,1,nef,Node_1_1169_1062_1825,1062,1161.96,702.677,1460
5,1,1,1,nef,Node_1_1266_904_3650,904,599.415,142.682,1250.08
5,1,1,1,nef,Node_1_1294_1700_3650,1700,824.007,240.834,1344.28
5,1,2,1,nef,Node_1_53_3531_3650,3531,3650,2767.32,3650
5,1,2,1,nef,Node_1_84_1796_1825,1796,1825,1052.69,1825
5,1,2,1,nef,Node_1_95_1746_1825,1746,1799.21,741.488,1825
5,1,2,1,nef,Node_1_96_3359_3650,3359,3292.7,2227.35,3650
5,1,2,1,nef,Node_1_155_605_1825,605,522.702,96.8422,915.869
5,1,2,1,nef,Node_1_240_417_3650,417,76.8329,-45,133.146
5,1,2,1,nef,Node_1_247_606_3650,606,507.962,238.368,819.205
5,1,2,1,nef,Node_1_282_1055_3650,1055,471.009,46.5482,826.658
5,1,2,1,nef,Node_1_292_1660_3650,1660,2127.72,1282.39,3191.48
