batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,nef,Node_1_30_2269_3650,2269,2126.92,1466.73,2893.01
8,5,1,3,nef,Node_1_62_3168_3650,3168,3201.07,1942.53,3650
8,5,1,3,nef,Node_1_64_1154_1825,1154,1049.65,369.189,1666.37
8,5,1,3,nef,Node_1_76_696_1825,696,1070.68,249.751,1825
8,5,1,3,nef,Node_1_107_1049_3650,1049,1513.08,698.11,2595.08
8,5,1,3,nef,Node_1_122_1184_3650,1184,616.688,-45,1106.51
8,5,1,3,nef,Node_1_123_1491_3650,1491,1048.13,288.705,1664.97
8,5,1,3,nef,Node_1_130_360_1825,360,575.613,40.503,1280.84
8,5,1,3,nef,Node_1_181_2014_3650,2014,1925.81,1054.77,2598.89
8,5,1,3,nef,Node_1_204_2954_3650,2954,3343.94,2151.35,3650
8,5,1,3,nef,Node_1_246_345_3650,345,377.26,15.3818,690.426
8,5,1,3,nef,Node_1_329_679_3650,679,683.753,118.536,1302.88
8,5,1,3,nef,Node_1_348_2516_3650,2516,1798.23,1301.15,2507.27
8,5,1,3,nef,Node_1_373_1607_1825,1607,816.798,262.137,1505.31
8,5,1,3,nef,Node_1_533_1340_1825,1340,1759.79,1213.91,1825
8,5,1,3,nef,Node_1_552_2078_3650,2078,1371.25,484.045,2246.66
8,5,1,3,nef,Node_1_623_1916_3650,1916,2229.86,1564.34,2970.11
8,5,1,3,nef,Node_1_677_1772_3650,1772,2296.26,1231.42,3610.67
8,5,1,3,nef,Node_1_730_909_3650,909,499.227,15.654,971.183
8,5,1,3,nef,Node_1_919_965_3650,965,754.32,73.452,1205.73
8,5,1,3,nef,Node_1_921_1795_1825,1795,1664.75,751.725,1825
8,5,1,3,nef,Node_1_929_1174_1825,1174,1656.87,739.188,1825
8,5,1,3,nef,Node_1_963_638_1825,638,656.092,81.237,1355.44
8,5,1,3,nef,Node_1_972_1682_1825,1682,1679.26,983.216,1825
8,5,1,3,nef,Node_1_1036_1437_3650,1437,1096.61,568.471,1537.66
8,5,1,3,nef,Node_1_1087_1796_3650,1796,1685.05,821.445,2700.35
8,5,1,3,nef,Node_1_1154_3561_3650,3561,3616.87,2255.03,3650
8,5,1,3,nef,Node_1_1176_3024_3650,3024,2708.12,1388.66,3650
8,5,1,3,nef,Node_1_1254_1412_1825,1412,609.871,-45,943.452
8,5,1,3,nef,Node_1_1269_94_3650,94,-45,-45,149.432
8,5,2,3,nef,Node_1_30_2269_3650,2269,1987.87,1427.26,2490.17
8,5,2,3,nef,Node_1_62_3168_3650,3168,3564.56,2440.16,3650
8,5,2,3,nef,Node_1_64_1154_1825,1154,1393.35,537.565,1825
8,5,2,3,nef,Node_1_76_696_1825,696,876.107,348.432,1231.39
8,5,2,3,nef,Node_1_107_1049_3650,1049,897.574,258.384,1839.5
8,5,2,3,nef,Node_1_122_1184_3650,1184,2374.76,1460.09,3376.48
8,5,2,3,nef,Node_1_123_1491_3650,1491,2756.02,1867.79,3650
8,5,2,3,nef,Node_1_130_360_1825,360,347.509,28.5427,679.627
8,5,2,3,nef,Node_1_181_2014_3650,2014,2311.47,1464.32,3004.45
8,5,2,3,nef,Node_1_204_2954_3650,2954,3432.9,2287.72,3650
8,5,2,3,nef,Node_1_246_345_3650,345,-45,-45,88.8302
8,5,2,3,nef,Node_1_329_679_3650,679,1073.76,579.426,1832.2
8,5,2,3,nef,Node_1_348_2516_3650,2516,2409.46,1892.94,2886.45
8,5,2,3,nef,Node_1_373_1607_1825,1607,938.549,408.068,1630.38
8,5,2,3,nef,Node_1_533_1340_1825,1340,1497,1082.29,1825
8,5,2,3,nef,Node_1_552_2078_3650,2078,3416.22,2059.07,3650
