batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,p17,Node_1_19_731_1825,731,-45,-45,573.43
6,3,1,3,p17,Node_1_81_358_3650,358,552.272,-45,1522.61
6,3,1,3,p17,Node_1_82_857_3650,857,826.34,-45,1987.13
6,3,1,3,p17,Node_1_117_1843_3650,1843,1394.91,279.805,2746.66
6,3,1,3,p17,Node_1_190_2064_3650,2064,1934.43,426.492,3335.85
6,3,1,3,p17,Node_1_232_137_1825,137,-45,-45,319.595
6,3,1,3,p17,Node_1_237_1242_3650,1242,245.758,-45,1097.24
6,3,1,3,p17,Node_1_269_3607_3650,3607,1723.08,675.539,3149.52
6,3,1,3,p17,Node_1_270_2986_3650,2986,2053.43,874.485,3650
6,3,1,3,p17,Node_1_336_33_3650,33,254.496,-45,644.606
6,3,1,3,p17,Node_1_373_256_1825,256,292.377,-45,716.525
6,3,1,3,p17,Node_1_389_1623_1825,1623,522.592,-45,1571.54
6,3,1,3,p17,Node_1_418_12_3650,12,-45,-45,362.081
6,3,1,3,p17,Node_1_474_2171_3650,2171,2604.31,1365.7,3650
6,3,1,3,p17,Node_1_494_2813_3650,2813,2978.27,1305.8,3650
6,3,1,3,p17,Node_1_551_1432_1825,1432,769.944,103.456,1825
6,3,1,3,p17,Node_1_554_1642_3650,1642,1177.05,-45,2357.83
6,3,1,3,p17,Node_1_596_72_1825,72,128.738,-45,365
6,3,1,3,p17,Node_1_632_12_3650,12,128.738,-45,365
6,3,1,3,p17,Node_1_711_3379_3650,3379,2781.53,1135.18,3650
6,3,1,3,p17,Node_1_747_1585_1825,1585,1825,324.875,1825
6,3,1,3,p17,Node_1_758_2536_3650,2536,3201.76,1844.14,3650
6,3,1,3,p17,Node_1_777_463_3650,463,-45,-45,346.285
6,3,1,3,p17,Node_1_852_2822_3650,2822,3527,2055.19,3650
6,3,1,3,p17,Node_1_1017_2154_3650,2154,2018.86,934.875,3650
6,3,1,3,p17,Node_1_1022_926_1825,926,1260.31,438.071,1825
6,3,1,3,p17,Node_1_1061_1720_1825,1720,1791.75,912.207,1825
6,3,1,3,p17,Node_1_1064_791_3650,791,389.564,-45,1174.35
6,3,1,3,p17,Node_1_1115_1527_3650,1527,532.747,-45,1625.49
6,3,1,3,p17,Node_1_1148_93_1825,93,317.48,-45,730
6,3,2,3,p17,Node_1_19_731_1825,731,-45,-45,357.321
6,3,2,3,p17,Node_1_81_358_3650,358,-45,-45,196.435
6,3,2,3,p17,Node_1_82_857_3650,857,690.752,-45,1641
6,3,2,3,p17,Node_1_117_1843_3650,1843,2025.06,1095,3054.97
6,3,2,3,p17,Node_1_190_2064_3650,2064,2834.65,1905.14,3650
6,3,2,3,p17,Node_1_232_137_1825,137,392.853,-45,730
6,3,2,3,p17,Node_1_237_1242_3650,1242,1943.81,764.425,3419.92
6,3,2,3,p17,Node_1_269_3607_3650,3607,3650,1864.1,3650
6,3,2,3,p17,Node_1_270_2986_3650,2986,2651.12,1277.24,3650
6,3,2,3,p17,Node_1_336_33_3650,33,174.139,-45,750.639
6,3,2,3,p17,Node_1_373_256_1825,256,769.766,125.135,1801.35
6,3,2,3,p17,Node_1_389_1623_1825,1623,1825,716.371,1825
6,3,2,3,p17,Node_1_418_12_3650,12,561.483,-45,730
6,3,2,3,p17,Node_1_474_2171_3650,2171,2662.43,1627.22,3650
6,3,2,3,p17,Node_1_494_2813_3650,2813,3589.91,1917.7,3650
6,3,2,3,p17,Node_1_551_1432_1825,1432,1077.35,248.444,1825
6,3,2,3,p17,Node_1_554_1642_3650,1642,1227,27.1573,2095.39
6,3,2,3,p17,Node_1_596_72_1825,72,55.7061,-45,506.384
6,3,2,3,p17,Node_1_632_12_3650,12,224.224,-45,600.496
6,3,2,3,p17,Node_1_711_3379_3650,3379,2609.49,1738.23,3650
6,3,2,3,p17,Node_1_747_1585_1825,1585,1825,811.644,1825
6,3,2,3,p17,Node_1_758_2536_3650,2536,2464.51,1154.78,3645.62
6,3,2,3,p17,Node_1_777_463_3650,463,55.7061,-45,506.384
6,3,2,3,p17,Node_1_852_2822_3650,2822,2421.35,1329.38,3230.13
6,3,2,3,p17,Node_1_1017_2154_3650,2154,1822.23,560.742,3367.96
6,3,2,3,p17,Node_1_1022_926_1825,926,540.426,-45,1228.84
6,3,2,3,p17,Node_1_1061_1720_1825,1720,1825,1151.72,1825
6,3,2,3,p17,Node_1_1064_791_3650,791,1335.16,376.403,2437.95
6,3,2,3,p17,Node_1_1115_1527_3650,1527,1221.94,293.116,2079
6,3,2,3,p17,Node_1_1148_93_1825,93,-45,-45,656.682
6,3,3,3,p17,Node_1_19_731_1825,731,850.162,-45,1713.39
6,3,3,3,p17,Node_1_81_358_3650,358,791.915,41.8402,1497.35
6,3,3,3,p17,Node_1_82_857_3650,857,847.544,132.277,1837.36
6,3,3,3,p17,Node_1_117_1843_3650,1843,1616.56,731.389,2649.17
6,3,3,3,p17,Node_1_190_2064_3650,2064,1279.77,38.835,2002.63
6,3,3,3,p17,Node_1_232_137_1825,137,446.395,-45,1084.29
6,3,3,3,p17,Node_1_237_1242_3650,1242,2341.7,969.613,3650
6,3,3,3,p17,Node_1_269_3607_3650,3607,3650,2217.46,3650
6,3,3,3,p17,Node_1_270_2986_3650,2986,2909.55,1430.76,3650
6,3,3,3,p17,Node_1_336_33_3650,33,100.506,-45,322.91
6,3,3,3,p17,Node_1_373_256_1825,256,-45,-45,319.611
6,3,3,3,p17,Node_1_389_1623_1825,1623,1825,1137.62,1825
6,3,3,3,p17,Node_1_418_12_3650,12,415.299,-22.7337,730
6,3,3,3,p17,Node_1_474_2171_3650,2171,2193.77,1292.22,3333.3
6,3,3,3,p17,Node_1_494_2813_3650,2813,3650,2231.78,3650
6,3,3,3,p17,Node_1_551_1432_1825,1432,431.903,-45,1066
6,3,3,3,p17,Node_1_554_1642_3650,1642,1890.11,723.838,3521.77
6,3,3,3,p17,Node_1_596_72_1825,72,-45,-45,310.609
6,3,3,3,p17,Node_1_632_12_3650,12,100.506,-45,322.91
6,3,3,3,p17,Node_1_711_3379_3650,3379,2886,1480.07,3650
6,3,3,3,p17,Node_1_747_1585_1825,1585,1743.97,742.47,1825
6,3,3,3,p17,Node_1_758_2536_3650,2536,2135.21,1195.56,3262.21
6,3,3,3,p17,Node_1_777_463_3650,463,249.377,-45,365
6,3,3,3,p17,Node_1_852_2822_3650,2822,2918.98,1330.63,3650
6,3,3,3,p17,Node_1_1017_2154_3650,2154,2948.19,1698.26,3650
6,3,3,3,p17,Node_1_1022_926_1825,926,1598.19,757.713,1825
6,3,3,3,p17,Node_1_1061_1720_1825,1720,1321.97,697.118,1825
