batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,p17,Node_1_39_1702_3650,1702,3644.72,1820.6,3650
5,3,1,1,p17,Node_1_60_2251_3650,2251,1682.13,805.938,2646.05
5,3,1,1,p17,Node_1_146_1513_1825,1513,-45,-45,1010.68
5,3,1,1,p17,Node_1_172_327_3650,327,-45,-45,946.105
5,3,1,1,p17,Node_1_192_853_1825,853,1095.12,537.332,1095.12
5,3,1,1,p17,Node_1_243_988_3650,988,1107.98,-45,2708.13
5,3,1,1,p17,Node_1_246_93_1825,93,-45,-45,750.289
5,3,1,1,p17,Node_1_269_1190_1825,1190,23.9426,-45,342.027
5,3,1,1,p17,Node_1_335_2754_3650,2754,2711.47,1460.04,3650
5,3,1,1,p17,Node_1_346_3046_3650,3046,3650,1942.23,3650
5,3,1,1,p17,Node_1_405_2770_3650,2770,2537.79,805.354,3650
5,3,1,1,p17,Node_1_418_2517_3650,2517,2288.53,756.178,3650
5,3,1,1,p17,Node_1_424_1197_3650,1197,1508.64,398.124,2892.99
5,3,1,1,p17,Node_1_443_3516_3650,3516,3650,2123.23,3650
5,3,1,1,p17,Node_1_467_1075_3650,1075,1211.36,64.8234,2951.09
5,3,1,1,p17,Node_1_475_16_3650,16,199.056,-45,365
5,3,1,1,p17,Node_1_602_215_1825,215,323.566,-45,1204.33
5,3,1,1,p17,Node_1_712_1577_3650,1577,1689.77,409.36,3197.02
5,3,1,1,p17,Node_1_789_1354_3650,1354,719.736,136.878,1371.6
5,3,1,1,p17,Node_1_805_449_3650,449,423.581,-45,1289.1
5,3,1,1,p17,Node_1_835_279_1825,279,365.122,-45,365.122
5,3,1,1,p17,Node_1_851_2243_3650,2243,3164.51,1159.5,3650
5,3,1,1,p17,Node_1_878_3248_3650,3248,678.523,-45,1806.92
5,3,1,1,p17,Node_1_905_55_3650,55,-45,-45,792.726
5,3,1,1,p17,Node_1_1010_1145_1825,1145,1825,391.322,1825
5,3,1,1,p17,Node_1_1083_872_1825,872,317.134,-45,1212.48
5,3,1,1,p17,Node_1_1169_1696_1825,1696,1037.43,-45,1825
5,3,1,1,p17,Node_1_1170_1764_3650,1764,2118.9,513.85,3428.8
5,3,1,1,p17,Node_1_1208_861_3650,861,1487.87,172.013,3009.94
5,3,1,1,p17,Node_1_1281_343_1825,343,199.056,-45,365
5,3,2,1,p17,Node_1_39_1702_3650,1702,2186.9,1020.13,3650
5,3,2,1,p17,Node_1_60_2251_3650,2251,2797.67,1786.4,3585.63
5,3,2,1,p17,Node_1_146_1513_1825,1513,1773.62,208.754,1825
5,3,2,1,p17,Node_1_172_327_3650,327,309.388,-45,1120.43
5,3,2,1,p17,Node_1_192_853_1825,853,1012.09,365,1825
5,3,2,1,p17,Node_1_243_988_3650,988,-45,-45,460.348
5,3,2,1,p17,Node_1_246_93_1825,93,360.239,-45,730
5,3,2,1,p17,Node_1_269_1190_1825,1190,382.434,-45,1317.32
5,3,2,1,p17,Node_1_335_2754_3650,2754,2313.84,807.729,3650
5,3,2,1,p17,Node_1_346_3046_3650,3046,1627,280.751,3111.13
5,3,2,1,p17,Node_1_405_2770_3650,2770,3599.91,1789.83,3650
5,3,2,1,p17,Node_1_418_2517_3650,2517,1596.72,655.033,2665.37
5,3,2,1,p17,Node_1_424_1197_3650,1197,1700.9,545.067,3174.98
5,3,2,1,p17,Node_1_443_3516_3650,3516,2595.89,1495.56,3417.08
5,3,2,1,p17,Node_1_467_1075_3650,1075,62.4574,-45,741.517
5,3,2,1,p17,Node_1_475_16_3650,16,360.239,-45,730
5,3,2,1,p17,Node_1_602_215_1825,215,190.684,-45,669.234
5,3,2,1,p17,Node_1_712_1577_3650,1577,72.2359,-45,698.412
5,3,2,1,p17,Node_1_789_1354_3650,1354,900.247,61.9725,2100.8
5,3,2,1,p17,Node_1_805_449_3650,449,409.024,-45,1263.47
5,3,2,1,p17,Node_1_835_279_1825,279,313.351,-45,1406.19
5,3,2,1,p17,Node_1_851_2243_3650,2243,3066.1,1493.01,3650
5,3,2,1,p17,Node_1_878_3248_3650,3248,2921.9,1344.9,3650
5,3,2,1,p17,Node_1_905_55_3650,55,-9.87758,-45,309.655
5,3,2,1,p17,Node_1_1010_1145_1825,1145,1825,957.212,1825
5,3,2,1,p17,Node_1_1083_872_1825,872,1650.41,450.044,1825
5,3,2,1,p17,Node_1_1169_1696_1825,1696,674.486,-45,1499.75
5,3,2,1,p17,Node_1_1170_1764_3650,1764,2318.25,617.532,3650
5,3,2,1,p17,Node_1_1208_861_3650,861,359.097,-45,1380.46
5,3,2,1,p17,Node_1_1281_343_1825,343,-45,-45,366.806
5,3,3,1,p17,Node_1_39_1702_3650,1702,3367.35,1542.4,3650
5,3,3,1,p17,Node_1_60_2251_3650,2251,2715.22,1707.11,3285
5,3,3,1,p17,Node_1_146_1513_1825,1513,640.547,88.7544,1356.6
5,3,3,1,p17,Node_1_172_327_3650,327,918.475,72.1201,2196.45
5,3,3,1,p17,Node_1_192_853_1825,853,1095.13,501.137,1095.13
5,3,3,1,p17,Node_1_243_988_3650,988,1204.31,249.384,2053.73
5,3,3,1,p17,Node_1_246_93_1825,93,-45,-45,433.463
5,3,3,1,p17,Node_1_269_1190_1825,1190,691.165,71.0182,1467.92
5,3,3,1,p17,Node_1_335_2754_3650,2754,2360.01,1002.77,3514.91
5,3,3,1,p17,Node_1_346_3046_3650,3046,3650,1722.29,3650
5,3,3,1,p17,Node_1_405_2770_3650,2770,1941.61,500.207,3441.07
5,3,3,1,p17,Node_1_418_2517_3650,2517,2023.47,710.576,3148.6
5,3,3,1,p17,Node_1_424_1197_3650,1197,1511.24,393.748,2956.93
5,3,3,1,p17,Node_1_443_3516_3650,3516,3509.35,2052.03,3650
5,3,3,1,p17,Node_1_467_1075_3650,1075,1137.31,210.558,2121.73
5,3,3,1,p17,Node_1_475_16_3650,16,107.88,-45,365
5,3,3,1,p17,Node_1_602_215_1825,215,-45,-45,441.667
5,3,3,1,p17,Node_1_712_1577_3650,1577,712.001,147.636,1912.09
5,3,3,1,p17,Node_1_789_1354_3650,1354,565.377,-18.4521,1251.27
5,3,3,1,p17,Node_1_805_449_3650,449,695.554,-45,1503.81
5,3,3,1,p17,Node_1_835_279_1825,279,-45,-45,503.463
5,3,3,1,p17,Node_1_851_2243_3650,2243,1641.25,303.184,3276.77
5,3,3,1,p17,Node_1_878_3248_3650,3248,1777.9,538.836,3319.3
5,3,3,1,p17,Node_1_905_55_3650,55,-45,-45,502.046
5,3,3,1,p17,Node_1_1010_1145_1825,1145,800.003,77.7839,1708.04
5,3,3,1,p17,Node_1_1083_872_1825,872,874.855,-45,1825
5,3,3,1,p17,Node_1_1169_1696_1825,1696,1825,460.715,1825
5,3,3,1,p17,Node_1_1170_1764_3650,1764,1195.28,-26.5061,1825
5,3,3,1,p17,Node_1_1208_861_3650,861,1395.8,679.272,2559.85
5,3,3,1,p17,Node_1_1281_343_1825,343,-45,-45,441.667
5,3,4,1,p17,Node_1_39_1702_3650,1702,1967.7,603.831,3075.11
5,3,4,1,p17,Node_1_60_2251_3650,2251,3150.01,2602.66,3285
5,3,4,1,p17,Node_1_146_1513_1825,1513,1825,920.154,1825
5,3,4,1,p17,Node_1_172_327_3650,327,551.291,-45,1148.75
5,3,4,1,p17,Node_1_192_853_1825,853,1095.1,525.7,1095.1
5,3,4,1,p17,Node_1_243_988_3650,988,757.542,99.5417,1619.49
5,3,4,1,p17,Node_1_246_93_1825,93,-26.6331,-45,497.664
5,3,4,1,p17,Node_1_269_1190_1825,1190,228.158,-45,365
5,3,4,1,p17,Node_1_335_2754_3650,2754,3650,2373.42,3650
5,3,4,1,p17,Node_1_346_3046_3650,3046,3650,2441.5,3650
5,3,4,1,p17,Node_1_405_2770_3650,2770,814.024,-45,2403.25
5,3,4,1,p17,Node_1_418_2517_3650,2517,1839.44,744.621,3037.48
5,3,4,1,p17,Node_1_424_1197_3650,1197,1368.93,835.941,2178.93
5,3,4,1,p17,Node_1_443_3516_3650,3516,3484.34,2458.27,3650
5,3,4,1,p17,Node_1_467_1075_3650,1075,130.251,-45,476.276
5,3,4,1,p17,Node_1_475_16_3650,16,-45,-45,227.26
5,3,4,1,p17,Node_1_602_215_1825,215,-45,-45,203.438
5,3,4,1,p17,Node_1_712_1577_3650,1577,1335.77,181.548,3117.22
5,3,4,1,p17,Node_1_789_1354_3650,1354,755.391,-28.6652,1828.11
5,3,4,1,p17,Node_1_805_449_3650,449,-45,-45,209.379
5,3,4,1,p17,Node_1_835_279_1825,279,199.085,-45,721.831
5,3,4,1,p17,Node_1_851_2243_3650,2243,2509.63,1091.11,3650
5,3,4,1,p17,Node_1_878_3248_3650,3248,2977.52,1575.87,3650
5,3,4,1,p17,Node_1_905_55_3650,55,228.158,-45,365
5,3,4,1,p17,Node_1_1010_1145_1825,1145,753.445,-45,1785.75
5,3,4,1,p17,Node_1_1083_872_1825,872,478.109,-45,1252.19
5,3,4,1,p17,Node_1_1169_1696_1825,1696,1211.06,201.21,1825
5,3,4,1,p17,Node_1_1170_1764_3650,1764,1217.51,423.359,2200.65
5,3,4,1,p17,Node_1_1208_861_3650,861,198.982,-45,801.784
5,3,4,1,p17,Node_1_1281_343_1825,343,-45,-45,268.969
5,3,5,1,p17,Node_1_39_1702_3650,1702,397.084,-45,861.032
5,3,5,1,p17,Node_1_60_2251_3650,2251,2483.6,1621.66,3450.07
5,3,5,1,p17,Node_1_146_1513_1825,1513,1825,847.291,1825
5,3,5,1,p17,Node_1_172_327_3650,327,398.035,-45,903.886
5,3,5,1,p17,Node_1_192_853_1825,853,776.285,138.857,1095
5,3,5,1,p17,Node_1_243_988_3650,988,1466.42,339.644,3224.76
5,3,5,1,p17,Node_1_246_93_1825,93,127.907,-45,264.389
5,3,5,1,p17,Node_1_269_1190_1825,1190,1574.8,575.206,1825
5,3,5,1,p17,Node_1_335_2754_3650,2754,1553.89,306.471,2539.01
5,3,5,1,p17,Node_1_346_3046_3650,3046,3132.56,702.217,3650
5,3,5,1,p17,Node_1_405_2770_3650,2770,1466.67,318.927,3095.3
5,3,5,1,p17,Node_1_418_2517_3650,2517,2010.88,618.89,3650
5,3,5,1,p17,Node_1_424_1197_3650,1197,522.392,7.58581,1347.19
5,3,5,1,p17,Node_1_443_3516_3650,3516,3300.63,1805.8,3650
5,3,5,1,p17,Node_1_467_1075_3650,1075,2926.74,1091.72,3650
5,3,5,1,p17,Node_1_475_16_3650,16,221.609,-45,365
5,3,5,1,p17,Node_1_602_215_1825,215,127.907,-45,264.389
5,3,5,1,p17,Node_1_712_1577_3650,1577,1819.26,767.287,3236.61
5,3,5,1,p17,Node_1_789_1354_3650,1354,1475.57,511.579,2700.96
5,3,5,1,p17,Node_1_805_449_3650,449,349.194,-45,738.859
5,3,5,1,p17,Node_1_835_279_1825,279,502.918,96.4309,730
5,3,5,1,p17,Node_1_851_2243_3650,2243,3259.89,1729.59,3650
5,3,5,1,p17,Node_1_878_3248_3650,3248,3650,1793.82,3650
5,3,5,1,p17,Node_1_905_55_3650,55,299.071,48.2805,365
5,3,5,1,p17,Node_1_1010_1145_1825,1145,1714.04,764.99,1825
5,3,5,1,p17,Node_1_1083_872_1825,872,315.417,-30.7665,365
5,3,5,1,p17,Node_1_1169_1696_1825,1696,1237.16,427.142,1825
5,3,5,1,p17,Node_1_1170_1764_3650,1764,1851.57,927.33,2889.07
5,3,5,1,p17,Node_1_1208_861_3650,861,410.384,-45,1128.35
5,3,5,1,p17,Node_1_1281_343_1825,343,310.915,-45,774.448
5,3,6,1,p17,Node_1_39_1702_3650,1702,976.058,97.2391,2679.93
5,3,6,1,p17,Node_1_60_2251_3650,2251,2344.31,1342.18,3472.41
5,3,6,1,p17,Node_1_146_1513_1825,1513,1825,965.602,1825
5,3,6,1,p17,Node_1_172_327_3650,327,-28.2213,-45,116.486
5,3,6,1,p17,Node_1_192_853_1825,853,827.746,193.825,1095
5,3,6,1,p17,Node_1_243_988_3650,988,1091.42,61.3439,2124.87
5,3,6,1,p17,Node_1_246_93_1825,93,37.5978,-45,365.752
5,3,6,1,p17,Node_1_269_1190_1825,1190,423.151,-45,1067.1
5,3,6,1,p17,Node_1_335_2754_3650,2754,2256.77,1379.09,3191.17
5,3,6,1,p17,Node_1_346_3046_3650,3046,2317.56,874.384,3295.45
5,3,6,1,p17,Node_1_405_2770_3650,2770,3081.59,1412.41,3650
5,3,6,1,p17,Node_1_418_2517_3650,2517,1903.99,774.004,3187.02
5,3,6,1,p17,Node_1_424_1197_3650,1197,1216.42,524.251,1942.89
5,3,6,1,p17,Node_1_443_3516_3650,3516,3650,2614.24,3650
5,3,6,1,p17,Node_1_467_1075_3650,1075,957.206,26.7648,2142.86
5,3,6,1,p17,Node_1_475_16_3650,16,86.7274,-45,340.226
5,3,6,1,p17,Node_1_602_215_1825,215,65.7158,-45,483.155
5,3,6,1,p17,Node_1_712_1577_3650,1577,2209.55,949.452,3215.71
5,3,6,1,p17,Node_1_789_1354_3650,1354,601.511,-45,1461.37
5,3,6,1,p17,Node_1_805_449_3650,449,871.141,-45,1555.37
5,3,6,1,p17,Node_1_835_279_1825,279,301.322,-45,901.58
