batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,Node_1_69_619_1825,619,597.725,389.008,837.039
15,2,1,3,C1V2,Node_1_93_922_3650,922,704.316,424.387,920.618
15,2,1,3,C1V2,Node_1_155_860_1825,860,906.359,655.665,1195.85
15,2,1,3,C1V2,Node_1_193_3636_3650,3636,3650,3499.95,3650
15,2,1,3,C1V2,Node_1_209_1513_3650,1513,1361,1091.51,1718.65
15,2,1,3,C1V2,Node_1_238_1163_1825,1163,867.677,579.052,1209.83
15,2,1,3,C1V2,Node_1_287_1383_1825,1383,1207.15,949.497,1509.04
15,2,1,3,C1V2,Node_1_288_1655_1825,1655,1626.81,1251.88,1825
15,2,1,3,C1V2,Node_1_312_153_1825,153,186.835,4.00523,359.748
15,2,1,3,C1V2,Node_1_391_2356_3650,2356,2154.22,1766.56,2563.27
15,2,1,3,C1V2,Node_1_407_1337_3650,1337,1178.22,886.941,1443.45
15,2,1,3,C1V2,Node_1_421_2227_3650,2227,1942.34,1675.57,2156.53
15,2,1,3,C1V2,Node_1_423_1342_3650,1342,1179.48,876.131,1428.67
15,2,1,3,C1V2,Node_1_440_1409_1825,1409,1472.29,1126.3,1819.48
15,2,1,3,C1V2,Node_1_498_2876_3650,2876,2727.49,2293.38,3109.09
15,2,1,3,C1V2,Node_1_667_1774_3650,1774,1906.99,1476.26,2316.88
15,2,1,3,C1V2,Node_1_699_2110_3650,2110,2029.61,1700.45,2393.11
15,2,1,3,C1V2,Node_1_707_2020_3650,2020,1934.74,1703.82,2205.56
15,2,1,3,C1V2,Node_1_713_3420_3650,3420,3487.75,3266.12,3650
15,2,1,3,C1V2,Node_1_799_1059_3650,1059,1194.23,834.715,1529.48
15,2,1,3,C1V2,Node_1_818_3476_3650,3476,3164.62,2703.49,3582.8
15,2,1,3,C1V2,Node_1_848_527_3650,527,501.907,284.744,720.038
15,2,1,3,C1V2,Node_1_931_2524_3650,2524,1983.76,1522.04,2362.23
15,2,1,3,C1V2,Node_1_956_263_3650,263,235.087,115.867,373.253
15,2,1,3,C1V2,Node_1_975_575_1825,575,826.757,568.356,1148.46
15,2,1,3,C1V2,Node_1_1011_3235_3650,3235,3617.79,2974.57,3650
15,2,1,3,C1V2,Node_1_1094_2108_3650,2108,2550.87,2295.49,2794.04
15,2,1,3,C1V2,Node_1_1143_2469_3650,2469,2648.32,2236.22,3053.38
15,2,1,3,C1V2,Node_1_1155_1501_1825,1501,1733.57,1337.13,1825
15,2,1,3,C1V2,Node_1_1206_220_1825,220,321.042,155.804,463.303
15,2,2,3,C1V2,Node_1_69_619_1825,619,717.014,514.469,1018.69
15,2,2,3,C1V2,Node_1_93_922_3650,922,718.483,369.197,998.486
15,2,2,3,C1V2,Node_1_155_860_1825,860,1045.02,662.637,1523.27
15,2,2,3,C1V2,Node_1_193_3636_3650,3636,3650,3479.36,3650
15,2,2,3,C1V2,Node_1_209_1513_3650,1513,910.255,537.247,1293.72
15,2,2,3,C1V2,Node_1_238_1163_1825,1163,658.29,354.677,969.135
15,2,2,3,C1V2,Node_1_287_1383_1825,1383,1297.59,956.043,1577.74
15,2,2,3,C1V2,Node_1_288_1655_1825,1655,1467.7,1167.83,1760.43
15,2,2,3,C1V2,Node_1_312_153_1825,153,83.2324,-45,207.764
15,2,2,3,C1V2,Node_1_391_2356_3650,2356,2436.09,2033.2,2931.44
15,2,2,3,C1V2,Node_1_407_1337_3650,1337,1229.05,982.119,1503.14
15,2,2,3,C1V2,Node_1_421_2227_3650,2227,2175.66,1932.96,2385.12
15,2,2,3,C1V2,Node_1_423_1342_3650,1342,1713.85,1364.95,2015.29
15,2,2,3,C1V2,Node_1_440_1409_1825,1409,1211.3,786.319,1718.95
15,2,2,3,C1V2,Node_1_498_2876_3650,2876,2754.08,2382.28,3258.2
15,2,2,3,C1V2,Node_1_667_1774_3650,1774,1447.14,1018.57,1770.99
15,2,2,3,C1V2,Node_1_699_2110_3650,2110,2412.57,2033.02,2761.07
15,2,2,3,C1V2,Node_1_707_2020_3650,2020,1980.92,1761.55,2229.11
15,2,2,3,C1V2,Node_1_713_3420_3650,3420,3480.32,3226.45,3650
15,2,2,3,C1V2,Node_1_799_1059_3650,1059,1149.84,871.074,1465.08
15,2,2,3,C1V2,Node_1_818_3476_3650,3476,3650,3127.62,3650
15,2,2,3,C1V2,Node_1_848_527_3650,527,727.25,471.484,949.718
15,2,2,3,C1V2,Node_1_931_2524_3650,2524,2177.83,1756.47,2616.91
15,2,2,3,C1V2,Node_1_956_263_3650,263,145.236,-22.1144,389.315
15,2,2,3,C1V2,Node_1_975_575_1825,575,383.525,140.028,579.957
15,2,2,3,C1V2,Node_1_1011_3235_3650,3235,3446.99,2913.4,3650
15,2,2,3,C1V2,Node_1_1094_2108_3650,2108,2355.96,2010.52,2660.14
15,2,2,3,C1V2,Node_1_1143_2469_3650,2469,3118.14,2543.35,3630.55
15,2,2,3,C1V2,Node_1_1155_1501_1825,1501,1266.5,1019.18,1570.04
15,2,2,3,C1V2,Node_1_1206_220_1825,220,120.167,-45,250.619
15,2,3,3,C1V2,Node_1_69_619_1825,619,627.626,313.346,1011.15
15,2,3,3,C1V2,Node_1_93_922_3650,922,832.703,487.858,1110.07
15,2,3,3,C1V2,Node_1_155_860_1825,860,935.441,598.428,1399.3
15,2,3,3,C1V2,Node_1_193_3636_3650,3636,3570.35,3344.38,3650
15,2,3,3,C1V2,Node_1_209_1513_3650,1513,2018.7,1538.79,2489
15,2,3,3,C1V2,Node_1_238_1163_1825,1163,1825,1266.47,1825
15,2,3,3,C1V2,Node_1_287_1383_1825,1383,1329.11,983.86,1651.02
15,2,3,3,C1V2,Node_1_288_1655_1825,1655,1639.82,1252.7,1825
15,2,3,3,C1V2,Node_1_312_153_1825,153,181.09,1.97263,325.506
15,2,3,3,C1V2,Node_1_391_2356_3650,2356,2428.11,2052.46,2822.21
15,2,3,3,C1V2,Node_1_407_1337_3650,1337,938.323,600.268,1186.06
15,2,3,3,C1V2,Node_1_421_2227_3650,2227,2046.04,1809.02,2232.38
15,2,3,3,C1V2,Node_1_423_1342_3650,1342,1760.46,1438.71,2050.67
15,2,3,3,C1V2,Node_1_440_1409_1825,1409,1814.77,1354.44,1825
15,2,3,3,C1V2,Node_1_498_2876_3650,2876,2337.58,1860.27,2781.56
15,2,3,3,C1V2,Node_1_667_1774_3650,1774,1933.74,1463.56,2365.99
15,2,3,3,C1V2,Node_1_699_2110_3650,2110,2326.19,1923.11,2776.63
15,2,3,3,C1V2,Node_1_707_2020_3650,2020,1901.6,1556.13,2111.45
15,2,3,3,C1V2,Node_1_713_3420_3650,3420,3274.5,3045.74,3567.36
15,2,3,3,C1V2,Node_1_799_1059_3650,1059,1107.86,758.72,1445.8
15,2,3,3,C1V2,Node_1_818_3476_3650,3476,3338.41,2828.25,3650
15,2,3,3,C1V2,Node_1_848_527_3650,527,421.492,236.644,673.303
15,2,3,3,C1V2,Node_1_931_2524_3650,2524,2945.03,2357.46,3500.77
15,2,3,3,C1V2,Node_1_956_263_3650,263,193.999,-4.86492,403.998
15,2,3,3,C1V2,Node_1_975_575_1825,575,521.795,285.099,861.889
15,2,3,3,C1V2,Node_1_1011_3235_3650,3235,3022.97,2573.11,3496.92
15,2,3,3,C1V2,Node_1_1094_2108_3650,2108,1993.91,1701.38,2413.99
15,2,3,3,C1V2,Node_1_1143_2469_3650,2469,2243.98,1803.25,2846.32
15,2,3,3,C1V2,Node_1_1155_1501_1825,1501,1711.49,1334.62,1825
15,2,3,3,C1V2,Node_1_1206_220_1825,220,157.146,17.9521,354.236
15,2,4,3,C1V2,Node_1_69_619_1825,619,598.516,322.676,867.618
15,2,4,3,C1V2,Node_1_93_922_3650,922,675.159,378.087,937.595
15,2,4,3,C1V2,Node_1_155_860_1825,860,898.228,504.335,1229.92
15,2,4,3,C1V2,Node_1_193_3636_3650,3636,3471.66,3295.31,3650
15,2,4,3,C1V2,Node_1_209_1513_3650,1513,1362.94,1071.25,1781.76
15,2,4,3,C1V2,Node_1_238_1163_1825,1163,1170.13,770.044,1602.05
15,2,4,3,C1V2,Node_1_287_1383_1825,1383,1368.54,1083.6,1655.24
15,2,4,3,C1V2,Node_1_288_1655_1825,1655,1825,1339.55,1825
15,2,4,3,C1V2,Node_1_312_153_1825,153,74.3549,-45,182.614
15,2,4,3,C1V2,Node_1_391_2356_3650,2356,2389.22,1901.33,2945.16
15,2,4,3,C1V2,Node_1_407_1337_3650,1337,1262.51,956.388,1553.63
15,2,4,3,C1V2,Node_1_421_2227_3650,2227,2215.59,2048.27,2434.57
15,2,4,3,C1V2,Node_1_423_1342_3650,1342,1583.05,1319.72,1919.9
15,2,4,3,C1V2,Node_1_440_1409_1825,1409,1298.65,820.312,1662.02
15,2,4,3,C1V2,Node_1_498_2876_3650,2876,2465.96,2032.07,2921.67
15,2,4,3,C1V2,Node_1_667_1774_3650,1774,1970.17,1512.55,2451.8
15,2,4,3,C1V2,Node_1_699_2110_3650,2110,1722.65,1257.21,2139.13
15,2,4,3,C1V2,Node_1_707_2020_3650,2020,1652.7,1328.87,1938.99
15,2,4,3,C1V2,Node_1_713_3420_3650,3420,3650,3350.89,3650
15,2,4,3,C1V2,Node_1_799_1059_3650,1059,718.36,448.724,1045.23
15,2,4,3,C1V2,Node_1_818_3476_3650,3476,3448.06,2914.94,3650
15,2,4,3,C1V2,Node_1_848_527_3650,527,501.021,248.749,692.791
15,2,4,3,C1V2,Node_1_931_2524_3650,2524,2439.65,1955.96,2934.92
15,2,4,3,C1V2,Node_1_956_263_3650,263,206.033,52.9527,317.384
15,2,4,3,C1V2,Node_1_975_575_1825,575,999.608,666.017,1235.58
15,2,4,3,C1V2,Node_1_1011_3235_3650,3235,2780.2,2356.2,3351.99
15,2,4,3,C1V2,Node_1_1094_2108_3650,2108,2136.52,1829.75,2410.4
15,2,4,3,C1V2,Node_1_1143_2469_3650,2469,2147.9,1694.64,2639.31
15,2,4,3,C1V2,Node_1_1155_1501_1825,1501,1825,1405.25,1825
15,2,4,3,C1V2,Node_1_1206_220_1825,220,354.208,169.861,571.064
15,2,5,3,C1V2,Node_1_69_619_1825,619,877.096,462.182,1300.3
15,2,5,3,C1V2,Node_1_93_922_3650,922,1056.75,745.283,1354.3
15,2,5,3,C1V2,Node_1_155_860_1825,860,981.793,647.918,1400.67
15,2,5,3,C1V2,Node_1_193_3636_3650,3636,3601.45,3403.09,3650
15,2,5,3,C1V2,Node_1_209_1513_3650,1513,1655.07,1222.72,2139.19
15,2,5,3,C1V2,Node_1_238_1163_1825,1163,968.425,561.099,1354.63
15,2,5,3,C1V2,Node_1_287_1383_1825,1383,1305.26,999.749,1572.88
15,2,5,3,C1V2,Node_1_288_1655_1825,1655,1621.84,1278.46,1825
15,2,5,3,C1V2,Node_1_312_153_1825,153,107.641,-45,245.134
