batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,nef,Node_1_6_1644_1825,1644,1825,1090.32,1825
18,3,1,1,nef,Node_1_79_1536_3650,1536,1307.21,853.489,1819.35
18,3,1,1,nef,Node_1_83_2628_3650,2628,3167.41,2348.68,3650
18,3,1,1,nef,Node_1_87_645_3650,645,784.043,328.751,1111.07
18,3,1,1,nef,Node_1_147_11_1825,11,-45,-45,145.102
18,3,1,1,nef,Node_1_165_754_3650,754,756.969,279.84,1261.27
18,3,1,1,nef,Node_1_206_2998_3650,2998,2551.49,1775.75,3161.1
18,3,1,1,nef,Node_1_262_2599_3650,2599,2196.07,1632.17,2603.06
18,3,1,1,nef,Node_1_310_645_1825,645,795.904,244.975,1458.07
18,3,1,1,nef,Node_1_377_11_3650,11,-45,-45,179.404
18,3,1,1,nef,Node_1_380_207_1825,207,-45,-45,299.015
18,3,1,1,nef,Node_1_410_3461_3650,3461,3369.49,2045.48,3650
18,3,1,1,nef,Node_1_452_15_1825,15,-45,-45,234.807
18,3,1,1,nef,Node_1_464_280_1825,280,362.751,-31.558,700.007
18,3,1,1,nef,Node_1_543_1272_1825,1272,1294.32,806.041,1816.05
18,3,1,1,nef,Node_1_635_2340_3650,2340,2426.33,1628.7,3185.71
18,3,1,1,nef,Node_1_640_2620_3650,2620,2385.34,1481.26,3516.07
18,3,1,1,nef,Node_1_701_936_3650,936,833.445,223.399,1431.2
18,3,1,1,nef,Node_1_777_3318_3650,3318,3484.43,2600.78,3650
18,3,1,1,nef,Node_1_815_441_3650,441,697.886,325.158,1232.3
18,3,1,1,nef,Node_1_837_1576_3650,1576,781.505,285.285,1406.08
18,3,1,1,nef,Node_1_866_664_3650,664,1268.78,602.224,2093.69
18,3,1,1,nef,Node_1_872_1791_1825,1791,1825,1099.51,1825
18,3,1,1,nef,Node_1_1018_3041_3650,3041,3178.37,2461.68,3515.25
18,3,1,1,nef,Node_1_1090_1766_3650,1766,1999.09,1286.54,2878.06
18,3,1,1,nef,Node_1_1166_526_1825,526,880.162,383.122,1388.62
18,3,1,1,nef,Node_1_1191_2779_3650,2779,3650,3052.85,3650
18,3,1,1,nef,Node_1_1264_500_1825,500,788.043,66.4308,1386.9
18,3,1,1,nef,Node_1_1278_3609_3650,3609,3650,2209.77,3650
18,3,1,1,nef,Node_1_1281_2789_3650,2789,3447.15,2275.14,3650
18,3,2,1,nef,Node_1_6_1644_1825,1644,1663.39,1070.06,1825
18,3,2,1,nef,Node_1_79_1536_3650,1536,2022.14,1397.35,2569.27
18,3,2,1,nef,Node_1_83_2628_3650,2628,2832.59,1694.2,3602.11
18,3,2,1,nef,Node_1_87_645_3650,645,687.381,203.236,1076.1
18,3,2,1,nef,Node_1_147_11_1825,11,-45,-45,196.517
18,3,2,1,nef,Node_1_165_754_3650,754,740.768,216.517,1351.48
18,3,2,1,nef,Node_1_206_2998_3650,2998,2341.88,1637.21,2992.38
18,3,2,1,nef,Node_1_262_2599_3650,2599,2828.01,2078.44,3650
18,3,2,1,nef,Node_1_310_645_1825,645,217.831,-45,688.304
18,3,2,1,nef,Node_1_377_11_3650,11,-45,-45,218.954
18,3,2,1,nef,Node_1_380_207_1825,207,-45,-45,415.586
18,3,2,1,nef,Node_1_410_3461_3650,3461,3650,2405.39,3650
18,3,2,1,nef,Node_1_452_15_1825,15,-45,-45,202.572
18,3,2,1,nef,Node_1_464_280_1825,280,-45,-45,247.216
18,3,2,1,nef,Node_1_543_1272_1825,1272,1019.37,459.16,1694.69
18,3,2,1,nef,Node_1_635_2340_3650,2340,1833.59,942.662,2469.53
18,3,2,1,nef,Node_1_640_2620_3650,2620,1764.86,969.84,2931.69
18,3,2,1,nef,Node_1_701_936_3650,936,628.212,201.151,1170.93
18,3,2,1,nef,Node_1_777_3318_3650,3318,3650,2552.35,3650
18,3,2,1,nef,Node_1_815_441_3650,441,976.954,224.458,1712.31
18,3,2,1,nef,Node_1_837_1576_3650,1576,1291.43,609.047,1904.27
18,3,2,1,nef,Node_1_866_664_3650,664,510.234,36.1333,948.948
18,3,2,1,nef,Node_1_872_1791_1825,1791,968.878,175.979,1632.72
18,3,2,1,nef,Node_1_1018_3041_3650,3041,2479.22,1990.4,3109.34
18,3,2,1,nef,Node_1_1090_1766_3650,1766,1469.28,621.069,2257.83
18,3,2,1,nef,Node_1_1166_526_1825,526,833.954,231.473,1610.71
18,3,2,1,nef,Node_1_1191_2779_3650,2779,2813.15,2144.88,3340.48
18,3,2,1,nef,Node_1_1264_500_1825,500,896.307,318.781,1485.67
18,3,2,1,nef,Node_1_1278_3609_3650,3609,3650,2372.66,3650
18,3,2,1,nef,Node_1_1281_2789_3650,2789,2249.53,1300.64,2996.47
18,3,3,1,nef,Node_1_6_1644_1825,1644,1825,1040.66,1825
18,3,3,1,nef,Node_1_79_1536_3650,1536,1601.09,1074.56,2709.29
18,3,3,1,nef,Node_1_83_2628_3650,2628,1992.5,1316.52,2798.67
18,3,3,1,nef,Node_1_87_645_3650,645,724.613,348.386,1112.1
18,3,3,1,nef,Node_1_147_11_1825,11,-44.1158,-45,32.6265
18,3,3,1,nef,Node_1_165_754_3650,754,737.391,204.011,1356.95
18,3,3,1,nef,Node_1_206_2998_3650,2998,3099.69,2466.28,3650
18,3,3,1,nef,Node_1_262_2599_3650,2599,2877.75,2182.22,3650
18,3,3,1,nef,Node_1_310_645_1825,645,743.25,273.725,1322.53
18,3,3,1,nef,Node_1_377_11_3650,11,26.1481,-45,184.969
18,3,3,1,nef,Node_1_380_207_1825,207,418.219,28.1549,753.505
18,3,3,1,nef,Node_1_410_3461_3650,3461,3650,2519.37,3650
18,3,3,1,nef,Node_1_452_15_1825,15,-18.5572,-45,136.737
18,3,3,1,nef,Node_1_464_280_1825,280,94.6983,-45,338.782
18,3,3,1,nef,Node_1_543_1272_1825,1272,1137.66,739.248,1662.31
18,3,3,1,nef,Node_1_635_2340_3650,2340,2465.28,1602.11,3650
18,3,3,1,nef,Node_1_640_2620_3650,2620,2519.78,1461.13,3647.37
18,3,3,1,nef,Node_1_701_936_3650,936,464.735,-45,816.837
18,3,3,1,nef,Node_1_777_3318_3650,3318,3650,2374.42,3650
18,3,3,1,nef,Node_1_815_441_3650,441,734.369,215.815,1323.77
18,3,3,1,nef,Node_1_837_1576_3650,1576,1399.89,521.913,2055.56
18,3,3,1,nef,Node_1_866_664_3650,664,360.24,-45,867.191
18,3,3,1,nef,Node_1_872_1791_1825,1791,1825,984.671,1825
18,3,3,1,nef,Node_1_1018_3041_3650,3041,2201.34,1504.73,2827.41
18,3,3,1,nef,Node_1_1090_1766_3650,1766,1945.83,1098.17,2758.57
18,3,3,1,nef,Node_1_1166_526_1825,526,408.365,-45,1207.5
18,3,3,1,nef,Node_1_1191_2779_3650,2779,3079.13,2564.87,3650
18,3,3,1,nef,Node_1_1264_500_1825,500,104.554,-45,582.715
18,3,3,1,nef,Node_1_1278_3609_3650,3609,3650,2352.87,3650
18,3,3,1,nef,Node_1_1281_2789_3650,2789,2664.87,1619.14,3650
18,3,4,1,nef,Node_1_6_1644_1825,1644,1825,986.617,1825
18,3,4,1,nef,Node_1_79_1536_3650,1536,1113.47,504.231,1648.06
18,3,4,1,nef,Node_1_83_2628_3650,2628,1818.62,1198.55,2494
18,3,4,1,nef,Node_1_87_645_3650,645,657.838,303.986,1015.84
18,3,4,1,nef,Node_1_147_11_1825,11,88.9879,-45,185.23
18,3,4,1,nef,Node_1_165_754_3650,754,750.405,333.777,1236.62
18,3,4,1,nef,Node_1_206_2998_3650,2998,3208.28,2743.74,3580.46
18,3,4,1,nef,Node_1_262_2599_3650,2599,2413.84,1917.43,2840.31
18,3,4,1,nef,Node_1_310_645_1825,645,687.714,293.536,1318.47
18,3,4,1,nef,Node_1_377_11_3650,11,78.0141,-45,157.015
18,3,4,1,nef,Node_1_380_207_1825,207,83.501,-45,165.538
18,3,4,1,nef,Node_1_410_3461_3650,3461,3570.41,2284.45,3650
18,3,4,1,nef,Node_1_452_15_1825,15,78.0141,-45,157.015
18,3,4,1,nef,Node_1_464_280_1825,280,59.1228,-45,263.325
18,3,4,1,nef,Node_1_543_1272_1825,1272,1793.63,1137.07,1825
18,3,4,1,nef,Node_1_635_2340_3650,2340,2162.17,1283.2,3107.36
18,3,4,1,nef,Node_1_640_2620_3650,2620,2136.7,1314.27,2910.86
18,3,4,1,nef,Node_1_701_936_3650,936,941.334,446.885,1544.39
18,3,4,1,nef,Node_1_777_3318_3650,3318,3650,2776.35,3650
18,3,4,1,nef,Node_1_815_441_3650,441,660.998,134.039,1110.07
18,3,4,1,nef,Node_1_837_1576_3650,1576,1531.73,860.69,2383.91
18,3,4,1,nef,Node_1_866_664_3650,664,964.82,593.651,1548.13
18,3,4,1,nef,Node_1_872_1791_1825,1791,1409.07,851.084,1825
18,3,4,1,nef,Node_1_1018_3041_3650,3041,2973.96,2345.41,3501.78
18,3,4,1,nef,Node_1_1090_1766_3650,1766,1956.23,1140.38,2645.73
18,3,4,1,nef,Node_1_1166_526_1825,526,342.101,91.5414,775.69
18,3,4,1,nef,Node_1_1191_2779_3650,2779,2488.85,1833.66,3129.82
18,3,4,1,nef,Node_1_1264_500_1825,500,726.743,227.653,1305.11
18,3,4,1,nef,Node_1_1278_3609_3650,3609,3650,2503.73,3650
18,3,4,1,nef,Node_1_1281_2789_3650,2789,3650,2473.31,3650
18,3,5,1,nef,Node_1_6_1644_1825,1644,1698.3,1016.95,1825
18,3,5,1,nef,Node_1_79_1536_3650,1536,1065.79,586.803,1466.58
18,3,5,1,nef,Node_1_83_2628_3650,2628,2801.07,1894.85,3650
18,3,5,1,nef,Node_1_87_645_3650,645,475.236,160.109,713.314
18,3,5,1,nef,Node_1_147_11_1825,11,185.671,38.7899,271.137
18,3,5,1,nef,Node_1_165_754_3650,754,390.83,78.056,798.184
18,3,5,1,nef,Node_1_206_2998_3650,2998,2938.04,2404.15,3427.42
18,3,5,1,nef,Node_1_262_2599_3650,2599,2693.14,2073.48,3338.44
18,3,5,1,nef,Node_1_310_645_1825,645,185.671,38.7899,271.137
18,3,5,1,nef,Node_1_377_11_3650,11,185.671,38.7899,271.137
18,3,5,1,nef,Node_1_380_207_1825,207,509.514,196.94,824.117
18,3,5,1,nef,Node_1_410_3461_3650,3461,3650,2539.25,3650
18,3,5,1,nef,Node_1_452_15_1825,15,185.671,38.7899,271.137
18,3,5,1,nef,Node_1_464_280_1825,280,430.249,108.214,854.988
18,3,5,1,nef,Node_1_543_1272_1825,1272,740.159,470.731,1096.6
18,3,5,1,nef,Node_1_635_2340_3650,2340,2639.05,1500.21,3650
18,3,5,1,nef,Node_1_640_2620_3650,2620,2056.33,1203.26,2910.11
