batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,Node_1_62_3174_3650,3174,2850.85,2593.92,3179.2
19,4,1,3,C1V2,Node_1_74_64_3650,64,-41.8895,-45,7.52886
19,4,1,3,C1V2,Node_1_90_75_3650,75,-41.8895,-45,7.52886
19,4,1,3,C1V2,Node_1_105_2225_3650,2225,2285.6,1957.08,2618.57
19,4,1,3,C1V2,Node_1_107_3380_3650,3380,3222.93,2961.08,3466.64
19,4,1,3,C1V2,Node_1_150_2783_3650,2783,2618.08,2334.01,2937.31
19,4,1,3,C1V2,Node_1_258_2409_3650,2409,2561.7,2199.07,2980.06
19,4,1,3,C1V2,Node_1_312_1917_3650,1917,1721.94,1492.65,1968.61
19,4,1,3,C1V2,Node_1_330_1373_1825,1373,1474.75,1198.87,1825
19,4,1,3,C1V2,Node_1_392_283_3650,283,231.174,52.6819,395.48
19,4,1,3,C1V2,Node_1_439_675_3650,675,789.341,557.782,1064.4
19,4,1,3,C1V2,Node_1_458_1109_1825,1109,1035.38,734.834,1437.86
19,4,1,3,C1V2,Node_1_461_1488_3650,1488,1322.64,1129.59,1475.21
19,4,1,3,C1V2,Node_1_548_3642_3650,3642,3507.94,3110.75,3650
19,4,1,3,C1V2,Node_1_556_429_1825,429,177.459,-19.1711,367.21
19,4,1,3,C1V2,Node_1_579_1816_1825,1816,1825,1449.06,1825
19,4,1,3,C1V2,Node_1_595_1457_3650,1457,1084.84,681.713,1415.42
19,4,1,3,C1V2,Node_1_635_244_1825,244,184.276,30.1525,344.16
19,4,1,3,C1V2,Node_1_652_541_3650,541,644.96,404.505,885.629
19,4,1,3,C1V2,Node_1_707_2033_3650,2033,2014.53,1703.48,2467.82
19,4,1,3,C1V2,Node_1_731_1187_3650,1187,1048.34,863.383,1223.07
19,4,1,3,C1V2,Node_1_783_1087_1825,1087,899.194,688.134,1061.9
19,4,1,3,C1V2,Node_1_821_2884_3650,2884,2819.68,2699.8,2920
19,4,1,3,C1V2,Node_1_929_1685_3650,1685,2085.96,1698.47,2626.61
19,4,1,3,C1V2,Node_1_1052_1145_1825,1145,1268.51,1106.13,1579.51
19,4,1,3,C1V2,Node_1_1068_774_3650,774,613.065,340.882,913.065
19,4,1,3,C1V2,Node_1_1188_106_3650,106,97.169,-36.8545,252.263
19,4,1,3,C1V2,Node_1_1215_204_1825,204,359.028,155.838,525.617
19,4,1,3,C1V2,Node_1_1226_752_1825,752,504.952,337.08,715.835
19,4,1,3,C1V2,Node_1_1229_776_1825,776,1026.53,640.952,1484.65
19,4,2,3,C1V2,Node_1_62_3174_3650,3174,3483.07,3065.32,3650
19,4,2,3,C1V2,Node_1_74_64_3650,64,41.1213,-45,96.3026
19,4,2,3,C1V2,Node_1_90_75_3650,75,150.842,33.0452,237.8
19,4,2,3,C1V2,Node_1_105_2225_3650,2225,2300.56,1982.03,2575
19,4,2,3,C1V2,Node_1_107_3380_3650,3380,3124.71,2873.32,3300.02
19,4,2,3,C1V2,Node_1_150_2783_3650,2783,2075.34,1756.7,2347.84
19,4,2,3,C1V2,Node_1_258_2409_3650,2409,1847.69,1513.97,2215.98
19,4,2,3,C1V2,Node_1_312_1917_3650,1917,2293.15,2136.78,2374.13
19,4,2,3,C1V2,Node_1_330_1373_1825,1373,1623.89,1226.86,1825
19,4,2,3,C1V2,Node_1_392_283_3650,283,450.806,239.992,626.944
19,4,2,3,C1V2,Node_1_439_675_3650,675,574.479,390.2,760.343
19,4,2,3,C1V2,Node_1_458_1109_1825,1109,1117.75,826.96,1359.04
19,4,2,3,C1V2,Node_1_461_1488_3650,1488,1818.42,1555.31,1992.46
19,4,2,3,C1V2,Node_1_548_3642_3650,3642,3276.26,2860.65,3650
19,4,2,3,C1V2,Node_1_556_429_1825,429,379.499,244.668,552.787
19,4,2,3,C1V2,Node_1_579_1816_1825,1816,1427.6,1106.79,1769.02
19,4,2,3,C1V2,Node_1_595_1457_3650,1457,1432.69,1044.87,1758.62
19,4,2,3,C1V2,Node_1_635_244_1825,244,297.967,117.099,468.225
19,4,2,3,C1V2,Node_1_652_541_3650,541,513.052,319.534,760.581
19,4,2,3,C1V2,Node_1_707_2033_3650,2033,2137.85,1733.2,2467.81
19,4,2,3,C1V2,Node_1_731_1187_3650,1187,1088.62,893.772,1270.42
19,4,2,3,C1V2,Node_1_783_1087_1825,1087,922.66,758.716,1120.32
19,4,2,3,C1V2,Node_1_821_2884_3650,2884,2743.83,2569.58,2890.09
19,4,2,3,C1V2,Node_1_929_1685_3650,1685,1530.43,1239.78,1868.82
19,4,2,3,C1V2,Node_1_1052_1145_1825,1145,980.592,756.66,1133.46
19,4,2,3,C1V2,Node_1_1068_774_3650,774,676.29,416.508,859.546
19,4,2,3,C1V2,Node_1_1188_106_3650,106,152.975,28.0841,252.894
19,4,2,3,C1V2,Node_1_1215_204_1825,204,325.291,160.635,434.886
19,4,2,3,C1V2,Node_1_1226_752_1825,752,619.221,449.65,903.325
19,4,2,3,C1V2,Node_1_1229_776_1825,776,793.205,358.5,1025.98
19,4,3,3,C1V2,Node_1_62_3174_3650,3174,3299.63,2915,3644.47
19,4,3,3,C1V2,Node_1_74_64_3650,64,266.389,116.257,425.465
19,4,3,3,C1V2,Node_1_90_75_3650,75,12.3405,-45,75.6032
19,4,3,3,C1V2,Node_1_105_2225_3650,2225,1841.21,1478.06,2227.68
19,4,3,3,C1V2,Node_1_107_3380_3650,3380,3266.03,3000.54,3593.69
19,4,3,3,C1V2,Node_1_150_2783_3650,2783,2928.68,2645.1,3277.71
19,4,3,3,C1V2,Node_1_258_2409_3650,2409,2121.67,1688.19,2537.17
19,4,3,3,C1V2,Node_1_312_1917_3650,1917,2018.6,1836.9,2263.88
19,4,3,3,C1V2,Node_1_330_1373_1825,1373,1114.39,738.662,1478.45
19,4,3,3,C1V2,Node_1_392_283_3650,283,295.921,102.355,539.701
19,4,3,3,C1V2,Node_1_439_675_3650,675,707.927,389.739,977.544
19,4,3,3,C1V2,Node_1_458_1109_1825,1109,1050.42,657.385,1324.85
19,4,3,3,C1V2,Node_1_461_1488_3650,1488,1462.47,1292.09,1601.38
19,4,3,3,C1V2,Node_1_548_3642_3650,3642,3277.44,2811.9,3650
19,4,3,3,C1V2,Node_1_556_429_1825,429,187.467,-2.751,368.534
19,4,3,3,C1V2,Node_1_579_1816_1825,1816,1825,1492.46,1825
19,4,3,3,C1V2,Node_1_595_1457_3650,1457,1478.52,1033.51,1888.31
19,4,3,3,C1V2,Node_1_635_244_1825,244,168.185,-25.2211,417.851
19,4,3,3,C1V2,Node_1_652_541_3650,541,529.615,271.46,863.365
19,4,3,3,C1V2,Node_1_707_2033_3650,2033,2214.01,1831.38,2680.84
19,4,3,3,C1V2,Node_1_731_1187_3650,1187,1393.66,1189.6,1551.73
19,4,3,3,C1V2,Node_1_783_1087_1825,1087,988.282,725.199,1220.34
19,4,3,3,C1V2,Node_1_821_2884_3650,2884,2917.82,2769.56,3014.89
19,4,3,3,C1V2,Node_1_929_1685_3650,1685,1833.22,1451.76,2355.62
19,4,3,3,C1V2,Node_1_1052_1145_1825,1145,1133.83,935.023,1341.03
19,4,3,3,C1V2,Node_1_1068_774_3650,774,858.616,611.749,1168.47
19,4,3,3,C1V2,Node_1_1188_106_3650,106,56.1869,-45,256.081
19,4,3,3,C1V2,Node_1_1215_204_1825,204,192.081,-1.87375,297.342
19,4,3,3,C1V2,Node_1_1226_752_1825,752,427.353,234.411,612.851
19,4,3,3,C1V2,Node_1_1229_776_1825,776,582.961,265.079,865.184
19,4,4,3,C1V2,Node_1_62_3174_3650,3174,2794.19,2403.64,3220.16
19,4,4,3,C1V2,Node_1_74_64_3650,64,27.5407,-45,104.19
19,4,4,3,C1V2,Node_1_90_75_3650,75,107.052,-45,204.815
19,4,4,3,C1V2,Node_1_105_2225_3650,2225,2508.35,2076.41,2985.38
19,4,4,3,C1V2,Node_1_107_3380_3650,3380,3373.73,2985.5,3650
19,4,4,3,C1V2,Node_1_150_2783_3650,2783,2820.15,2455.8,3178.87
19,4,4,3,C1V2,Node_1_258_2409_3650,2409,2166.45,1703.93,2546.04
19,4,4,3,C1V2,Node_1_312_1917_3650,1917,1911.17,1730.09,2139.54
19,4,4,3,C1V2,Node_1_330_1373_1825,1373,1284.07,1024.2,1629.84
19,4,4,3,C1V2,Node_1_392_283_3650,283,765.566,490.292,1087.63
19,4,4,3,C1V2,Node_1_439_675_3650,675,963.901,671.342,1308.6
19,4,4,3,C1V2,Node_1_458_1109_1825,1109,1110.75,865.042,1377.81
19,4,4,3,C1V2,Node_1_461_1488_3650,1488,1371.17,1158.17,1629.29
19,4,4,3,C1V2,Node_1_548_3642_3650,3642,3397.4,2928.68,3650
19,4,4,3,C1V2,Node_1_556_429_1825,429,555.677,330.985,795.553
19,4,4,3,C1V2,Node_1_579_1816_1825,1816,1647.41,1204.05,1825
19,4,4,3,C1V2,Node_1_595_1457_3650,1457,1539.56,1174.65,1975.49
19,4,4,3,C1V2,Node_1_635_244_1825,244,579.088,306.372,854.85
19,4,4,3,C1V2,Node_1_652_541_3650,541,689.115,444.914,885.246
19,4,4,3,C1V2,Node_1_707_2033_3650,2033,2019.79,1647.09,2364.46
19,4,4,3,C1V2,Node_1_731_1187_3650,1187,1283.63,1109.69,1387.12
19,4,4,3,C1V2,Node_1_783_1087_1825,1087,783.428,596.431,1014.37
19,4,4,3,C1V2,Node_1_821_2884_3650,2884,2734.13,2568.99,2958.19
19,4,4,3,C1V2,Node_1_929_1685_3650,1685,1963.98,1477.36,2463.16
19,4,4,3,C1V2,Node_1_1052_1145_1825,1145,1157.37,943.556,1438.42
19,4,4,3,C1V2,Node_1_1068_774_3650,774,1041.65,694.387,1335.27
19,4,4,3,C1V2,Node_1_1188_106_3650,106,283.25,10.7959,625.52
19,4,4,3,C1V2,Node_1_1215_204_1825,204,163.208,4.63515,294.938
19,4,4,3,C1V2,Node_1_1226_752_1825,752,923.98,668.697,1237.62
19,4,4,3,C1V2,Node_1_1229_776_1825,776,989.876,584.921,1289.55
19,4,5,3,C1V2,Node_1_62_3174_3650,3174,3031.31,2650.04,3483.35
19,4,5,3,C1V2,Node_1_74_64_3650,64,97.8975,-17.5899,200.092
19,4,5,3,C1V2,Node_1_90_75_3650,75,97.9756,-17.3396,218.834
