batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,Node_1_54_1870_3650,1870,1608.61,762.622,2388.68
15,3,1,3,nef,Node_1_126_431_1825,431,573.097,65.0443,1155.63
15,3,1,3,nef,Node_1_149_1142_3650,1142,808.739,406.438,1206.78
15,3,1,3,nef,Node_1_158_1557_1825,1557,1234.5,819.596,1698.5
15,3,1,3,nef,Node_1_169_1780_1825,1780,1053.48,535.372,1657.83
15,3,1,3,nef,Node_1_180_1366_3650,1366,746.723,5.43201,1506.75
15,3,1,3,nef,Node_1_202_1108_3650,1108,528.249,66.9371,973.498
15,3,1,3,nef,Node_1_246_3569_3650,3569,3650,2912.1,3650
15,3,1,3,nef,Node_1_248_2910_3650,2910,2603.79,1768.46,3650
15,3,1,3,nef,Node_1_337_3253_3650,3253,1750.33,1049.9,2617.84
15,3,1,3,nef,Node_1_404_987_1825,987,386.592,-45,1183.76
15,3,1,3,nef,Node_1_433_1335_3650,1335,459.577,-45,1297.72
15,3,1,3,nef,Node_1_494_1472_3650,1472,1035.68,152.067,1702.88
15,3,1,3,nef,Node_1_522_2034_3650,2034,2075.46,1290.05,2871.98
15,3,1,3,nef,Node_1_542_2548_3650,2548,2997.92,2160.36,3650
15,3,1,3,nef,Node_1_623_2600_3650,2600,3210.07,1947.89,3650
15,3,1,3,nef,Node_1_650_1043_1825,1043,885.366,250.066,1508.67
15,3,1,3,nef,Node_1_656_3007_3650,3007,2266.14,1381.17,3260.41
15,3,1,3,nef,Node_1_696_498_1825,498,275.148,-45,642.779
15,3,1,3,nef,Node_1_713_728_1825,728,1272.24,770.669,1825
15,3,1,3,nef,Node_1_729_3116_3650,3116,2192.17,1280.52,3079.57
15,3,1,3,nef,Node_1_762_537_1825,537,320.106,-45,759.895
15,3,1,3,nef,Node_1_884_3603_3650,3603,3460.08,2779.83,3650
15,3,1,3,nef,Node_1_900_3364_3650,3364,2992.92,2097.98,3650
15,3,1,3,nef,Node_1_923_1720_1825,1720,1444.41,733.736,1825
15,3,1,3,nef,Node_1_931_1489_3650,1489,2122.35,1015.97,3096.75
15,3,1,3,nef,Node_1_939_2425_3650,2425,2270.84,1056.43,3091.72
15,3,1,3,nef,Node_1_1163_697_1825,697,1165.27,441.078,1825
15,3,1,3,nef,Node_1_1180_2764_3650,2764,2733.27,1826.18,3650
15,3,1,3,nef,Node_1_1234_3026_3650,3026,2700.84,2221.42,3139.29
15,3,2,3,nef,Node_1_54_1870_3650,1870,2261.78,1318.31,3423.33
15,3,2,3,nef,Node_1_126_431_1825,431,1067.49,405.128,1825
15,3,2,3,nef,Node_1_149_1142_3650,1142,1529.63,848.563,2276.65
15,3,2,3,nef,Node_1_158_1557_1825,1557,1284.1,665.059,1715.01
15,3,2,3,nef,Node_1_169_1780_1825,1780,1825,830.312,1825
15,3,2,3,nef,Node_1_180_1366_3650,1366,1568.17,964.04,2061.42
15,3,2,3,nef,Node_1_202_1108_3650,1108,1407.37,704.075,2072.08
15,3,2,3,nef,Node_1_246_3569_3650,3569,3650,2718.18,3650
15,3,2,3,nef,Node_1_248_2910_3650,2910,2713.36,1893.62,3650
15,3,2,3,nef,Node_1_337_3253_3650,3253,3044.34,2046.23,3650
15,3,2,3,nef,Node_1_404_987_1825,987,611.311,-45,1388.55
15,3,2,3,nef,Node_1_433_1335_3650,1335,645.961,141.358,1195.72
15,3,2,3,nef,Node_1_494_1472_3650,1472,982.993,353.938,1614
15,3,2,3,nef,Node_1_522_2034_3650,2034,2240.06,1623.89,2837.16
