batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,C1V2,Node_1_22_2393_3650,2393,2143.95,1819.36,2516.32
11,5,1,2,C1V2,Node_1_39_1652_3650,1652,1672.7,1319.49,2052.99
11,5,1,2,C1V2,Node_1_143_1595_1825,1595,1825,1433.79,1825
11,5,1,2,C1V2,Node_1_167_736_1825,736,644.605,269.581,907.887
11,5,1,2,C1V2,Node_1_233_975_1825,975,628.43,354.096,917.139
11,5,1,2,C1V2,Node_1_319_1028_1825,1028,1012.39,783.833,1239.83
11,5,1,2,C1V2,Node_1_371_2617_3650,2617,2700.35,2189.38,3132.89
11,5,1,2,C1V2,Node_1_405_1615_3650,1615,1834.41,1333.58,2362.78
11,5,1,2,C1V2,Node_1_483_3092_3650,3092,3393.52,2904.72,3650
11,5,1,2,C1V2,Node_1_501_2745_3650,2745,2541.2,2173.5,2923.19
11,5,1,2,C1V2,Node_1_525_183_3650,183,131.52,-30.2761,336.429
11,5,1,2,C1V2,Node_1_534_2831_3650,2831,2996.82,2466.61,3476.15
11,5,1,2,C1V2,Node_1_540_1954_3650,1954,1904.38,1512.28,2274.01
11,5,1,2,C1V2,Node_1_551_3027_3650,3027,2766.79,2429.42,3162.45
11,5,1,2,C1V2,Node_1_632_1043_3650,1043,1315.14,890.937,1667.65
11,5,1,2,C1V2,Node_1_676_1568_1825,1568,1610.09,1323.57,1825
11,5,1,2,C1V2,Node_1_800_2749_3650,2749,3095.4,2618.72,3568.84
11,5,1,2,C1V2,Node_1_828_1391_1825,1391,1124.69,792.155,1529.65
11,5,1,2,C1V2,Node_1_859_2367_3650,2367,2459.22,1913.65,2945.09
11,5,1,2,C1V2,Node_1_870_1917_3650,1917,1976.54,1459.51,2399.57
11,5,1,2,C1V2,Node_1_875_1145_1825,1145,888.612,566.148,1226.04
11,5,1,2,C1V2,Node_1_923_1339_3650,1339,1252.87,905.857,1693.6
11,5,1,2,C1V2,Node_1_951_13_1825,13,-45,-45,4.78364
11,5,1,2,C1V2,Node_1_959_64_3650,64,-45,-45,26.9023
11,5,1,2,C1V2,Node_1_1052_652_3650,652,313.646,76.9696,570.385
11,5,1,2,C1V2,Node_1_1124_2197_3650,2197,2251.04,1931.64,2559.53
11,5,1,2,C1V2,Node_1_1146_2059_3650,2059,2458.87,2092.21,2892.44
11,5,1,2,C1V2,Node_1_1164_2724_3650,2724,2043.81,1617.23,2622.07
11,5,1,2,C1V2,Node_1_1233_1533_1825,1533,1524.34,1313.68,1757.52
11,5,1,2,C1V2,Node_1_1240_665_1825,665,1022.12,691.449,1409
11,5,2,2,C1V2,Node_1_22_2393_3650,2393,2482.5,2112.61,2906.11
11,5,2,2,C1V2,Node_1_39_1652_3650,1652,1541.9,1132.86,1877.11
11,5,2,2,C1V2,Node_1_143_1595_1825,1595,1590.67,1212.03,1825
11,5,2,2,C1V2,Node_1_167_736_1825,736,624.819,368.604,919.042
11,5,2,2,C1V2,Node_1_233_975_1825,975,897.744,612.776,1288.62
11,5,2,2,C1V2,Node_1_319_1028_1825,1028,955.228,703.642,1237.46
11,5,2,2,C1V2,Node_1_371_2617_3650,2617,2411.57,1986.95,2772.93
11,5,2,2,C1V2,Node_1_405_1615_3650,1615,1680.1,1287.88,2133.93
11,5,2,2,C1V2,Node_1_483_3092_3650,3092,3282.73,2905.87,3650
11,5,2,2,C1V2,Node_1_501_2745_3650,2745,2929.84,2584.07,3289.72
11,5,2,2,C1V2,Node_1_525_183_3650,183,93.3714,-41.9859,203.477
11,5,2,2,C1V2,Node_1_534_2831_3650,2831,2760.01,2217.03,3432.84
11,5,2,2,C1V2,Node_1_540_1954_3650,1954,2536.94,2062.41,3050.57
11,5,2,2,C1V2,Node_1_551_3027_3650,3027,3378.35,2847.67,3650
11,5,2,2,C1V2,Node_1_632_1043_3650,1043,1038.57,786.328,1408.94
11,5,2,2,C1V2,Node_1_676_1568_1825,1568,1626.68,1391.96,1825
11,5,2,2,C1V2,Node_1_800_2749_3650,2749,2548.03,2250.04,2902.32
11,5,2,2,C1V2,Node_1_828_1391_1825,1391,1411.73,1005.14,1760.93
11,5,2,2,C1V2,Node_1_859_2367_3650,2367,1953.39,1458.04,2501.17
11,5,2,2,C1V2,Node_1_870_1917_3650,1917,1675.56,1248.17,2019.13
11,5,2,2,C1V2,Node_1_875_1145_1825,1145,1024.8,653.711,1555.17
11,5,2,2,C1V2,Node_1_923_1339_3650,1339,1580.32,1123.28,1922.52
11,5,2,2,C1V2,Node_1_951_13_1825,13,-8.94373,-45,47.5753
11,5,2,2,C1V2,Node_1_959_64_3650,64,-8.94373,-45,47.5753
11,5,2,2,C1V2,Node_1_1052_652_3650,652,591.154,350.487,948.431
11,5,2,2,C1V2,Node_1_1124_2197_3650,2197,2132.79,1916.62,2412.35
11,5,2,2,C1V2,Node_1_1146_2059_3650,2059,2165.67,1662.81,2746.32
11,5,2,2,C1V2,Node_1_1164_2724_3650,2724,2328.59,1816.32,2859.99
11,5,2,2,C1V2,Node_1_1233_1533_1825,1533,1217.51,997.127,1477.02
11,5,2,2,C1V2,Node_1_1240_665_1825,665,874.809,539.47,1196.34
11,5,3,2,C1V2,Node_1_22_2393_3650,2393,2372.42,1941.33,2748.77
11,5,3,2,C1V2,Node_1_39_1652_3650,1652,1724.97,1533.91,1981.43
11,5,3,2,C1V2,Node_1_143_1595_1825,1595,1825,1391.85,1825
11,5,3,2,C1V2,Node_1_167_736_1825,736,287.095,3.65819,592.106
11,5,3,2,C1V2,Node_1_233_975_1825,975,1215.08,807.999,1693.01
11,5,3,2,C1V2,Node_1_319_1028_1825,1028,1050.81,780.97,1435.92
11,5,3,2,C1V2,Node_1_371_2617_3650,2617,3620.38,3147.53,3650
11,5,3,2,C1V2,Node_1_405_1615_3650,1615,1517.89,1057.55,1966.78
11,5,3,2,C1V2,Node_1_483_3092_3650,3092,2647.16,2119.65,3029.81
11,5,3,2,C1V2,Node_1_501_2745_3650,2745,2551.75,2318.6,2849.92
11,5,3,2,C1V2,Node_1_525_183_3650,183,197.149,39.8358,394.458
11,5,3,2,C1V2,Node_1_534_2831_3650,2831,2501.63,1948,3138.35
11,5,3,2,C1V2,Node_1_540_1954_3650,1954,1501.78,1238.64,1824.02
11,5,3,2,C1V2,Node_1_551_3027_3650,3027,2894.89,2476.61,3415.34
11,5,3,2,C1V2,Node_1_632_1043_3650,1043,1035.14,652.056,1388.65
11,5,3,2,C1V2,Node_1_676_1568_1825,1568,1145.01,850.009,1433.19
11,5,3,2,C1V2,Node_1_800_2749_3650,2749,2367.46,1987.06,2722.19
11,5,3,2,C1V2,Node_1_828_1391_1825,1391,1049.61,766.556,1400.99
11,5,3,2,C1V2,Node_1_859_2367_3650,2367,2600.18,2165.55,3114.41
11,5,3,2,C1V2,Node_1_870_1917_3650,1917,1643.01,1231.92,2122.47
11,5,3,2,C1V2,Node_1_875_1145_1825,1145,960.295,583.016,1348.8
11,5,3,2,C1V2,Node_1_923_1339_3650,1339,1246.27,932.714,1768.08
11,5,3,2,C1V2,Node_1_951_13_1825,13,-45,-45,67.1022
11,5,3,2,C1V2,Node_1_959_64_3650,64,5.448,-45,153.788
11,5,3,2,C1V2,Node_1_1052_652_3650,652,853.995,548.236,1177.51
11,5,3,2,C1V2,Node_1_1124_2197_3650,2197,2104.29,1867.32,2377.19
11,5,3,2,C1V2,Node_1_1146_2059_3650,2059,2323.1,1737.33,2822.1
11,5,3,2,C1V2,Node_1_1164_2724_3650,2724,3043.03,2490.23,3579.28
11,5,3,2,C1V2,Node_1_1233_1533_1825,1533,1617.73,1359.09,1825
11,5,3,2,C1V2,Node_1_1240_665_1825,665,534.804,265.056,837.362
11,5,4,2,C1V2,Node_1_22_2393_3650,2393,2892.56,2511.12,3269.94
11,5,4,2,C1V2,Node_1_39_1652_3650,1652,1268.61,987.165,1544.94
11,5,4,2,C1V2,Node_1_143_1595_1825,1595,1825,1420.29,1825
11,5,4,2,C1V2,Node_1_167_736_1825,736,861.547,552.955,1143.46
11,5,4,2,C1V2,Node_1_233_975_1825,975,1591.89,1186.5,1825
11,5,4,2,C1V2,Node_1_319_1028_1825,1028,1072.64,778.216,1407.61
11,5,4,2,C1V2,Node_1_371_2617_3650,2617,2536.09,2175.87,2887.96
11,5,4,2,C1V2,Node_1_405_1615_3650,1615,1437.93,1057.18,1923.83
11,5,4,2,C1V2,Node_1_483_3092_3650,3092,2717.66,2216.52,3304.74
11,5,4,2,C1V2,Node_1_501_2745_3650,2745,2631.03,2374.38,2862.67
11,5,4,2,C1V2,Node_1_525_183_3650,183,212.264,37.8262,434.024
11,5,4,2,C1V2,Node_1_534_2831_3650,2831,2844.07,2234.05,3379.25
11,5,4,2,C1V2,Node_1_540_1954_3650,1954,2013.09,1596.04,2323.62
11,5,4,2,C1V2,Node_1_551_3027_3650,3027,2879.13,2540.34,3237.51
11,5,4,2,C1V2,Node_1_632_1043_3650,1043,1317.35,671.03,1675.7
11,5,4,2,C1V2,Node_1_676_1568_1825,1568,1241.6,905.881,1519.66
11,5,4,2,C1V2,Node_1_800_2749_3650,2749,3393.18,2914.45,3650
