batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,nef,Node_1_14_2601_3650,2601,3650,2948.86,3650
2,4,1,1,nef,Node_1_22_368_1825,368,178.344,-45,446.524
2,4,1,1,nef,Node_1_42_1110_1825,1110,376.753,-19.7752,880.913
2,4,1,1,nef,Node_1_63_1700_3650,1700,1828,1250.29,2598.67
2,4,1,1,nef,Node_1_117_2558_3650,2558,2665.44,1754.98,3522.16
2,4,1,1,nef,Node_1_124_1830_3650,1830,2006.11,1567.62,2585.22
2,4,1,1,nef,Node_1_140_1992_3650,1992,2140.54,1442.5,2966.9
2,4,1,1,nef,Node_1_212_3239_3650,3239,3650,3193.41,3650
2,4,1,1,nef,Node_1_249_907_3650,907,993.463,429.315,1475.87
2,4,1,1,nef,Node_1_334_551_1825,551,348.67,-45,720.499
2,4,1,1,nef,Node_1_352_1340_3650,1340,1216.82,360.933,1918.83
2,4,1,1,nef,Node_1_364_7_3650,7,-45,-45,141.582
2,4,1,1,nef,Node_1_382_1756_3650,1756,1133.9,484.962,1940.64
2,4,1,1,nef,Node_1_394_195_3650,195,178.408,-45,471.06
2,4,1,1,nef,Node_1_491_1125_1825,1125,916.78,435.216,1687.05
2,4,1,1,nef,Node_1_564_990_3650,990,1245.85,313.013,1958.82
2,4,1,1,nef,Node_1_591_2420_3650,2420,2499.46,1401.75,3416.52
2,4,1,1,nef,Node_1_634_917_1825,917,1040.75,418.473,1825
2,4,1,1,nef,Node_1_643_1333_3650,1333,1415.79,779.552,2191.64
2,4,1,1,nef,Node_1_675_828_3650,828,302.348,-45,725.266
2,4,1,1,nef,Node_1_824_3091_3650,3091,3281.8,2743.76,3650
2,4,1,1,nef,Node_1_876_2601_3650,2601,2726.62,1909.39,3650
2,4,1,1,nef,Node_1_892_861_1825,861,793.095,224.787,1470.09
2,4,1,1,nef,Node_1_988_2154_3650,2154,1929.03,1408.26,2444.75
2,4,1,1,nef,Node_1_1051_1668_1825,1668,1825,1170.48,1825
2,4,1,1,nef,Node_1_1190_640_1825,640,107.993,-45,446.59
2,4,1,1,nef,Node_1_1199_1608_1825,1608,829.173,395.059,1450.95
2,4,1,1,nef,Node_1_1204_194_1825,194,31.6213,-45,278.522
2,4,1,1,nef,Node_1_1245_3139_3650,3139,3650,2660.07,3650
2,4,1,1,nef,Node_1_1294_2109_3650,2109,2947.07,1923.29,3650
2,4,2,1,nef,Node_1_14_2601_3650,2601,2273.43,1775.49,2811.68
2,4,2,1,nef,Node_1_22_368_1825,368,506.508,95.6845,971.167
2,4,2,1,nef,Node_1_42_1110_1825,1110,1157.52,628.444,1825
2,4,2,1,nef,Node_1_63_1700_3650,1700,1965.69,1307.54,2570.88
2,4,2,1,nef,Node_1_117_2558_3650,2558,2490.24,1767.92,3247.76
2,4,2,1,nef,Node_1_124_1830_3650,1830,1734.44,1089.43,2273.24
2,4,2,1,nef,Node_1_140_1992_3650,1992,2146.89,1493.18,2887.49
2,4,2,1,nef,Node_1_212_3239_3650,3239,2537.85,1942.26,3142.87
2,4,2,1,nef,Node_1_249_907_3650,907,1129.07,450.801,1725.83
2,4,2,1,nef,Node_1_334_551_1825,551,186.833,-45,528.278
2,4,2,1,nef,Node_1_352_1340_3650,1340,1364.42,300.488,2733.85
2,4,2,1,nef,Node_1_364_7_3650,7,-45,-45,139.715
2,4,2,1,nef,Node_1_382_1756_3650,1756,1638.06,995.025,2288.56
2,4,2,1,nef,Node_1_394_195_3650,195,-45,-45,145.946
2,4,2,1,nef,Node_1_491_1125_1825,1125,719.549,303.477,1447.54
2,4,2,1,nef,Node_1_564_990_3650,990,963.069,343.171,1735.04
2,4,2,1,nef,Node_1_591_2420_3650,2420,2619.82,1750.47,3637.34
2,4,2,1,nef,Node_1_634_917_1825,917,1553.64,979.882,1825
2,4,2,1,nef,Node_1_643_1333_3650,1333,1814.07,1101.12,2454.74
2,4,2,1,nef,Node_1_675_828_3650,828,341.315,-45,777.836
2,4,2,1,nef,Node_1_824_3091_3650,3091,3152.26,2578.8,3589.6
2,4,2,1,nef,Node_1_876_2601_3650,2601,3373.77,2330.95,3650
2,4,2,1,nef,Node_1_892_861_1825,861,709.753,272.779,1369.3
2,4,2,1,nef,Node_1_988_2154_3650,2154,2535.36,1588.85,3195.87
2,4,2,1,nef,Node_1_1051_1668_1825,1668,1562.53,920.116,1825
2,4,2,1,nef,Node_1_1190_640_1825,640,1021.7,413.746,1681.14
2,4,2,1,nef,Node_1_1199_1608_1825,1608,1825,907.249,1825
2,4,2,1,nef,Node_1_1204_194_1825,194,-8.27281,-45,96.3536
2,4,2,1,nef,Node_1_1245_3139_3650,3139,3009.4,2492.57,3650
2,4,2,1,nef,Node_1_1294_2109_3650,2109,2030.51,1186.89,2916.09
2,4,3,1,nef,Node_1_14_2601_3650,2601,1950.67,1412.59,2472.98
2,4,3,1,nef,Node_1_22_368_1825,368,728.486,227.467,1153.93
2,4,3,1,nef,Node_1_42_1110_1825,1110,1358.85,809.293,1825
2,4,3,1,nef,Node_1_63_1700_3650,1700,1515.7,832.091,2287.55
2,4,3,1,nef,Node_1_117_2558_3650,2558,2921.64,2122.11,3650
2,4,3,1,nef,Node_1_124_1830_3650,1830,1504.2,1050.82,1889.83
2,4,3,1,nef,Node_1_140_1992_3650,1992,2893,2075.87,3650
2,4,3,1,nef,Node_1_212_3239_3650,3239,3429.54,3009.07,3650
2,4,3,1,nef,Node_1_249_907_3650,907,770.955,280.368,1219.09
2,4,3,1,nef,Node_1_334_551_1825,551,445.216,55.3434,919.662
2,4,3,1,nef,Node_1_352_1340_3650,1340,1765.92,1171.03,2467.22
2,4,3,1,nef,Node_1_364_7_3650,7,88.6366,-45,172.906
2,4,3,1,nef,Node_1_382_1756_3650,1756,1867.3,1094.54,2821.77
2,4,3,1,nef,Node_1_394_195_3650,195,295.86,12.9826,490.335
2,4,3,1,nef,Node_1_491_1125_1825,1125,1003.41,263.884,1762.03
2,4,3,1,nef,Node_1_564_990_3650,990,923.639,362.25,1607.04
2,4,3,1,nef,Node_1_591_2420_3650,2420,1502.14,834.016,2356.84
2,4,3,1,nef,Node_1_634_917_1825,917,817.77,203.868,1364.06
