batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,C1V2,Node_1_54_1870_3650,1870,1584.88,1186.05,2025.15
15,3,1,3,C1V2,Node_1_126_431_1825,431,-45,-45,67.8221
15,3,1,3,C1V2,Node_1_149_1142_3650,1142,1115.75,843.33,1382.13
15,3,1,3,C1V2,Node_1_158_1557_1825,1557,1778.64,1583.75,1825
15,3,1,3,C1V2,Node_1_169_1780_1825,1780,1825,1431.43,1825
15,3,1,3,C1V2,Node_1_180_1366_3650,1366,1326.52,1055.93,1653
15,3,1,3,C1V2,Node_1_202_1108_3650,1108,1342.61,1065.96,1620.09
15,3,1,3,C1V2,Node_1_246_3569_3650,3569,3650,3280.6,3650
15,3,1,3,C1V2,Node_1_248_2910_3650,2910,2971.66,2440.63,3650
15,3,1,3,C1V2,Node_1_337_3253_3650,3253,3650,3107.92,3650
15,3,1,3,C1V2,Node_1_404_987_1825,987,803.094,473.737,1119.99
15,3,1,3,C1V2,Node_1_433_1335_3650,1335,1369.04,918.833,1773.22
15,3,1,3,C1V2,Node_1_494_1472_3650,1472,1616.35,1232.4,2143.69
15,3,1,3,C1V2,Node_1_522_2034_3650,2034,2031.74,1592.31,2457.01
15,3,1,3,C1V2,Node_1_542_2548_3650,2548,3104.52,2658.28,3468.14
15,3,1,3,C1V2,Node_1_623_2600_3650,2600,2937.09,2345.21,3521.54
15,3,1,3,C1V2,Node_1_650_1043_1825,1043,1263.02,831.492,1634.75
15,3,1,3,C1V2,Node_1_656_3007_3650,3007,3361.56,2620.85,3650
15,3,1,3,C1V2,Node_1_696_498_1825,498,334.791,115.835,602.781
15,3,1,3,C1V2,Node_1_713_728_1825,728,501.304,256.874,797.445
15,3,1,3,C1V2,Node_1_729_3116_3650,3116,3222.64,2663.17,3650
15,3,1,3,C1V2,Node_1_762_537_1825,537,574.247,310.923,857.631
15,3,1,3,C1V2,Node_1_884_3603_3650,3603,3650,3255.91,3650
15,3,1,3,C1V2,Node_1_900_3364_3650,3364,3277.19,2826.51,3650
15,3,1,3,C1V2,Node_1_923_1720_1825,1720,1677.83,1201.49,1825
15,3,1,3,C1V2,Node_1_931_1489_3650,1489,1393.8,988.017,1856.1
15,3,1,3,C1V2,Node_1_939_2425_3650,2425,2661.07,2112.57,3204.9
15,3,1,3,C1V2,Node_1_1163_697_1825,697,673.998,358.068,1034.52
15,3,1,3,C1V2,Node_1_1180_2764_3650,2764,2160.65,1548.45,2760.64
15,3,1,3,C1V2,Node_1_1234_3026_3650,3026,3115.14,2916.97,3388.59
15,3,2,3,C1V2,Node_1_54_1870_3650,1870,2201.7,1770.44,2805.21
15,3,2,3,C1V2,Node_1_126_431_1825,431,621.454,254.366,1035.08
15,3,2,3,C1V2,Node_1_149_1142_3650,1142,1267.27,956.603,1489.29
15,3,2,3,C1V2,Node_1_158_1557_1825,1557,1355.82,1142.93,1636.84
15,3,2,3,C1V2,Node_1_169_1780_1825,1780,1780.45,1301.64,1825
15,3,2,3,C1V2,Node_1_180_1366_3650,1366,1422.07,1134.16,1706.1
15,3,2,3,C1V2,Node_1_202_1108_3650,1108,1077.62,921.909,1251.33
15,3,2,3,C1V2,Node_1_246_3569_3650,3569,3577.27,3178.25,3650
15,3,2,3,C1V2,Node_1_248_2910_3650,2910,2406.13,1852.91,2832.15
15,3,2,3,C1V2,Node_1_337_3253_3650,3253,3136.51,2583.04,3634.11
15,3,2,3,C1V2,Node_1_404_987_1825,987,1235.17,832.986,1586.2
15,3,2,3,C1V2,Node_1_433_1335_3650,1335,1336.75,1026.95,1713.27
15,3,2,3,C1V2,Node_1_494_1472_3650,1472,1480.49,1167.27,1886.4
15,3,2,3,C1V2,Node_1_522_2034_3650,2034,1972.96,1655.34,2288.02
15,3,2,3,C1V2,Node_1_542_2548_3650,2548,2494.17,2051.6,2890.24
15,3,2,3,C1V2,Node_1_623_2600_3650,2600,3363.29,2778.89,3650
15,3,2,3,C1V2,Node_1_650_1043_1825,1043,1210.91,846.056,1617.87
15,3,2,3,C1V2,Node_1_656_3007_3650,3007,3219.7,2714.34,3650
15,3,2,3,C1V2,Node_1_696_498_1825,498,519.894,309.005,787.604
15,3,2,3,C1V2,Node_1_713_728_1825,728,676.312,410.346,986.61
15,3,2,3,C1V2,Node_1_729_3116_3650,3116,2960.83,2405.13,3492.3
15,3,2,3,C1V2,Node_1_762_537_1825,537,473.177,182.862,774.259
15,3,2,3,C1V2,Node_1_884_3603_3650,3603,3650,3271.89,3650
15,3,2,3,C1V2,Node_1_900_3364_3650,3364,3194.72,2759.1,3645.89
15,3,2,3,C1V2,Node_1_923_1720_1825,1720,1754.63,1357.83,1825
15,3,2,3,C1V2,Node_1_931_1489_3650,1489,1328.54,844.075,1665.36
15,3,2,3,C1V2,Node_1_939_2425_3650,2425,2677.41,2146.75,3347.86
15,3,2,3,C1V2,Node_1_1163_697_1825,697,577.039,242.78,883.519
15,3,2,3,C1V2,Node_1_1180_2764_3650,2764,2748.15,2157.83,3318.81
15,3,2,3,C1V2,Node_1_1234_3026_3650,3026,3189.87,2971.88,3418.63
15,3,3,3,C1V2,Node_1_54_1870_3650,1870,2312.49,1876.52,2913.2
15,3,3,3,C1V2,Node_1_126_431_1825,431,247.423,-45,536.452
15,3,3,3,C1V2,Node_1_149_1142_3650,1142,1337.47,991.28,1779.28
15,3,3,3,C1V2,Node_1_158_1557_1825,1557,1578.21,1313.07,1772.39
