batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,nef,Node_1_20_11_3650,11,121.8,-45,459.132
15,1,1,2,nef,Node_1_143_665_3650,665,901.465,210.168,1611.98
15,1,1,2,nef,Node_1_152_1477_1825,1477,1630.35,722.132,1825
15,1,1,2,nef,Node_1_165_3049_3650,3049,3539.11,2211.09,3650
15,1,1,2,nef,Node_1_168_600_3650,600,369.521,17.6935,981.056
15,1,1,2,nef,Node_1_269_801_3650,801,831.385,268.961,1758.07
15,1,1,2,nef,Node_1_333_1500_1825,1500,1756.53,1301.73,1825
15,1,1,2,nef,Node_1_408_2411_3650,2411,3650,2286.51,3650
15,1,1,2,nef,Node_1_420_1091_1825,1091,816.227,155.387,1382.61
15,1,1,2,nef,Node_1_456_3217_3650,3217,3650,2280.89,3650
15,1,1,2,nef,Node_1_489_3263_3650,3263,1351.75,676.799,2310.4
15,1,1,2,nef,Node_1_531_888_3650,888,480.029,46.1764,1299.42
15,1,1,2,nef,Node_1_550_1415_3650,1415,2093.63,861.246,3034.64
15,1,1,2,nef,Node_1_575_431_3650,431,-26.6084,-45,246.803
15,1,1,2,nef,Node_1_587_812_3650,812,360.097,13.2553,760.611
15,1,1,2,nef,Node_1_620_180_1825,180,425.946,60.3035,730
15,1,1,2,nef,Node_1_621_1225_1825,1225,1667.27,824.965,1825
15,1,1,2,nef,Node_1_693_2143_3650,2143,2243.99,1438.53,3454.58
15,1,1,2,nef,Node_1_764_3418_3650,3418,3650,2415.06,3650
15,1,1,2,nef,Node_1_773_2758_3650,2758,2458.81,1742.42,2976.44
15,1,1,2,nef,Node_1_796_1449_3650,1449,1633,1055.94,2609.1
15,1,1,2,nef,Node_1_874_591_1825,591,933.461,511.535,1486.18
15,1,1,2,nef,Node_1_888_1569_1825,1569,1466.09,680.35,1825
15,1,1,2,nef,Node_1_903_2840_3650,2840,3119.03,1945.48,3650
15,1,1,2,nef,Node_1_955_3028_3650,3028,3650,2377.41,3650
15,1,1,2,nef,Node_1_967_201_1825,201,-45,-45,183.469
15,1,1,2,nef,Node_1_1024_1459_3650,1459,2083.49,1352.65,3023.07
15,1,1,2,nef,Node_1_1069_504_1825,504,18.8947,-45,486.231
15,1,1,2,nef,Node_1_1076_3409_3650,3409,3650,2779.06,3650
15,1,1,2,nef,Node_1_1099_1655_1825,1655,1421.55,990.347,1825
15,1,2,2,nef,Node_1_20_11_3650,11,-45,-45,145.653
15,1,2,2,nef,Node_1_143_665_3650,665,190.137,-45,568.223
15,1,2,2,nef,Node_1_152_1477_1825,1477,1825,1103.97,1825
15,1,2,2,nef,Node_1_165_3049_3650,3049,2184.45,1352.26,3175.04
15,1,2,2,nef,Node_1_168_600_3650,600,377.386,-14.04,717.273
15,1,2,2,nef,Node_1_269_801_3650,801,801.573,286.933,1481.16
15,1,2,2,nef,Node_1_333_1500_1825,1500,1471.54,956.906,1825
15,1,2,2,nef,Node_1_408_2411_3650,2411,3032.49,2292.86,3650
15,1,2,2,nef,Node_1_420_1091_1825,1091,1316.51,733.163,1825
15,1,2,2,nef,Node_1_456_3217_3650,3217,2829.05,1739,3650
15,1,2,2,nef,Node_1_489_3263_3650,3263,3650,2601.91,3650
15,1,2,2,nef,Node_1_531_888_3650,888,1694.36,877.84,2576.2
15,1,2,2,nef,Node_1_550_1415_3650,1415,1543.54,684.883,2212.65
15,1,2,2,nef,Node_1_575_431_3650,431,71.0823,-45,335.07
15,1,2,2,nef,Node_1_587_812_3650,812,1389.19,668.921,2348.93
15,1,2,2,nef,Node_1_620_180_1825,180,194.127,-45,507.051
15,1,2,2,nef,Node_1_621_1225_1825,1225,506.49,65.6845,1065.57
15,1,2,2,nef,Node_1_693_2143_3650,2143,2012.29,1040.25,2997.08
15,1,2,2,nef,Node_1_764_3418_3650,3418,3548.7,2353.28,3650
