batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,C1V2,Node_1_52_1172_3650,1172,1577.66,1142.27,2048.86
6,2,1,3,C1V2,Node_1_126_383_1825,383,461.352,345.327,541.438
6,2,1,3,C1V2,Node_1_147_423_1825,423,218.045,83.1447,386.718
6,2,1,3,C1V2,Node_1_160_1568_3650,1568,1391.39,1090.91,1625.42
6,2,1,3,C1V2,Node_1_189_2459_3650,2459,2759.45,2236.9,3266.65
6,2,1,3,C1V2,Node_1_191_1970_3650,1970,2061.01,1535.67,2493.16
6,2,1,3,C1V2,Node_1_197_3209_3650,3209,3405.63,2856.87,3650
6,2,1,3,C1V2,Node_1_295_1443_1825,1443,1799.22,1460.68,1825
6,2,1,3,C1V2,Node_1_322_236_3650,236,349.907,209.051,529.511
6,2,1,3,C1V2,Node_1_340_907_3650,907,1151.54,759.815,1490.74
6,2,1,3,C1V2,Node_1_354_1939_3650,1939,2423.69,1942.6,2843.65
6,2,1,3,C1V2,Node_1_359_1521_1825,1521,1298.69,1061.29,1568.24
6,2,1,3,C1V2,Node_1_363_2729_3650,2729,2952.54,2364.44,3526.6
6,2,1,3,C1V2,Node_1_401_611_3650,611,572.203,320.274,787.963
6,2,1,3,C1V2,Node_1_484_178_3650,178,165.492,32.8219,285.407
6,2,1,3,C1V2,Node_1_517_920_1825,920,1061.93,857.474,1200.67
6,2,1,3,C1V2,Node_1_544_1221_3650,1221,1286.4,1037.91,1625.78
6,2,1,3,C1V2,Node_1_576_124_1825,124,86.6957,-13.761,158.163
6,2,1,3,C1V2,Node_1_584_765_3650,765,835.094,556.439,1220.51
6,2,1,3,C1V2,Node_1_686_3446_3650,3446,2476.66,2015.98,2926.62
6,2,1,3,C1V2,Node_1_696_2581_3650,2581,2451.31,2118.74,2925.93
6,2,1,3,C1V2,Node_1_743_3544_3650,3544,3564.99,3315.02,3650
6,2,1,3,C1V2,Node_1_815_730_3650,730,654.591,384.666,909.168
6,2,1,3,C1V2,Node_1_858_1228_1825,1228,1299.73,965.737,1619.79
6,2,1,3,C1V2,Node_1_947_1428_3650,1428,1146.42,837.605,1474.41
6,2,1,3,C1V2,Node_1_1047_692_1825,692,684.218,448.761,896.002
6,2,1,3,C1V2,Node_1_1058_2097_3650,2097,2039.25,1863.47,2255.97
6,2,1,3,C1V2,Node_1_1089_1484_1825,1484,1825,1318.01,1825
