batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,p17,Node_1_20_11_3650,11,3.06615,-45,129.632
15,1,1,3,p17,Node_1_36_795_3650,795,845.934,0.565187,1600.79
15,1,1,3,p17,Node_1_70_2824_3650,2824,3650,2180.18,3650
15,1,1,3,p17,Node_1_152_1477_1825,1477,1063.01,-33.2707,1825
15,1,1,3,p17,Node_1_168_600_3650,600,50.7614,-45,411.303
15,1,1,3,p17,Node_1_226_680_3650,680,-19.1246,-45,119.761
15,1,1,3,p17,Node_1_333_1500_1825,1500,1414.16,526.428,1825
15,1,1,3,p17,Node_1_374_2163_3650,2163,3173.11,1722.47,3650
15,1,1,3,p17,Node_1_388_1143_3650,1143,2199.54,321.879,3650
15,1,1,3,p17,Node_1_408_2411_3650,2411,2440.74,998.871,3650
15,1,1,3,p17,Node_1_420_1091_1825,1091,1652.13,537.099,1825
15,1,1,3,p17,Node_1_475_1982_3650,1982,3650,1844.59,3650
15,1,1,3,p17,Node_1_487_3331_3650,3331,3650,1826.35,3650
15,1,1,3,p17,Node_1_620_180_1825,180,348.559,-45,877.915
15,1,1,3,p17,Node_1_621_1225_1825,1225,1712.02,365.954,1825
15,1,1,3,p17,Node_1_635_1944_3650,1944,1566.31,753.828,2393.51
15,1,1,3,p17,Node_1_657_2794_3650,2794,3543.72,2114.01,3650
15,1,1,3,p17,Node_1_692_2625_3650,2625,3136.75,2047.12,3650
15,1,1,3,p17,Node_1_773_2758_3650,2758,1034.11,334.888,2012.99
15,1,1,3,p17,Node_1_874_591_1825,591,947.597,686.538,1095
15,1,1,3,p17,Node_1_888_1569_1825,1569,1124.49,247.442,1825
15,1,1,3,p17,Node_1_889_1594_3650,1594,404.012,-45,896.048
15,1,1,3,p17,Node_1_903_2840_3650,2840,3298.97,1500.72,3650
15,1,1,3,p17,Node_1_955_3028_3650,3028,3046.91,2276.83,3479.7
15,1,1,3,p17,Node_1_967_201_1825,201,-19.1246,-45,119.761
15,1,1,3,p17,Node_1_1069_504_1825,504,751.128,0.565187,1523.01
15,1,1,3,p17,Node_1_1099_1655_1825,1655,1275.51,335.923,1825
15,1,1,3,p17,Node_1_1137_2354_3650,2354,3262.82,1796.21,3650
15,1,1,3,p17,Node_1_1200_257_3650,257,-19.1246,-45,119.761
15,1,1,3,p17,Node_1_1238_2374_3650,2374,1654.86,637.078,3040.83
15,1,2,3,p17,Node_1_20_11_3650,11,-45,-45,567.155
15,1,2,3,p17,Node_1_36_795_3650,795,1097.04,295.129,1824.31
15,1,2,3,p17,Node_1_70_2824_3650,2824,2775.83,1650.54,3650
15,1,2,3,p17,Node_1_152_1477_1825,1477,1825,607.776,1825
15,1,2,3,p17,Node_1_168_600_3650,600,58.9397,-45,635.755
15,1,2,3,p17,Node_1_226_680_3650,680,809.993,-32.7366,2167.33
15,1,2,3,p17,Node_1_333_1500_1825,1500,1825,688.274,1825
15,1,2,3,p17,Node_1_374_2163_3650,2163,2810.11,1101.67,3650
15,1,2,3,p17,Node_1_388_1143_3650,1143,722.132,-45,1884.22
15,1,2,3,p17,Node_1_408_2411_3650,2411,2895.41,1442.36,3650
15,1,2,3,p17,Node_1_420_1091_1825,1091,318.445,-45,1190.12
15,1,2,3,p17,Node_1_475_1982_3650,1982,1353.42,92.7705,2972.34
15,1,2,3,p17,Node_1_487_3331_3650,3331,3026.35,1138.61,3650
15,1,2,3,p17,Node_1_620_180_1825,180,-45,-45,845.539
15,1,2,3,p17,Node_1_621_1225_1825,1225,851.439,-45,1825
15,1,2,3,p17,Node_1_635_1944_3650,1944,2146.81,1384.25,2886.29
15,1,2,3,p17,Node_1_657_2794_3650,2794,3226.06,2187.79,3650
15,1,2,3,p17,Node_1_692_2625_3650,2625,2469.44,1014.16,3650
15,1,2,3,p17,Node_1_773_2758_3650,2758,3650,1805.9,3650
15,1,2,3,p17,Node_1_874_591_1825,591,-45,-45,323.407
15,1,2,3,p17,Node_1_888_1569_1825,1569,1825,369.774,1825
15,1,2,3,p17,Node_1_889_1594_3650,1594,2471.55,822.003,3257.71
15,1,2,3,p17,Node_1_903_2840_3650,2840,1381.14,278.111,3135.88
15,1,2,3,p17,Node_1_955_3028_3650,3028,2907.71,2027.92,3650
15,1,2,3,p17,Node_1_967_201_1825,201,-28.1789,-45,360.033
15,1,2,3,p17,Node_1_1069_504_1825,504,1326.48,281.979,1825
15,1,2,3,p17,Node_1_1099_1655_1825,1655,854.623,-45,1825
15,1,2,3,p17,Node_1_1137_2354_3650,2354,2427.67,1480.7,3434.92
15,1,2,3,p17,Node_1_1200_257_3650,257,56.2829,-45,365
