batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,p17,Node_1_103_1145_1825,1145,1015.56,177.367,1758.74
9,1,1,2,p17,Node_1_154_1259_3650,1259,673.012,9.42438,1188.45
9,1,1,2,p17,Node_1_309_3006_3650,3006,2931.47,1380.52,3650
9,1,1,2,p17,Node_1_315_3295_3650,3295,2635.38,1055.99,3650
9,1,1,2,p17,Node_1_328_736_3650,736,681.246,-45,1760.91
9,1,1,2,p17,Node_1_370_228_3650,228,20.5422,-45,484.051
9,1,1,2,p17,Node_1_403_1711_1825,1711,1048.35,118.24,1825
9,1,1,2,p17,Node_1_447_3148_3650,3148,2046.66,854.569,3650
9,1,1,2,p17,Node_1_588_3529_3650,3529,3141.85,2428.92,3650
9,1,1,2,p17,Node_1_592_1863_3650,1863,2626.56,1752.47,3590.37
9,1,1,2,p17,Node_1_638_3151_3650,3151,3623.04,1825.19,3650
9,1,1,2,p17,Node_1_644_1708_1825,1708,1825,758.948,1825
9,1,1,2,p17,Node_1_696_79_3650,79,777.502,246.239,1372.06
9,1,1,2,p17,Node_1_717_568_3650,568,271.729,-24.5531,365
9,1,1,2,p17,Node_1_754_1711_1825,1711,1825,614.672,1825
9,1,1,2,p17,Node_1_811_1965_3650,1965,3583.38,2379.99,3650
9,1,1,2,p17,Node_1_830_3401_3650,3401,3650,1961.98,3650
9,1,1,2,p17,Node_1_947_2672_3650,2672,2023.32,915.76,2998.02
9,1,1,2,p17,Node_1_1028_1616_3650,1616,2951.12,1135.09,3650
9,1,1,2,p17,Node_1_1053_1513_1825,1513,1762.65,713.512,1825
9,1,1,2,p17,Node_1_1059_1781_1825,1781,1825,1243.91,1825
9,1,1,2,p17,Node_1_1118_675_1825,675,1025.97,537.786,1095
9,1,1,2,p17,Node_1_1125_1049_3650,1049,2244.38,1075.65,3551.49
9,1,1,2,p17,Node_1_1153_1108_1825,1108,1379.07,216.927,1825
9,1,1,2,p17,Node_1_1205_3561_3650,3561,2719.28,1769.72,3337.94
9,1,1,2,p17,Node_1_1229_830_3650,830,-45,-45,779.39
9,1,1,2,p17,Node_1_1230_1226_3650,1226,-45,-45,779.39
9,1,1,2,p17,Node_1_1278_1046_1825,1046,1065.84,-22.6847,1825
9,1,1,2,p17,Node_1_1296_1184_1825,1184,1825,703.809,1825
9,1,1,2,p17,Node_1_1297_1701_3650,1701,1794.83,381.631,3650
9,1,2,2,p17,Node_1_103_1145_1825,1145,834.773,26.3011,1825
9,1,2,2,p17,Node_1_154_1259_3650,1259,1396.91,1090.71,1460
9,1,2,2,p17,Node_1_309_3006_3650,3006,1814.57,543.475,3427.09
9,1,2,2,p17,Node_1_315_3295_3650,3295,2517.13,1409.09,3650
9,1,2,2,p17,Node_1_328_736_3650,736,792.576,185.195,1842.55
9,1,2,2,p17,Node_1_370_228_3650,228,886.267,113.457,1527.54
9,1,2,2,p17,Node_1_403_1711_1825,1711,1825,636.3,1825
9,1,2,2,p17,Node_1_447_3148_3650,3148,1925.46,891.087,3289.26
9,1,2,2,p17,Node_1_588_3529_3650,3529,3650,3081.44,3650
9,1,2,2,p17,Node_1_592_1863_3650,1863,2498.83,501.425,3650
9,1,2,2,p17,Node_1_638_3151_3650,3151,2607.52,862.982,3650
9,1,2,2,p17,Node_1_644_1708_1825,1708,1676.56,123.449,1825
9,1,2,2,p17,Node_1_696_79_3650,79,51.5688,-45,318.477
9,1,2,2,p17,Node_1_717_568_3650,568,610.783,132.434,1273.43
9,1,2,2,p17,Node_1_754_1711_1825,1711,1825,1147.08,1825
9,1,2,2,p17,Node_1_811_1965_3650,1965,2516.45,1302.47,3567.78
9,1,2,2,p17,Node_1_830_3401_3650,3401,3019.26,1333.66,3650
9,1,2,2,p17,Node_1_947_2672_3650,2672,2209.05,1376.89,2920
9,1,2,2,p17,Node_1_1028_1616_3650,1616,970.338,271.925,1882.65
9,1,2,2,p17,Node_1_1053_1513_1825,1513,1825,424.976,1825
9,1,2,2,p17,Node_1_1059_1781_1825,1781,1593.86,516.002,1825
9,1,2,2,p17,Node_1_1118_675_1825,675,878.871,-45,1767.06
9,1,2,2,p17,Node_1_1125_1049_3650,1049,-28.6312,-45,918.698
9,1,2,2,p17,Node_1_1153_1108_1825,1108,909.254,0.836236,1825
9,1,2,2,p17,Node_1_1205_3561_3650,3561,2603.43,1550.61,3616.44
9,1,2,2,p17,Node_1_1229_830_3650,830,422.705,-45,859.57
9,1,2,2,p17,Node_1_1230_1226_3650,1226,1618.74,558.611,3053.18
9,1,2,2,p17,Node_1_1278_1046_1825,1046,455.676,-45,1329.35
9,1,2,2,p17,Node_1_1296_1184_1825,1184,982.302,-45,1825
9,1,2,2,p17,Node_1_1297_1701_3650,1701,1444.42,185.641,2967.31
9,1,3,2,p17,Node_1_103_1145_1825,1145,1825,236,1825
9,1,3,2,p17,Node_1_154_1259_3650,1259,1191.63,543.652,1460
9,1,3,2,p17,Node_1_309_3006_3650,3006,3650,2170.44,3650
9,1,3,2,p17,Node_1_315_3295_3650,3295,2255.24,1075.52,3127.78
9,1,3,2,p17,Node_1_328_736_3650,736,462.165,-45,1178.75
9,1,3,2,p17,Node_1_370_228_3650,228,369.834,-45,1049.84
9,1,3,2,p17,Node_1_403_1711_1825,1711,1825,524.584,1825
9,1,3,2,p17,Node_1_447_3148_3650,3148,3650,1312.3,3650
9,1,3,2,p17,Node_1_588_3529_3650,3529,3650,3189.09,3650
9,1,3,2,p17,Node_1_592_1863_3650,1863,520.519,-45,1283.61
9,1,3,2,p17,Node_1_638_3151_3650,3151,1045.24,-45,2239.85
9,1,3,2,p17,Node_1_644_1708_1825,1708,1825,270.657,1825
9,1,3,2,p17,Node_1_696_79_3650,79,528.49,-45,1035.26
9,1,3,2,p17,Node_1_717_568_3650,568,22.4781,-45,961.126
9,1,3,2,p17,Node_1_754_1711_1825,1711,1734.87,647.987,1825
9,1,3,2,p17,Node_1_811_1965_3650,1965,2105.34,1316.25,2959.2
9,1,3,2,p17,Node_1_830_3401_3650,3401,3533.51,1494.26,3650
9,1,3,2,p17,Node_1_947_2672_3650,2672,3394.45,2732.46,3650
9,1,3,2,p17,Node_1_1028_1616_3650,1616,3003.73,945.747,3650
9,1,3,2,p17,Node_1_1053_1513_1825,1513,669.46,-45,1825
9,1,3,2,p17,Node_1_1059_1781_1825,1781,1825,713.704,1825
9,1,3,2,p17,Node_1_1118_675_1825,675,340.524,-45,899.944
9,1,3,2,p17,Node_1_1125_1049_3650,1049,904.378,101.584,2012
9,1,3,2,p17,Node_1_1153_1108_1825,1108,-45,-45,532.912
9,1,3,2,p17,Node_1_1205_3561_3650,3561,2588.85,1392.16,3650
9,1,3,2,p17,Node_1_1229_830_3650,830,1456.62,313.809,2630.57
9,1,3,2,p17,Node_1_1230_1226_3650,1226,2198.33,640.49,3650
9,1,3,2,p17,Node_1_1278_1046_1825,1046,1673.97,431.205,1825
9,1,3,2,p17,Node_1_1296_1184_1825,1184,1825,423.013,1825
9,1,3,2,p17,Node_1_1297_1701_3650,1701,2164.81,776.427,3650
9,1,4,2,p17,Node_1_103_1145_1825,1145,1055.4,18.1494,1825
9,1,4,2,p17,Node_1_154_1259_3650,1259,867.308,199.782,1381.95
9,1,4,2,p17,Node_1_309_3006_3650,3006,3650,2034.69,3650
9,1,4,2,p17,Node_1_315_3295_3650,3295,3144.36,1608.59,3650
9,1,4,2,p17,Node_1_328_736_3650,736,930.429,-45,2085.8
9,1,4,2,p17,Node_1_370_228_3650,228,463.395,-45,730
9,1,4,2,p17,Node_1_403_1711_1825,1711,1825,202.726,1825
9,1,4,2,p17,Node_1_447_3148_3650,3148,2580.63,956.91,3650
9,1,4,2,p17,Node_1_588_3529_3650,3529,3650,3188.25,3650
9,1,4,2,p17,Node_1_592_1863_3650,1863,1991.67,722.089,3443.88
9,1,4,2,p17,Node_1_638_3151_3650,3151,3650,2086.2,3650
9,1,4,2,p17,Node_1_644_1708_1825,1708,1825,467.699,1825
9,1,4,2,p17,Node_1_696_79_3650,79,166.936,-45,365
9,1,4,2,p17,Node_1_717_568_3650,568,669.519,-45,1535.15
9,1,4,2,p17,Node_1_754_1711_1825,1711,1331.72,39.3124,1825
9,1,4,2,p17,Node_1_811_1965_3650,1965,2278.23,1179.53,3398.13
9,1,4,2,p17,Node_1_830_3401_3650,3401,3650,1671.57,3650
9,1,4,2,p17,Node_1_947_2672_3650,2672,2910.36,2196.39,3616.19
9,1,4,2,p17,Node_1_1028_1616_3650,1616,2010.9,340.978,3377.64
9,1,4,2,p17,Node_1_1053_1513_1825,1513,1825,390.379,1825
9,1,4,2,p17,Node_1_1059_1781_1825,1781,1282.1,290.447,1825
9,1,4,2,p17,Node_1_1118_675_1825,675,1407.39,644.336,1825
9,1,4,2,p17,Node_1_1125_1049_3650,1049,1535.42,258.114,3259.94
9,1,4,2,p17,Node_1_1153_1108_1825,1108,1634.24,552.764,1825
9,1,4,2,p17,Node_1_1205_3561_3650,3561,3650,2162.71,3650
9,1,4,2,p17,Node_1_1229_830_3650,830,294.544,-45,1085.31
9,1,4,2,p17,Node_1_1230_1226_3650,1226,606.818,-45,1790.8
9,1,4,2,p17,Node_1_1278_1046_1825,1046,542.349,-45,1825
9,1,4,2,p17,Node_1_1296_1184_1825,1184,1524.78,133.545,1825
9,1,4,2,p17,Node_1_1297_1701_3650,1701,2560.35,1124.64,3650
9,1,5,2,p17,Node_1_103_1145_1825,1145,1203.32,283.32,1825
9,1,5,2,p17,Node_1_154_1259_3650,1259,1340.41,784.158,1460
9,1,5,2,p17,Node_1_309_3006_3650,3006,3204.41,1702.3,3650
9,1,5,2,p17,Node_1_315_3295_3650,3295,3650,2037.11,3650
9,1,5,2,p17,Node_1_328_736_3650,736,633.933,-45,1768.53
9,1,5,2,p17,Node_1_370_228_3650,228,187.64,-45,362.462
9,1,5,2,p17,Node_1_403_1711_1825,1711,1222.06,152.059,1825
9,1,5,2,p17,Node_1_447_3148_3650,3148,3650,1946.22,3650
9,1,5,2,p17,Node_1_588_3529_3650,3529,3650,3249.19,3650
9,1,5,2,p17,Node_1_592_1863_3650,1863,973.782,-24.6579,2133.99
9,1,5,2,p17,Node_1_638_3151_3650,3151,3650,1948.89,3650
9,1,5,2,p17,Node_1_644_1708_1825,1708,1539.97,142.359,1825
9,1,5,2,p17,Node_1_696_79_3650,79,126.427,-45,347.89
9,1,5,2,p17,Node_1_717_568_3650,568,572.546,-45,1165.97
9,1,5,2,p17,Node_1_754_1711_1825,1711,1773.44,780.746,1825
9,1,5,2,p17,Node_1_811_1965_3650,1965,2505.79,1258.81,3621.99
9,1,5,2,p17,Node_1_830_3401_3650,3401,2263.4,956.251,3650
9,1,5,2,p17,Node_1_947_2672_3650,2672,1874.94,1089.67,2619.01
9,1,5,2,p17,Node_1_1028_1616_3650,1616,1522.97,540.657,2525.66
