batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,p17,Node_1_72_36_1825,36,-45,-45,531.037
9,4,1,1,p17,Node_1_233_13_1825,13,-45,-45,515.606
9,4,1,1,p17,Node_1_266_334_1825,334,105.91,-45,1032.49
9,4,1,1,p17,Node_1_295_1776_1825,1776,1825,845.405,1825
9,4,1,1,p17,Node_1_296_1125_3650,1125,337.564,-45,1431.72
9,4,1,1,p17,Node_1_333_1102_1825,1102,638.977,-45,1825
9,4,1,1,p17,Node_1_399_3454_3650,3454,3486.67,1123.19,3650
9,4,1,1,p17,Node_1_412_1374_3650,1374,456.602,-45,2340.2
9,4,1,1,p17,Node_1_476_1004_3650,1004,1268.64,327.482,2409.58
9,4,1,1,p17,Node_1_496_662_1825,662,414.009,-45,1446.75
9,4,1,1,p17,Node_1_619_2587_3650,2587,3650,2150.1,3650
9,4,1,1,p17,Node_1_633_1262_1825,1262,-45,-45,1274.4
9,4,1,1,p17,Node_1_715_3626_3650,3626,3650,2285.29,3650
9,4,1,1,p17,Node_1_797_1737_3650,1737,1043.1,-45,2334.36
9,4,1,1,p17,Node_1_819_2149_3650,2149,2192.48,684.916,3650
9,4,1,1,p17,Node_1_859_3563_3650,3563,3650,1690.15,3650
9,4,1,1,p17,Node_1_933_3349_3650,3349,3650,2350.34,3650
9,4,1,1,p17,Node_1_934_3181_3650,3181,3650,2350.34,3650
9,4,1,1,p17,Node_1_952_372_1825,372,1057.19,-45,1825
9,4,1,1,p17,Node_1_960_621_3650,621,498.638,-45,1807.44
9,4,1,1,p17,Node_1_965_2692_3650,2692,2445.94,1511.1,3307.42
9,4,1,1,p17,Node_1_969_2355_3650,2355,2560.26,1897.67,3454.66
9,4,1,1,p17,Node_1_1070_1842_3650,1842,3242.68,1359.64,3650
9,4,1,1,p17,Node_1_1096_1400_3650,1400,559.392,-45,1995.59
9,4,1,1,p17,Node_1_1144_3441_3650,3441,3650,1335.91,3650
9,4,1,1,p17,Node_1_1176_1796_1825,1796,1825,413.482,1825
9,4,1,1,p17,Node_1_1179_1079_3650,1079,664.188,32.1265,730
9,4,1,1,p17,Node_1_1194_594_1825,594,996.123,-9.01753,1825
9,4,1,1,p17,Node_1_1226_2386_3650,2386,1711.3,981.547,2426.89
9,4,1,1,p17,Node_1_1244_3038_3650,3038,2647.32,1016.55,3650
9,4,2,1,p17,Node_1_72_36_1825,36,-45,-45,355.168
9,4,2,1,p17,Node_1_233_13_1825,13,-45,-45,511.081
9,4,2,1,p17,Node_1_266_334_1825,334,-45,-45,553.498
9,4,2,1,p17,Node_1_295_1776_1825,1776,942.392,69.0871,1823.4
9,4,2,1,p17,Node_1_296_1125_3650,1125,1043.94,315.237,2055.49
9,4,2,1,p17,Node_1_333_1102_1825,1102,720.981,-45,1825
9,4,2,1,p17,Node_1_399_3454_3650,3454,3431.5,1845.9,3650
9,4,2,1,p17,Node_1_412_1374_3650,1374,874.519,-45,2106.65
9,4,2,1,p17,Node_1_476_1004_3650,1004,122.752,-45,365
9,4,2,1,p17,Node_1_496_662_1825,662,690.681,-45,1348.44
9,4,2,1,p17,Node_1_619_2587_3650,2587,2425,1618.22,3000.98
9,4,2,1,p17,Node_1_633_1262_1825,1262,306.499,-45,1099.43
9,4,2,1,p17,Node_1_715_3626_3650,3626,2774.59,1319.08,3650
9,4,2,1,p17,Node_1_797_1737_3650,1737,776.661,-45,1734.04
9,4,2,1,p17,Node_1_819_2149_3650,2149,2993.32,1604.81,3650
9,4,2,1,p17,Node_1_859_3563_3650,3563,3641.04,2136.1,3650
9,4,2,1,p17,Node_1_933_3349_3650,3349,2842.7,1779.99,3650
9,4,2,1,p17,Node_1_934_3181_3650,3181,3128.66,1825,3650
9,4,2,1,p17,Node_1_952_372_1825,372,-13.7294,-45,529.501
9,4,2,1,p17,Node_1_960_621_3650,621,1357.12,244.806,2713.62
9,4,2,1,p17,Node_1_965_2692_3650,2692,2196.34,1250.11,3212.86
9,4,2,1,p17,Node_1_969_2355_3650,2355,2191.97,1524.07,2975.66
9,4,2,1,p17,Node_1_1070_1842_3650,1842,1077.75,342.652,1928.7
9,4,2,1,p17,Node_1_1096_1400_3650,1400,2316.55,761.993,3650
9,4,2,1,p17,Node_1_1144_3441_3650,3441,3650,1697.45,3650
9,4,2,1,p17,Node_1_1176_1796_1825,1796,1825,783.85,1825
9,4,2,1,p17,Node_1_1179_1079_3650,1079,605.01,40.2474,1284.3
9,4,2,1,p17,Node_1_1194_594_1825,594,399.948,-45,1136.81
9,4,2,1,p17,Node_1_1226_2386_3650,2386,1873.04,1076.54,2467.12
9,4,2,1,p17,Node_1_1244_3038_3650,3038,2616.17,1300.41,3650
9,4,3,1,p17,Node_1_72_36_1825,36,10.8258,-45,302.387
9,4,3,1,p17,Node_1_233_13_1825,13,360.55,-45,1109.21
9,4,3,1,p17,Node_1_266_334_1825,334,301.316,-45,730
9,4,3,1,p17,Node_1_295_1776_1825,1776,1092.65,-45,1825
9,4,3,1,p17,Node_1_296_1125_3650,1125,314.341,-45,1095.96
9,4,3,1,p17,Node_1_333_1102_1825,1102,1825,298.563,1825
9,4,3,1,p17,Node_1_399_3454_3650,3454,2684.71,960.474,3650
9,4,3,1,p17,Node_1_412_1374_3650,1374,1182.3,-45,2813.33
9,4,3,1,p17,Node_1_476_1004_3650,1004,275.73,-45,893.627
9,4,3,1,p17,Node_1_496_662_1825,662,275.73,-45,893.627
9,4,3,1,p17,Node_1_619_2587_3650,2587,2190.14,1566.16,2190.14
9,4,3,1,p17,Node_1_633_1262_1825,1262,1090.89,-32.8871,1825
9,4,3,1,p17,Node_1_715_3626_3650,3626,3650,1991.78,3650
9,4,3,1,p17,Node_1_797_1737_3650,1737,1727.16,30.2194,3479.73
9,4,3,1,p17,Node_1_819_2149_3650,2149,3269.47,1052.43,3650
9,4,3,1,p17,Node_1_859_3563_3650,3563,3650,2006.81,3650
9,4,3,1,p17,Node_1_933_3349_3650,3349,2673.42,1437.76,3650
9,4,3,1,p17,Node_1_934_3181_3650,3181,2663.98,881.41,3650
9,4,3,1,p17,Node_1_952_372_1825,372,193.893,-45,365
9,4,3,1,p17,Node_1_960_621_3650,621,-25.8262,-45,196.83
9,4,3,1,p17,Node_1_965_2692_3650,2692,2431.19,730.586,3650
9,4,3,1,p17,Node_1_969_2355_3650,2355,1242.91,314.775,2760.57
9,4,3,1,p17,Node_1_1070_1842_3650,1842,714.78,-45,2117.69
9,4,3,1,p17,Node_1_1096_1400_3650,1400,558.948,-45,1767.42
9,4,3,1,p17,Node_1_1144_3441_3650,3441,3650,1772.16,3650
9,4,3,1,p17,Node_1_1176_1796_1825,1796,1561.97,-45,1825
9,4,3,1,p17,Node_1_1179_1079_3650,1079,-7.5002,-45,249.134
9,4,3,1,p17,Node_1_1194_594_1825,594,801.091,-45,1825
9,4,3,1,p17,Node_1_1226_2386_3650,2386,2313.94,1434.91,3265.01
9,4,3,1,p17,Node_1_1244_3038_3650,3038,3650,1395.8,3650
9,4,4,1,p17,Node_1_72_36_1825,36,169.179,-45,730
9,4,4,1,p17,Node_1_233_13_1825,13,565.204,136.299,730
9,4,4,1,p17,Node_1_266_334_1825,334,1180.08,-45,1825
9,4,4,1,p17,Node_1_295_1776_1825,1776,1825,606.999,1825
9,4,4,1,p17,Node_1_296_1125_3650,1125,727.747,-45,1573.13
9,4,4,1,p17,Node_1_333_1102_1825,1102,1417.65,446.56,1825
9,4,4,1,p17,Node_1_399_3454_3650,3454,3650,1410.43,3650
9,4,4,1,p17,Node_1_412_1374_3650,1374,1970.95,129.88,3650
9,4,4,1,p17,Node_1_476_1004_3650,1004,437.11,-45,1532.89
9,4,4,1,p17,Node_1_496_662_1825,662,436.078,-45,1347.61
9,4,4,1,p17,Node_1_619_2587_3650,2587,3324.47,1615.09,3650
9,4,4,1,p17,Node_1_633_1262_1825,1262,208.25,-45,935.737
9,4,4,1,p17,Node_1_715_3626_3650,3626,3055.41,1681.08,3650
9,4,4,1,p17,Node_1_797_1737_3650,1737,3503.64,1501.13,3650
9,4,4,1,p17,Node_1_819_2149_3650,2149,2562.18,1035.26,3650
9,4,4,1,p17,Node_1_859_3563_3650,3563,3650,1727.29,3650
9,4,4,1,p17,Node_1_933_3349_3650,3349,3650,1489.09,3650
9,4,4,1,p17,Node_1_934_3181_3650,3181,3650,1825,3650
9,4,4,1,p17,Node_1_952_372_1825,372,-45,-45,1512.41
9,4,4,1,p17,Node_1_960_621_3650,621,1504.86,-45,3482.01
9,4,4,1,p17,Node_1_965_2692_3650,2692,3335.49,1742.71,3650
9,4,4,1,p17,Node_1_969_2355_3650,2355,2367.36,1106.83,3650
9,4,4,1,p17,Node_1_1070_1842_3650,1842,2311.86,649.086,3650
9,4,4,1,p17,Node_1_1096_1400_3650,1400,1031.22,-45,2641.82
9,4,4,1,p17,Node_1_1144_3441_3650,3441,2817.93,572.565,3650
9,4,4,1,p17,Node_1_1176_1796_1825,1796,563.084,-45,1705.17
9,4,4,1,p17,Node_1_1179_1079_3650,1079,156.597,-45,1183.82
9,4,4,1,p17,Node_1_1194_594_1825,594,400.237,-45,730
9,4,4,1,p17,Node_1_1226_2386_3650,2386,853.74,24.2311,1938.78
9,4,4,1,p17,Node_1_1244_3038_3650,3038,2347.63,625.354,3650
9,4,5,1,p17,Node_1_72_36_1825,36,61.0073,-45,177.189
9,4,5,1,p17,Node_1_233_13_1825,13,299.001,47.0581,365
9,4,5,1,p17,Node_1_266_334_1825,334,347.063,-45,937.526
9,4,5,1,p17,Node_1_295_1776_1825,1776,525.174,-45,1433.85
9,4,5,1,p17,Node_1_296_1125_3650,1125,1093.61,99.2377,2822.83
9,4,5,1,p17,Node_1_333_1102_1825,1102,406.609,0.44109,1557.61
9,4,5,1,p17,Node_1_399_3454_3650,3454,3650,2205.7,3650
9,4,5,1,p17,Node_1_412_1374_3650,1374,355.296,-45,1092.29
9,4,5,1,p17,Node_1_476_1004_3650,1004,539.347,-31.5509,1016.12
9,4,5,1,p17,Node_1_496_662_1825,662,860.832,124.417,1825
9,4,5,1,p17,Node_1_619_2587_3650,2587,1000.96,78.849,1648.11
9,4,5,1,p17,Node_1_633_1262_1825,1262,1139.83,-1.6456,1825
9,4,5,1,p17,Node_1_715_3626_3650,3626,3607.61,1982.6,3650
9,4,5,1,p17,Node_1_797_1737_3650,1737,1130.78,159.567,2095.13
9,4,5,1,p17,Node_1_819_2149_3650,2149,2003.77,751.637,3460.01
9,4,5,1,p17,Node_1_859_3563_3650,3563,3530.49,2239.78,3650
9,4,5,1,p17,Node_1_933_3349_3650,3349,2969.88,2098.49,3597.87
9,4,5,1,p17,Node_1_934_3181_3650,3181,3543.89,2398.62,3650
9,4,5,1,p17,Node_1_952_372_1825,372,924.324,-45,1825
9,4,5,1,p17,Node_1_960_621_3650,621,578.056,-45,958.26
9,4,5,1,p17,Node_1_965_2692_3650,2692,3569,2230.09,3650
9,4,5,1,p17,Node_1_969_2355_3650,2355,2086.38,1515.25,2190
9,4,5,1,p17,Node_1_1070_1842_3650,1842,347.378,-45,847.682
9,4,5,1,p17,Node_1_1096_1400_3650,1400,926.32,40.9452,1764.36
9,4,5,1,p17,Node_1_1144_3441_3650,3441,3650,1813.38,3650
9,4,5,1,p17,Node_1_1176_1796_1825,1796,1825,515.488,1825
9,4,5,1,p17,Node_1_1179_1079_3650,1079,2251.79,873.744,3600.25
9,4,5,1,p17,Node_1_1194_594_1825,594,624.739,104.87,1248.84
9,4,5,1,p17,Node_1_1226_2386_3650,2386,2759.67,2031.3,3644.22
9,4,5,1,p17,Node_1_1244_3038_3650,3038,3587.87,2001.86,3650
9,4,6,1,p17,Node_1_72_36_1825,36,367.619,-45,730
9,4,6,1,p17,Node_1_233_13_1825,13,367.619,-45,730
9,4,6,1,p17,Node_1_266_334_1825,334,1733.56,492.105,1825
9,4,6,1,p17,Node_1_295_1776_1825,1776,1825,535.462,1825
9,4,6,1,p17,Node_1_296_1125_3650,1125,3357.12,1606.49,3650
9,4,6,1,p17,Node_1_333_1102_1825,1102,725.213,-45,1825
9,4,6,1,p17,Node_1_399_3454_3650,3454,3650,1686.52,3650
9,4,6,1,p17,Node_1_412_1374_3650,1374,688.686,-45,2041.39
9,4,6,1,p17,Node_1_476_1004_3650,1004,856.793,-45,1542.38
9,4,6,1,p17,Node_1_496_662_1825,662,419.309,-45,1049.78
9,4,6,1,p17,Node_1_619_2587_3650,2587,1192.71,-45,2960.86
9,4,6,1,p17,Node_1_633_1262_1825,1262,779.35,-45,1825
9,4,6,1,p17,Node_1_715_3626_3650,3626,3650,2657.04,3650
9,4,6,1,p17,Node_1_797_1737_3650,1737,2598.19,931.063,3650
9,4,6,1,p17,Node_1_819_2149_3650,2149,2724.49,1117.15,3650
9,4,6,1,p17,Node_1_859_3563_3650,3563,3650,1833.1,3650
9,4,6,1,p17,Node_1_933_3349_3650,3349,3556.25,1095.39,3650
9,4,6,1,p17,Node_1_934_3181_3650,3181,3014.6,1168.04,3650
9,4,6,1,p17,Node_1_952_372_1825,372,1360.14,262.835,1825
9,4,6,1,p17,Node_1_960_621_3650,621,431.62,-45,845.931
9,4,6,1,p17,Node_1_965_2692_3650,2692,2155.71,766.898,3650
9,4,6,1,p17,Node_1_969_2355_3650,2355,2409.75,922.591,3650
9,4,6,1,p17,Node_1_1070_1842_3650,1842,689.036,-45,2244.11
9,4,6,1,p17,Node_1_1096_1400_3650,1400,-45,-45,529.382
9,4,6,1,p17,Node_1_1144_3441_3650,3441,1707.6,-45,3650
9,4,6,1,p17,Node_1_1176_1796_1825,1796,1825,361.908,1825
9,4,6,1,p17,Node_1_1179_1079_3650,1079,1669.75,623.849,2709.75
9,4,6,1,p17,Node_1_1194_594_1825,594,375.672,-45,1755.76
9,4,6,1,p17,Node_1_1226_2386_3650,2386,1615.43,646.899,2809.59
9,4,6,1,p17,Node_1_1244_3038_3650,3038,3650,1706.11,3650
9,4,7,1,p17,Node_1_72_36_1825,36,-3.12361,-45,117.486
9,4,7,1,p17,Node_1_233_13_1825,13,-3.12361,-45,117.486
9,4,7,1,p17,Node_1_266_334_1825,334,554.704,-45,1417.61
9,4,7,1,p17,Node_1_295_1776_1825,1776,1597.8,610.843,1825
9,4,7,1,p17,Node_1_296_1125_3650,1125,943.725,97.1533,1642.5
9,4,7,1,p17,Node_1_333_1102_1825,1102,1350.81,318.857,1825
9,4,7,1,p17,Node_1_399_3454_3650,3454,2591.31,1309.57,3650
9,4,7,1,p17,Node_1_412_1374_3650,1374,1777.88,510.706,3364.33
9,4,7,1,p17,Node_1_476_1004_3650,1004,12.3375,-45,542.583
9,4,7,1,p17,Node_1_496_662_1825,662,671.051,-45,1822.82
9,4,7,1,p17,Node_1_619_2587_3650,2587,1664.5,858.2,2592.5
9,4,7,1,p17,Node_1_633_1262_1825,1262,1121.68,311.096,1825
9,4,7,1,p17,Node_1_715_3626_3650,3626,2809.76,1944.64,3650
9,4,7,1,p17,Node_1_797_1737_3650,1737,2496.39,840.136,3650
9,4,7,1,p17,Node_1_819_2149_3650,2149,3650,1868.78,3650
9,4,7,1,p17,Node_1_859_3563_3650,3563,3142.77,1151.4,3650
9,4,7,1,p17,Node_1_933_3349_3650,3349,3456.1,1831.49,3650
9,4,7,1,p17,Node_1_934_3181_3650,3181,3650,1831.49,3650
9,4,7,1,p17,Node_1_952_372_1825,372,545.998,-45,1095
9,4,7,1,p17,Node_1_960_621_3650,621,324.209,-45,944.823
9,4,7,1,p17,Node_1_965_2692_3650,2692,2830.16,1374.49,3650
9,4,7,1,p17,Node_1_969_2355_3650,2355,1795.78,676.137,2973.85
9,4,7,1,p17,Node_1_1070_1842_3650,1842,1557.39,351.032,2989.06
9,4,7,1,p17,Node_1_1096_1400_3650,1400,852.778,11.8034,1776.43
9,4,7,1,p17,Node_1_1144_3441_3650,3441,2825.7,1114.65,3650
9,4,7,1,p17,Node_1_1176_1796_1825,1796,1825,377.496,1825
9,4,7,1,p17,Node_1_1179_1079_3650,1079,175.522,-45,772.285
9,4,7,1,p17,Node_1_1194_594_1825,594,825.484,-45,1825
9,4,7,1,p17,Node_1_1226_2386_3650,2386,3273.93,2089.69,3650
9,4,7,1,p17,Node_1_1244_3038_3650,3038,3032.53,1406.15,3650
9,4,8,1,p17,Node_1_72_36_1825,36,106.486,-45,296.972
9,4,8,1,p17,Node_1_233_13_1825,13,58.9906,-45,242.442
9,4,8,1,p17,Node_1_266_334_1825,334,938.355,-45,1825
9,4,8,1,p17,Node_1_295_1776_1825,1776,1760.06,771.868,1825
9,4,8,1,p17,Node_1_296_1125_3650,1125,1964.46,1119.58,2780.9
