batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,nef,Node_1_9_3531_3650,3531,3650,2498.65,3650
1,4,1,2,nef,Node_1_142_383_1825,383,442.093,-27.1014,1132.86
1,4,1,2,nef,Node_1_153_196_3650,196,-45,-45,273.339
1,4,1,2,nef,Node_1_168_2310_3650,2310,1478.12,811.375,2255.56
1,4,1,2,nef,Node_1_207_1175_3650,1175,709.85,168.807,1202.56
1,4,1,2,nef,Node_1_260_1208_1825,1208,1262.65,683.268,1825
1,4,1,2,nef,Node_1_295_2479_3650,2479,2742.7,2132.82,3456.81
1,4,1,2,nef,Node_1_318_3470_3650,3470,3550.53,3206.18,3650
1,4,1,2,nef,Node_1_324_360_3650,360,459.868,-28.7489,998.301
1,4,1,2,nef,Node_1_345_2416_3650,2416,3150.85,2148.42,3650
1,4,1,2,nef,Node_1_353_82_1825,82,-45,-45,317.962
1,4,1,2,nef,Node_1_401_986_1825,986,821.963,205.608,1415.69
1,4,1,2,nef,Node_1_440_131_1825,131,-45,-45,275.491
1,4,1,2,nef,Node_1_490_1112_1825,1112,441.741,-38.9578,912.689
1,4,1,2,nef,Node_1_513_3505_3650,3505,3650,2538.65,3650
1,4,1,2,nef,Node_1_550_1488_3650,1488,1451.53,834.821,2160.52
1,4,1,2,nef,Node_1_559_2479_3650,2479,2574.19,1792.33,3376.13
1,4,1,2,nef,Node_1_560_3134_3650,3134,2856.19,2043.91,3650
1,4,1,2,nef,Node_1_565_1674_1825,1674,1564.38,1021.87,1825
1,4,1,2,nef,Node_1_608_2582_3650,2582,2627.76,2006.33,3287.39
1,4,1,2,nef,Node_1_689_1796_3650,1796,2169.93,1311.67,3176.61
1,4,1,2,nef,Node_1_842_1974_3650,1974,1433.98,1039.81,2022.89
1,4,1,2,nef,Node_1_894_2223_3650,2223,783.56,268.06,1382.56
1,4,1,2,nef,Node_1_901_2566_3650,2566,1299.07,705.185,2132.84
1,4,1,2,nef,Node_1_1045_1435_1825,1435,1741.97,868.636,1825
1,4,1,2,nef,Node_1_1059_3463_3650,3463,3397.24,2517.37,3650
1,4,1,2,nef,Node_1_1089_1261_1825,1261,920.674,455.64,1689.72
1,4,1,2,nef,Node_1_1117_311_3650,311,217.247,-45,649.367
1,4,1,2,nef,Node_1_1131_3475_3650,3475,3620.68,2395.77,3650
1,4,1,2,nef,Node_1_1222_577_1825,577,20.3883,-45,244.236
1,4,2,2,nef,Node_1_9_3531_3650,3531,3394.4,2379.61,3650
1,4,2,2,nef,Node_1_142_383_1825,383,468.905,8.55908,989.467
1,4,2,2,nef,Node_1_153_196_3650,196,592.233,43.7618,1257.03
1,4,2,2,nef,Node_1_168_2310_3650,2310,3401.85,2498.71,3650
1,4,2,2,nef,Node_1_207_1175_3650,1175,891.576,433.46,1452.57
1,4,2,2,nef,Node_1_260_1208_1825,1208,1396.82,913.08,1825
1,4,2,2,nef,Node_1_295_2479_3650,2479,2031.16,1437.78,2625.76
1,4,2,2,nef,Node_1_318_3470_3650,3470,3296.66,2747.32,3650
1,4,2,2,nef,Node_1_324_360_3650,360,876.724,435.03,1451.64
1,4,2,2,nef,Node_1_345_2416_3650,2416,3650,2391.07,3650
1,4,2,2,nef,Node_1_353_82_1825,82,545.774,88.2967,964.525
1,4,2,2,nef,Node_1_401_986_1825,986,990.688,407.477,1635.12
1,4,2,2,nef,Node_1_440_131_1825,131,204.043,-21.5883,470.886
1,4,2,2,nef,Node_1_490_1112_1825,1112,1056.66,558.289,1477.26
1,4,2,2,nef,Node_1_513_3505_3650,3505,3180.21,2019.66,3650
1,4,2,2,nef,Node_1_550_1488_3650,1488,833.288,325.721,1418.08
1,4,2,2,nef,Node_1_559_2479_3650,2479,2477.78,1666.61,3171.57
1,4,2,2,nef,Node_1_560_3134_3650,3134,2882.09,2091.55,3650
1,4,2,2,nef,Node_1_565_1674_1825,1674,1606.94,986.109,1825
1,4,2,2,nef,Node_1_608_2582_3650,2582,2700.83,2072.92,3593.13
1,4,2,2,nef,Node_1_689_1796_3650,1796,1602.57,1137.16,2097.82
1,4,2,2,nef,Node_1_842_1974_3650,1974,2588.68,2039.32,3011.3
1,4,2,2,nef,Node_1_894_2223_3650,2223,1872.6,1031.64,2578.45
1,4,2,2,nef,Node_1_901_2566_3650,2566,2549.26,1456.88,3315.95
1,4,2,2,nef,Node_1_1045_1435_1825,1435,1789.67,980.947,1825
1,4,2,2,nef,Node_1_1059_3463_3650,3463,3528.41,2722.83,3650
1,4,2,2,nef,Node_1_1089_1261_1825,1261,1368.7,727.204,1825
1,4,2,2,nef,Node_1_1117_311_3650,311,220.168,-10.5723,516.59
1,4,2,2,nef,Node_1_1131_3475_3650,3475,3650,2541.93,3650
1,4,2,2,nef,Node_1_1222_577_1825,577,538.195,102.385,1029.11
1,4,3,2,nef,Node_1_9_3531_3650,3531,3544.48,2274.11,3650
1,4,3,2,nef,Node_1_142_383_1825,383,462.243,17.818,873.695
1,4,3,2,nef,Node_1_153_196_3650,196,-11.7912,-45,422.38
1,4,3,2,nef,Node_1_168_2310_3650,2310,1865.11,1162.55,3073.45
1,4,3,2,nef,Node_1_207_1175_3650,1175,1831.9,1019.65,2984.79
1,4,3,2,nef,Node_1_260_1208_1825,1208,1743.7,1147.73,1825
1,4,3,2,nef,Node_1_295_2479_3650,2479,2647.18,1762.38,3650
1,4,3,2,nef,Node_1_318_3470_3650,3470,3645.92,2922.95,3650
1,4,3,2,nef,Node_1_324_360_3650,360,376.003,-45,871.33
1,4,3,2,nef,Node_1_345_2416_3650,2416,3367.29,2078.84,3650
1,4,3,2,nef,Node_1_353_82_1825,82,-45,-45,191.1
1,4,3,2,nef,Node_1_401_986_1825,986,988.942,112.544,1805.95
1,4,3,2,nef,Node_1_440_131_1825,131,236.399,-45,598.944
1,4,3,2,nef,Node_1_490_1112_1825,1112,1186.15,540.424,1825
1,4,3,2,nef,Node_1_513_3505_3650,3505,2561.57,1385.86,3539.28
1,4,3,2,nef,Node_1_550_1488_3650,1488,1246.78,551.227,2075.44
1,4,3,2,nef,Node_1_559_2479_3650,2479,2856.57,1631.6,3278.64
1,4,3,2,nef,Node_1_560_3134_3650,3134,3650,2378.61,3650
1,4,3,2,nef,Node_1_565_1674_1825,1674,1219.25,531.735,1650.04
1,4,3,2,nef,Node_1_608_2582_3650,2582,2695.73,2118.67,3223.79
