batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,nef,Node_1_9_725_3650,725,1156.22,498.203,2114.09
19,3,1,2,nef,Node_1_20_2689_3650,2689,2911.86,2161.17,3650
19,3,1,2,nef,Node_1_28_1270_1825,1270,1649.92,986.208,1825
19,3,1,2,nef,Node_1_52_1128_3650,1128,1194.73,331.025,2190.56
19,3,1,2,nef,Node_1_69_2105_3650,2105,1879.46,937.137,2678.04
19,3,1,2,nef,Node_1_132_1723_1825,1723,1825,1131.89,1825
19,3,1,2,nef,Node_1_153_12_3650,12,194.214,-45,365
19,3,1,2,nef,Node_1_245_838_3650,838,476.958,-45,902.445
19,3,1,2,nef,Node_1_358_857_1825,857,567.533,-45,1128.56
19,3,1,2,nef,Node_1_421_2541_3650,2541,2846.98,1941.17,3577.21
19,3,1,2,nef,Node_1_596_3261_3650,3261,2948.39,2064.48,3650
19,3,1,2,nef,Node_1_606_1279_1825,1279,985.835,435.876,1699.73
19,3,1,2,nef,Node_1_654_2508_3650,2508,2039.45,1237.51,2750.94
19,3,1,2,nef,Node_1_683_76_3650,76,11.0005,-45,388.54
19,3,1,2,nef,Node_1_711_578_3650,578,1336.28,480.084,2197.02
19,3,1,2,nef,Node_1_721_2524_3650,2524,2288.45,1077.48,3391.76
19,3,1,2,nef,Node_1_797_937_1825,937,693.332,59.4811,1482.65
19,3,1,2,nef,Node_1_808_891_3650,891,714.914,118.203,1478.68
19,3,1,2,nef,Node_1_917_3573_3650,3573,3572.15,2298.88,3650
19,3,1,2,nef,Node_1_935_2464_3650,2464,3650,2337.71,3650
19,3,1,2,nef,Node_1_955_1590_1825,1590,1682.44,895.545,1825
19,3,1,2,nef,Node_1_977_2947_3650,2947,2449.13,1710.22,3143.19
19,3,1,2,nef,Node_1_989_2206_3650,2206,3650,2613.44,3650
19,3,1,2,nef,Node_1_1002_2680_3650,2680,2676.95,1564.38,3540.39
19,3,1,2,nef,Node_1_1110_1686_1825,1686,1825,1187.69,1825
19,3,1,2,nef,Node_1_1169_13_1825,13,-45,-45,159.382
19,3,1,2,nef,Node_1_1236_938_1825,938,1323.06,645.658,1825
19,3,1,2,nef,Node_1_1248_1727_1825,1727,1825,854.608,1825
19,3,1,2,nef,Node_1_1294_215_3650,215,3.00059,-45,345.05
19,3,1,2,nef,Node_1_1298_14_3650,14,-45,-45,175.783
19,3,2,2,nef,Node_1_9_725_3650,725,1136.14,387.883,1716.09
19,3,2,2,nef,Node_1_20_2689_3650,2689,2640.24,2191.72,3045.63
19,3,2,2,nef,Node_1_28_1270_1825,1270,1625.66,981.727,1825
19,3,2,2,nef,Node_1_52_1128_3650,1128,653.794,152.553,1321.87
19,3,2,2,nef,Node_1_69_2105_3650,2105,1961.62,1037.11,2912.03
19,3,2,2,nef,Node_1_132_1723_1825,1723,1719.2,1130.88,1825
19,3,2,2,nef,Node_1_153_12_3650,12,-45,-45,104.14
19,3,2,2,nef,Node_1_245_838_3650,838,167.05,-45,591.114
19,3,2,2,nef,Node_1_358_857_1825,857,1017.35,437.269,1741.84
19,3,2,2,nef,Node_1_421_2541_3650,2541,3196.53,2524.23,3650
19,3,2,2,nef,Node_1_596_3261_3650,3261,3650,2705.72,3650
19,3,2,2,nef,Node_1_606_1279_1825,1279,1101.09,449.463,1803.84
19,3,2,2,nef,Node_1_654_2508_3650,2508,1176.22,329.925,2158.25
19,3,2,2,nef,Node_1_683_76_3650,76,130.439,-45,495.672
19,3,2,2,nef,Node_1_711_578_3650,578,514.572,-37.0654,1100.7
19,3,2,2,nef,Node_1_721_2524_3650,2524,2985.4,1750,3650
19,3,2,2,nef,Node_1_797_937_1825,937,514.06,-6.95371,1004.18
19,3,2,2,nef,Node_1_808_891_3650,891,507.89,-45,1262.27
19,3,2,2,nef,Node_1_917_3573_3650,3573,3650,2468.9,3650
19,3,2,2,nef,Node_1_935_2464_3650,2464,2371.54,1441.61,3344.48
19,3,2,2,nef,Node_1_955_1590_1825,1590,1823.85,1100.79,1825
19,3,2,2,nef,Node_1_977_2947_3650,2947,2449.68,1754.75,3267.58
19,3,2,2,nef,Node_1_989_2206_3650,2206,2356.66,1772.78,3531.72
19,3,2,2,nef,Node_1_1002_2680_3650,2680,2068.2,1473.05,2809.43
19,3,2,2,nef,Node_1_1110_1686_1825,1686,1602.8,1052.5,1825
19,3,2,2,nef,Node_1_1169_13_1825,13,-45,-45,103.813
19,3,2,2,nef,Node_1_1236_938_1825,938,710.7,298.551,1128.41
19,3,2,2,nef,Node_1_1248_1727_1825,1727,1825,1056.82,1825
19,3,2,2,nef,Node_1_1294_215_3650,215,-45,-45,169.155
19,3,2,2,nef,Node_1_1298_14_3650,14,-45,-45,104.14
19,3,3,2,nef,Node_1_9_725_3650,725,701.497,45.6647,1205.71
19,3,3,2,nef,Node_1_20_2689_3650,2689,3386.23,2572.23,3650
19,3,3,2,nef,Node_1_28_1270_1825,1270,413.86,-45,1165.97
19,3,3,2,nef,Node_1_52_1128_3650,1128,976.571,207.049,1894.32
19,3,3,2,nef,Node_1_69_2105_3650,2105,3554.51,2283.26,3650
19,3,3,2,nef,Node_1_132_1723_1825,1723,1328.39,695.279,1825
19,3,3,2,nef,Node_1_153_12_3650,12,-45,-45,372.765
19,3,3,2,nef,Node_1_245_838_3650,838,1177.18,759.777,1460
19,3,3,2,nef,Node_1_358_857_1825,857,1289.59,557.519,1825
19,3,3,2,nef,Node_1_421_2541_3650,2541,2271.03,1442.25,3139.48
19,3,3,2,nef,Node_1_596_3261_3650,3261,2959.14,2187.67,3650
19,3,3,2,nef,Node_1_606_1279_1825,1279,830.417,369.918,1530.45
19,3,3,2,nef,Node_1_654_2508_3650,2508,1566.63,583.943,2465.63
19,3,3,2,nef,Node_1_683_76_3650,76,-45,-45,430.048
19,3,3,2,nef,Node_1_711_578_3650,578,531.115,169.644,949.988
19,3,3,2,nef,Node_1_721_2524_3650,2524,3330.26,1989.25,3650
19,3,3,2,nef,Node_1_797_937_1825,937,1499.1,809.605,1825
19,3,3,2,nef,Node_1_808_891_3650,891,488.788,-45,1271.39
19,3,3,2,nef,Node_1_917_3573_3650,3573,3650,2370.08,3650
19,3,3,2,nef,Node_1_935_2464_3650,2464,814.247,25.3229,1716.76
19,3,3,2,nef,Node_1_955_1590_1825,1590,1781.19,966.541,1825
19,3,3,2,nef,Node_1_977_2947_3650,2947,3137.02,2133.25,3650
19,3,3,2,nef,Node_1_989_2206_3650,2206,2841.24,1931.72,3583.48
19,3,3,2,nef,Node_1_1002_2680_3650,2680,3274.85,2354.45,3650
19,3,3,2,nef,Node_1_1110_1686_1825,1686,1825,1321.17,1825
19,3,3,2,nef,Node_1_1169_13_1825,13,71.0572,-45,226.654
19,3,3,2,nef,Node_1_1236_938_1825,938,970.917,304.951,1565.5
19,3,3,2,nef,Node_1_1248_1727_1825,1727,1551.68,650.223,1825
19,3,3,2,nef,Node_1_1294_215_3650,215,222.883,-45,853.903
19,3,3,2,nef,Node_1_1298_14_3650,14,-45,-45,283.552
19,3,4,2,nef,Node_1_9_725_3650,725,857.496,209.453,1489.23
19,3,4,2,nef,Node_1_20_2689_3650,2689,3650,2579.41,3650
19,3,4,2,nef,Node_1_28_1270_1825,1270,1286.68,696.611,1825
19,3,4,2,nef,Node_1_52_1128_3650,1128,929.83,124.553,1775.46
19,3,4,2,nef,Node_1_69_2105_3650,2105,2448.6,1555.09,3377.89
19,3,4,2,nef,Node_1_132_1723_1825,1723,1825,1318.2,1825
19,3,4,2,nef,Node_1_153_12_3650,12,-45,-45,73.4395
19,3,4,2,nef,Node_1_245_838_3650,838,821.203,500.169,1163.6
19,3,4,2,nef,Node_1_358_857_1825,857,738.97,322.991,1209.94
19,3,4,2,nef,Node_1_421_2541_3650,2541,2888.77,1994,3650
19,3,4,2,nef,Node_1_596_3261_3650,3261,3650,2317.79,3650
19,3,4,2,nef,Node_1_606_1279_1825,1279,1444.2,709.994,1825
19,3,4,2,nef,Node_1_654_2508_3650,2508,2878.95,1798.12,3650
19,3,4,2,nef,Node_1_683_76_3650,76,-45,-45,85.407
19,3,4,2,nef,Node_1_711_578_3650,578,542.115,0.543242,1438.23
19,3,4,2,nef,Node_1_721_2524_3650,2524,3280.42,2377.1,3650
19,3,4,2,nef,Node_1_797_937_1825,937,722.33,237.609,1497.24
19,3,4,2,nef,Node_1_808_891_3650,891,1387.47,706.99,2389.87
19,3,4,2,nef,Node_1_917_3573_3650,3573,2756.75,1694.65,3650
19,3,4,2,nef,Node_1_935_2464_3650,2464,1841.15,1267.8,2949.79
19,3,4,2,nef,Node_1_955_1590_1825,1590,1825,922.116,1825
19,3,4,2,nef,Node_1_977_2947_3650,2947,3406.99,2537.25,3650
19,3,4,2,nef,Node_1_989_2206_3650,2206,2021.88,1223.73,2605.08
19,3,4,2,nef,Node_1_1002_2680_3650,2680,3406.55,2427.09,3650
19,3,4,2,nef,Node_1_1110_1686_1825,1686,1825,1237.13,1825
19,3,4,2,nef,Node_1_1169_13_1825,13,-45,-45,80.0684
19,3,4,2,nef,Node_1_1236_938_1825,938,1771.7,1035.39,1825
19,3,4,2,nef,Node_1_1248_1727_1825,1727,1622.29,904.79,1825
19,3,4,2,nef,Node_1_1294_215_3650,215,783.034,93.7229,1364.83
19,3,4,2,nef,Node_1_1298_14_3650,14,-45,-45,110.486
19,3,5,2,nef,Node_1_9_725_3650,725,1242.06,298.441,1892.49
19,3,5,2,nef,Node_1_20_2689_3650,2689,2933.75,2345.52,3650
19,3,5,2,nef,Node_1_28_1270_1825,1270,1264.42,565.144,1825
19,3,5,2,nef,Node_1_52_1128_3650,1128,266.892,-45,914.389
19,3,5,2,nef,Node_1_69_2105_3650,2105,3172.93,2097,3650
19,3,5,2,nef,Node_1_132_1723_1825,1723,1337.02,765.189,1825
19,3,5,2,nef,Node_1_153_12_3650,12,-45,-45,466.944
19,3,5,2,nef,Node_1_245_838_3650,838,471.233,-45,879.076
19,3,5,2,nef,Node_1_358_857_1825,857,1573.85,973.872,1825
19,3,5,2,nef,Node_1_421_2541_3650,2541,1851.4,1014.56,2718.23
19,3,5,2,nef,Node_1_596_3261_3650,3261,3650,2361.08,3650
19,3,5,2,nef,Node_1_606_1279_1825,1279,815.11,213.984,1561.69
19,3,5,2,nef,Node_1_654_2508_3650,2508,1138.39,476.407,2080.8
19,3,5,2,nef,Node_1_683_76_3650,76,-45,-45,370.443
19,3,5,2,nef,Node_1_711_578_3650,578,580.877,5.90004,1205.57
19,3,5,2,nef,Node_1_721_2524_3650,2524,2730.99,1714.57,3650
19,3,5,2,nef,Node_1_797_937_1825,937,1158.05,306.859,1825
19,3,5,2,nef,Node_1_808_891_3650,891,1666.09,821.756,2692.33
19,3,5,2,nef,Node_1_917_3573_3650,3573,3650,2295.44,3650
19,3,5,2,nef,Node_1_935_2464_3650,2464,2722.64,1628.35,3650
19,3,5,2,nef,Node_1_955_1590_1825,1590,1734.36,777.44,1825
19,3,5,2,nef,Node_1_977_2947_3650,2947,1845.87,847.896,2675.15
19,3,5,2,nef,Node_1_989_2206_3650,2206,1904.68,974.864,2786.62
19,3,5,2,nef,Node_1_1002_2680_3650,2680,2571.26,1860.69,3492.01
19,3,5,2,nef,Node_1_1110_1686_1825,1686,1825,1072.44,1825
19,3,5,2,nef,Node_1_1169_13_1825,13,-45,-45,310.165
19,3,5,2,nef,Node_1_1236_938_1825,938,710.538,185.502,1370.29
19,3,5,2,nef,Node_1_1248_1727_1825,1727,1016.47,508.767,1825
19,3,5,2,nef,Node_1_1294_215_3650,215,198.809,-45,642.826
19,3,5,2,nef,Node_1_1298_14_3650,14,-45,-45,428.055
19,3,6,2,nef,Node_1_9_725_3650,725,1346.41,625.527,2227.89
