batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,Node_1_33_1461_1825,1461,1449.66,1273.61,1636.07
14,4,1,1,C1V2,Node_1_105_947_1825,947,1190.09,847.741,1567.55
14,4,1,1,C1V2,Node_1_112_617_3650,617,492.51,177.285,834.574
14,4,1,1,C1V2,Node_1_145_145_3650,145,107.31,-43.9927,287.206
14,4,1,1,C1V2,Node_1_166_1515_1825,1515,1223.97,896.118,1543.17
14,4,1,1,C1V2,Node_1_168_771_3650,771,768.151,443.609,1129.2
14,4,1,1,C1V2,Node_1_182_3592_3650,3592,3363.31,2908.37,3650
14,4,1,1,C1V2,Node_1_302_1222_3650,1222,1107.12,854.611,1417.14
14,4,1,1,C1V2,Node_1_306_1412_3650,1412,1355.74,1044.16,1772.31
14,4,1,1,C1V2,Node_1_369_638_3650,638,53.2675,-45,218.077
14,4,1,1,C1V2,Node_1_391_1472_1825,1472,1825,1635.11,1825
14,4,1,1,C1V2,Node_1_395_860_3650,860,1085.51,827.263,1434.45
14,4,1,1,C1V2,Node_1_402_1681_1825,1681,1755.36,1303.61,1825
14,4,1,1,C1V2,Node_1_502_2834_3650,2834,3416.49,2743.8,3650
14,4,1,1,C1V2,Node_1_567_429_1825,429,448.252,279.747,694.944
14,4,1,1,C1V2,Node_1_653_1290_3650,1290,1079.1,731.658,1455.16
14,4,1,1,C1V2,Node_1_666_1035_3650,1035,1297.5,1028.47,1600.34
14,4,1,1,C1V2,Node_1_685_647_1825,647,956.604,562.05,1295.06
14,4,1,1,C1V2,Node_1_701_1134_3650,1134,1056.99,707.043,1630.04
14,4,1,1,C1V2,Node_1_723_1643_3650,1643,1409.69,1164.71,1659.58
14,4,1,1,C1V2,Node_1_770_689_1825,689,544.599,348.064,759.243
14,4,1,1,C1V2,Node_1_842_2727_3650,2727,2372.43,2161.84,2560.53
14,4,1,1,C1V2,Node_1_864_1763_3650,1763,875.813,427.549,1287.19
14,4,1,1,C1V2,Node_1_937_2453_3650,2453,2236.97,1874.28,2658.07
14,4,1,1,C1V2,Node_1_996_1714_3650,1714,1528.43,1125.08,1831.66
14,4,1,1,C1V2,Node_1_999_1873_3650,1873,2089.25,1651.01,2393.54
14,4,1,1,C1V2,Node_1_1127_1125_3650,1125,1071.88,754.611,1445
14,4,1,1,C1V2,Node_1_1146_2230_3650,2230,2207.7,2020.93,2392.11
14,4,1,1,C1V2,Node_1_1160_377_1825,377,182.888,2.75113,374.663
14,4,1,1,C1V2,Node_1_1293_283_1825,283,323.585,110.8,578.54
14,4,2,1,C1V2,Node_1_33_1461_1825,1461,1212.28,1066.15,1365.1
14,4,2,1,C1V2,Node_1_105_947_1825,947,898.528,613.122,1287.55
14,4,2,1,C1V2,Node_1_112_617_3650,617,726.25,423.852,1025.08
14,4,2,1,C1V2,Node_1_145_145_3650,145,-45,-45,63.2185
14,4,2,1,C1V2,Node_1_166_1515_1825,1515,1824.44,1311.53,1825
14,4,2,1,C1V2,Node_1_168_771_3650,771,660.529,379.901,987.658
14,4,2,1,C1V2,Node_1_182_3592_3650,3592,3385.06,2799.58,3650
14,4,2,1,C1V2,Node_1_302_1222_3650,1222,742.295,460.723,1160.56
14,4,2,1,C1V2,Node_1_306_1412_3650,1412,1408,1008.03,1866.86
14,4,2,1,C1V2,Node_1_369_638_3650,638,315.022,-2.35589,720.621
14,4,2,1,C1V2,Node_1_391_1472_1825,1472,1144.39,836.348,1474.82
14,4,2,1,C1V2,Node_1_395_860_3650,860,633.863,308.259,909.057
14,4,2,1,C1V2,Node_1_402_1681_1825,1681,1385.24,920.868,1825
14,4,2,1,C1V2,Node_1_502_2834_3650,2834,3650,2761.36,3650
14,4,2,1,C1V2,Node_1_567_429_1825,429,524.785,231.824,816.537
14,4,2,1,C1V2,Node_1_653_1290_3650,1290,1033.64,603.049,1336.03
14,4,2,1,C1V2,Node_1_666_1035_3650,1035,822.975,579.839,1210.69
14,4,2,1,C1V2,Node_1_685_647_1825,647,522.965,242.186,1056.25
14,4,2,1,C1V2,Node_1_701_1134_3650,1134,750.085,455.97,1082.32
14,4,2,1,C1V2,Node_1_723_1643_3650,1643,1529.2,1225.62,1814.99
14,4,2,1,C1V2,Node_1_770_689_1825,689,387.046,165.085,683.761
14,4,2,1,C1V2,Node_1_842_2727_3650,2727,2936.79,2634.17,3267.29
14,4,2,1,C1V2,Node_1_864_1763_3650,1763,1417.56,888.679,1941.76
14,4,2,1,C1V2,Node_1_937_2453_3650,2453,2560.91,2109.23,3108.07
14,4,2,1,C1V2,Node_1_996_1714_3650,1714,2173.97,1669.51,2599.25
14,4,2,1,C1V2,Node_1_999_1873_3650,1873,2016.42,1605.34,2389.21
14,4,2,1,C1V2,Node_1_1127_1125_3650,1125,1250.83,890.543,1726.7
14,4,2,1,C1V2,Node_1_1146_2230_3650,2230,1957.35,1714.59,2202.42
14,4,2,1,C1V2,Node_1_1160_377_1825,377,77.0652,-45,260.028
14,4,2,1,C1V2,Node_1_1293_283_1825,283,262.005,19.983,436.43
14,4,3,1,C1V2,Node_1_33_1461_1825,1461,1140.84,938.883,1331.94
14,4,3,1,C1V2,Node_1_105_947_1825,947,988.966,585.53,1375.78
14,4,3,1,C1V2,Node_1_112_617_3650,617,776.453,479.369,1149.76
14,4,3,1,C1V2,Node_1_145_145_3650,145,143.885,-39.8504,333.454
14,4,3,1,C1V2,Node_1_166_1515_1825,1515,1492.57,1156.14,1825
14,4,3,1,C1V2,Node_1_168_771_3650,771,989.285,675.022,1321.48
14,4,3,1,C1V2,Node_1_182_3592_3650,3592,3650,3083.51,3650
14,4,3,1,C1V2,Node_1_302_1222_3650,1222,846.041,510.559,1146.21
14,4,3,1,C1V2,Node_1_306_1412_3650,1412,1138.71,703.044,1499.27
