batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,C1V2,Node_1_24_2111_3650,2111,2367.4,2082.22,2627.67
13,5,1,1,C1V2,Node_1_38_3153_3650,3153,3134.63,2638.25,3605.42
13,5,1,1,C1V2,Node_1_209_3204_3650,3204,3125.24,2387.96,3650
13,5,1,1,C1V2,Node_1_308_3008_3650,3008,2542.51,2229.72,2775.33
13,5,1,1,C1V2,Node_1_311_1493_3650,1493,1229.68,842.907,1625.83
13,5,1,1,C1V2,Node_1_343_1189_1825,1189,791.515,570.749,1057.14
13,5,1,1,C1V2,Node_1_423_360_1825,360,243.569,10.748,488.523
13,5,1,1,C1V2,Node_1_442_1688_3650,1688,1602.8,1280.21,1809.2
13,5,1,1,C1V2,Node_1_502_1756_3650,1756,1777.81,1505.21,2060.86
13,5,1,1,C1V2,Node_1_503_1392_3650,1392,1406.49,1190.4,1643.2
13,5,1,1,C1V2,Node_1_526_1483_3650,1483,1388.75,1260.36,1460
13,5,1,1,C1V2,Node_1_623_1378_1825,1378,1122.51,764.808,1541.13
13,5,1,1,C1V2,Node_1_716_3152_3650,3152,3365.88,3152.86,3594.92
13,5,1,1,C1V2,Node_1_733_1183_3650,1183,1024.16,639.584,1473.38
13,5,1,1,C1V2,Node_1_787_1664_1825,1664,1608.32,1305.72,1825
13,5,1,1,C1V2,Node_1_846_1140_1825,1140,1129.01,827.534,1438.2
13,5,1,1,C1V2,Node_1_860_995_3650,995,1114.59,836.536,1474.64
13,5,1,1,C1V2,Node_1_960_2483_3650,2483,2450.44,2078.87,2856.69
13,5,1,1,C1V2,Node_1_1024_1799_3650,1799,2103.41,1699.72,2523.72
13,5,1,1,C1V2,Node_1_1073_3111_3650,3111,3650,3120.44,3650
13,5,1,1,C1V2,Node_1_1120_1083_1825,1083,929.065,594.284,1182.53
13,5,1,1,C1V2,Node_1_1121_506_1825,506,541.083,266.986,736.751
13,5,1,1,C1V2,Node_1_1147_1305_1825,1305,947.626,648.267,1315.82
13,5,1,1,C1V2,Node_1_1151_2711_3650,2711,2590.99,2078.91,3130.34
13,5,1,1,C1V2,Node_1_1179_936_3650,936,678.285,463.587,982.634
13,5,1,1,C1V2,Node_1_1217_570_1825,570,683.567,477.599,962.169
13,5,1,1,C1V2,Node_1_1251_3266_3650,3266,3280.35,2742.94,3650
13,5,1,1,C1V2,Node_1_1259_757_3650,757,761.523,509.473,1067.4
13,5,1,1,C1V2,Node_1_1282_3009_3650,3009,3093.82,2639.5,3518.04
13,5,1,1,C1V2,Node_1_1297_1009_1825,1009,1066.06,786.101,1389.84
13,5,2,1,C1V2,Node_1_24_2111_3650,2111,2380.56,2045.62,2750.72
