batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,nef,Node_1_44_2007_3650,2007,2218.58,1669.94,2555
16,4,1,2,nef,Node_1_60_448_3650,448,152.642,-45,553.923
16,4,1,2,nef,Node_1_166_3116_3650,3116,3417.83,2357.24,3650
16,4,1,2,nef,Node_1_167_2819_3650,2819,2945.42,2042.72,3650
16,4,1,2,nef,Node_1_186_969_1825,969,881.826,309.492,1528.49
16,4,1,2,nef,Node_1_199_1492_1825,1492,1475.59,1178.71,1726.02
16,4,1,2,nef,Node_1_284_3263_3650,3263,3650,2268.41,3650
16,4,1,2,nef,Node_1_309_3547_3650,3547,3383.05,2737.04,3650
16,4,1,2,nef,Node_1_441_1193_3650,1193,1401.89,669.803,2338.14
16,4,1,2,nef,Node_1_451_1801_1825,1801,279.786,-45,995.074
16,4,1,2,nef,Node_1_670_3371_3650,3371,3087.35,2246.16,3650
16,4,1,2,nef,Node_1_740_147_1825,147,25.0059,-45,320.063
16,4,1,2,nef,Node_1_765_1016_3650,1016,988.796,298.458,1699.53
16,4,1,2,nef,Node_1_774_88_3650,88,218.69,57.907,365
16,4,1,2,nef,Node_1_809_2576_3650,2576,2756.27,1761.83,3650
16,4,1,2,nef,Node_1_852_2870_3650,2870,3061.59,1845.18,3650
16,4,1,2,nef,Node_1_855_970_1825,970,1493.53,721.238,1825
16,4,1,2,nef,Node_1_928_1079_3650,1079,1509.11,680.677,2175.91
16,4,1,2,nef,Node_1_1033_232_1825,232,-17.6621,-45,232.091
16,4,1,2,nef,Node_1_1069_1429_1825,1429,1714.48,896.758,1825
16,4,1,2,nef,Node_1_1104_869_3650,869,796.776,234.735,1554.51
16,4,1,2,nef,Node_1_1113_1550_3650,1550,2110.67,1555.56,2557.21
16,4,1,2,nef,Node_1_1114_1272_3650,1272,1301.26,808.756,1630.43
16,4,1,2,nef,Node_1_1187_3648_3650,3648,3650,2497.8,3650
16,4,1,2,nef,Node_1_1226_686_1825,686,1249.69,336.044,1825
16,4,1,2,nef,Node_1_1236_3403_3650,3403,3595.2,3214.19,3650
