batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,Node_1_27_2465_3650,2465,2185.18,1193.94,3171.51
14,2,1,1,nef,Node_1_64_1619_3650,1619,868.071,162.039,1456.31
14,2,1,1,nef,Node_1_113_1063_3650,1063,1936.77,964.681,3101.77
14,2,1,1,nef,Node_1_123_269_1825,269,-2.71965,-45,527.724
14,2,1,1,nef,Node_1_245_1840_3650,1840,1733.42,1194.58,2273.68
14,2,1,1,nef,Node_1_277_2309_3650,2309,2277.99,1275.96,3286.68
14,2,1,1,nef,Node_1_324_1249_1825,1249,1825,1151.99,1825
14,2,1,1,nef,Node_1_338_2392_3650,2392,2500.13,1507.08,3311.03
14,2,1,1,nef,Node_1_358_1783_1825,1783,1825,1244.14,1825
14,2,1,1,nef,Node_1_382_1009_1825,1009,1238.95,522.243,1825
14,2,1,1,nef,Node_1_413_1094_3650,1094,967.007,294.227,1670.57
14,2,1,1,nef,Node_1_446_2005_3650,2005,1933.57,1171.68,2948.48
14,2,1,1,nef,Node_1_475_945_1825,945,1381.63,850.01,1825
14,2,1,1,nef,Node_1_535_1171_1825,1171,748.938,157.055,1481.24
14,2,1,1,nef,Node_1_643_1737_3650,1737,1257.44,488.481,2040.16
14,2,1,1,nef,Node_1_659_1786_1825,1786,1011.01,500.499,1799.03
14,2,1,1,nef,Node_1_705_2879_3650,2879,2419.37,1540.58,3314.99
14,2,1,1,nef,Node_1_706_772_3650,772,929.528,181.956,1380.08
14,2,1,1,nef,Node_1_717_1484_3650,1484,1002.95,469.63,1494.1
14,2,1,1,nef,Node_1_848_3038_3650,3038,2978.86,1924.37,3650
14,2,1,1,nef,Node_1_917_1833_3650,1833,2784.41,1955.89,3569.04
14,2,1,1,nef,Node_1_924_1485_3650,1485,2405.52,1182.75,3553.71
14,2,1,1,nef,Node_1_934_2582_3650,2582,2232.42,1583.59,2848.11
14,2,1,1,nef,Node_1_1011_1750_3650,1750,1915.86,921.7,2782.15
14,2,1,1,nef,Node_1_1030_167_3650,167,50.5141,-45,264.444
14,2,1,1,nef,Node_1_1043_397_1825,397,370.889,-3.95616,854.795
14,2,1,1,nef,Node_1_1065_209_3650,209,179.542,-45,457.178
14,2,1,1,nef,Node_1_1095_254_1825,254,679.633,27.3645,1247.13
14,2,1,1,nef,Node_1_1171_3553_3650,3553,3037.55,2115.58,3650
14,2,1,1,nef,Node_1_1236_587_1825,587,294.578,-45,739.006
14,2,2,1,nef,Node_1_27_2465_3650,2465,2000.05,1081.34,2873.74
14,2,2,1,nef,Node_1_64_1619_3650,1619,873.587,224.698,1451.57
14,2,2,1,nef,Node_1_113_1063_3650,1063,846.752,308.561,1546.7
14,2,2,1,nef,Node_1_123_269_1825,269,67.3948,-45,345.611
14,2,2,1,nef,Node_1_245_1840_3650,1840,2368.97,1916.45,3023.23
14,2,2,1,nef,Node_1_277_2309_3650,2309,1687.15,1053.91,2364.02
14,2,2,1,nef,Node_1_324_1249_1825,1249,1353.68,750.762,1825
14,2,2,1,nef,Node_1_338_2392_3650,2392,2309.05,1767.19,2905.32
14,2,2,1,nef,Node_1_358_1783_1825,1783,1399.84,873.202,1825
14,2,2,1,nef,Node_1_382_1009_1825,1009,808.367,135.49,1572.48
14,2,2,1,nef,Node_1_413_1094_3650,1094,1639.83,1106.29,2629.5
14,2,2,1,nef,Node_1_446_2005_3650,2005,2402.48,1499.12,3226.89
14,2,2,1,nef,Node_1_475_945_1825,945,1153.58,698.826,1817.72
14,2,2,1,nef,Node_1_535_1171_1825,1171,1461.32,683.129,1825
