batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,Node_1_22_1091_1825,1091,757.543,-45,1790.91
4,5,1,1,p17,Node_1_46_2054_3650,2054,2525.26,1108.57,3438.04
4,5,1,1,p17,Node_1_47_1813_1825,1813,1825,518.192,1825
4,5,1,1,p17,Node_1_161_1268_3650,1268,1640.55,173.729,3258.25
4,5,1,1,p17,Node_1_179_751_1825,751,656.036,135.044,1429.06
4,5,1,1,p17,Node_1_239_595_1825,595,610.186,-45,1770.43
4,5,1,1,p17,Node_1_263_1575_1825,1575,663.986,-45,1078.3
4,5,1,1,p17,Node_1_299_3382_3650,3382,1973.77,357.227,3650
4,5,1,1,p17,Node_1_407_2335_3650,2335,2726.89,1117.26,3650
4,5,1,1,p17,Node_1_438_2841_3650,2841,1840.58,312.246,3205.57
4,5,1,1,p17,Node_1_527_1593_3650,1593,802.819,-45,1966.73
4,5,1,1,p17,Node_1_528_1574_1825,1574,820.577,-45,1825
4,5,1,1,p17,Node_1_559_672_1825,672,1549.14,405.119,1825
4,5,1,1,p17,Node_1_657_3259_3650,3259,3513.65,2166.28,3650
4,5,1,1,p17,Node_1_668_189_1825,189,495.765,-45,1224.71
4,5,1,1,p17,Node_1_691_127_1825,127,157.598,-45,322.663
4,5,1,1,p17,Node_1_701_2689_3650,2689,835.226,9.72094,1976.42
4,5,1,1,p17,Node_1_713_12_3650,12,178.566,-44.1092,365
4,5,1,1,p17,Node_1_718_12_1825,12,157.598,-45,322.663
4,5,1,1,p17,Node_1_738_3399_3650,3399,3650,2096.29,3650
4,5,1,1,p17,Node_1_739_3318_3650,3318,3650,1884.21,3650
4,5,1,1,p17,Node_1_746_264_3650,264,157.598,-45,322.663
4,5,1,1,p17,Node_1_808_399_3650,399,639.852,293.316,730
4,5,1,1,p17,Node_1_860_2300_3650,2300,842.1,-45,1801.9
4,5,1,1,p17,Node_1_867_2271_3650,2271,1723.22,392.683,3429.53
4,5,1,1,p17,Node_1_1021_3124_3650,3124,3315.24,1668.69,3650
4,5,1,1,p17,Node_1_1094_2362_3650,2362,3650,1640.58,3650
4,5,1,1,p17,Node_1_1157_3642_3650,3642,2387.41,-4.1581,3650
4,5,1,1,p17,Node_1_1261_2621_3650,2621,1134.84,-45,2914.53
4,5,1,1,p17,Node_1_1289_1400_3650,1400,861.302,94.3973,1861.31
4,5,2,1,p17,Node_1_22_1091_1825,1091,1411.41,207.442,1825
4,5,2,1,p17,Node_1_46_2054_3650,2054,2146.79,850.657,2823.51
4,5,2,1,p17,Node_1_47_1813_1825,1813,1785.8,683.569,1825
4,5,2,1,p17,Node_1_161_1268_3650,1268,2602.13,1033.58,3650
4,5,2,1,p17,Node_1_179_751_1825,751,1465.29,194.568,1825
4,5,2,1,p17,Node_1_239_595_1825,595,318.459,-45,1093.22
4,5,2,1,p17,Node_1_263_1575_1825,1575,590.69,-14.436,1320.92
4,5,2,1,p17,Node_1_299_3382_3650,3382,2100.23,730.805,3650
4,5,2,1,p17,Node_1_407_2335_3650,2335,2724.24,1285.72,3650
4,5,2,1,p17,Node_1_438_2841_3650,2841,1470.16,-43.9754,2780.54
4,5,2,1,p17,Node_1_527_1593_3650,1593,1301.67,-45,2044.87
4,5,2,1,p17,Node_1_528_1574_1825,1574,1825,418.365,1825
4,5,2,1,p17,Node_1_559_672_1825,672,289.577,-45,1246.49
4,5,2,1,p17,Node_1_657_3259_3650,3259,3650,2414.28,3650
4,5,2,1,p17,Node_1_668_189_1825,189,616.907,-45,1594.22
4,5,2,1,p17,Node_1_691_127_1825,127,-45,-45,365
4,5,2,1,p17,Node_1_701_2689_3650,2689,1812.67,521.209,3058.56
4,5,2,1,p17,Node_1_713_12_3650,12,-45,-45,286.194
4,5,2,1,p17,Node_1_718_12_1825,12,-45,-45,357.983
4,5,2,1,p17,Node_1_738_3399_3650,3399,3077.68,839.78,3650
4,5,2,1,p17,Node_1_739_3318_3650,3318,3422.96,1135,3650
4,5,2,1,p17,Node_1_746_264_3650,264,-45,-45,308.909
4,5,2,1,p17,Node_1_808_399_3650,399,658.112,-45,1886.48
4,5,2,1,p17,Node_1_860_2300_3650,2300,3650,2051.59,3650
4,5,2,1,p17,Node_1_867_2271_3650,2271,1922.32,272.138,3397.68
4,5,2,1,p17,Node_1_1021_3124_3650,3124,3650,1543.87,3650
4,5,2,1,p17,Node_1_1094_2362_3650,2362,967.816,-45,2270.21
4,5,2,1,p17,Node_1_1157_3642_3650,3642,3650,1927.12,3650
4,5,2,1,p17,Node_1_1261_2621_3650,2621,3650,1776.66,3650
4,5,2,1,p17,Node_1_1289_1400_3650,1400,1129.66,-45,2878.86
4,5,3,1,p17,Node_1_22_1091_1825,1091,1603.67,559.655,1825
4,5,3,1,p17,Node_1_46_2054_3650,2054,2761.24,1381.07,3650
4,5,3,1,p17,Node_1_47_1813_1825,1813,1825,459.83,1825
4,5,3,1,p17,Node_1_161_1268_3650,1268,2138.79,716.23,3650
4,5,3,1,p17,Node_1_179_751_1825,751,607.443,-44.5954,1304.11
4,5,3,1,p17,Node_1_239_595_1825,595,293.86,-45,1098.22
4,5,3,1,p17,Node_1_263_1575_1825,1575,1612.56,808.794,1825
4,5,3,1,p17,Node_1_299_3382_3650,3382,3650,2050.93,3650
4,5,3,1,p17,Node_1_407_2335_3650,2335,1301.02,371.02,2421.18
4,5,3,1,p17,Node_1_438_2841_3650,2841,1657.98,360.818,3072.02
4,5,3,1,p17,Node_1_527_1593_3650,1593,1595.64,466.725,2418.31
4,5,3,1,p17,Node_1_528_1574_1825,1574,1825,880.283,1825
4,5,3,1,p17,Node_1_559_672_1825,672,941.021,228.717,1708.7
