batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,p17,Node_1_31_2302_3650,2302,3628.6,2139.4,3650
16,2,1,2,p17,Node_1_72_405_3650,405,535.12,-26.5927,1298.52
16,2,1,2,p17,Node_1_113_538_1825,538,1036.92,44.8047,1825
16,2,1,2,p17,Node_1_131_1266_1825,1266,1825,874.479,1825
16,2,1,2,p17,Node_1_184_464_1825,464,90.01,-45,200.242
16,2,1,2,p17,Node_1_210_3616_3650,3616,3310.43,1897.91,3650
16,2,1,2,p17,Node_1_313_1765_1825,1765,827.295,-44.8039,1762.36
16,2,1,2,p17,Node_1_361_243_1825,243,193.247,-42.6223,365
16,2,1,2,p17,Node_1_365_56_1825,56,330.794,159.491,365
16,2,1,2,p17,Node_1_469_1959_3650,1959,1688.78,446.724,3085.1
16,2,1,2,p17,Node_1_556_1892_3650,1892,2618.91,1475.21,3650
16,2,1,2,p17,Node_1_565_1114_1825,1114,1825,1359.61,1825
16,2,1,2,p17,Node_1_603_1187_1825,1187,1325.34,512.286,1825
16,2,1,2,p17,Node_1_648_148_3650,148,193.247,-42.6223,365
16,2,1,2,p17,Node_1_682_2206_3650,2206,2264.66,908.222,3478.77
16,2,1,2,p17,Node_1_684_2153_3650,2153,1949.67,711.65,3650
16,2,1,2,p17,Node_1_685_1520_3650,1520,674.44,157.564,1296.53
16,2,1,2,p17,Node_1_710_3128_3650,3128,3025.23,1588.43,3650
16,2,1,2,p17,Node_1_728_2922_3650,2922,3041.75,1638.71,3650
16,2,1,2,p17,Node_1_753_2480_3650,2480,2227.15,1594.59,2555
16,2,1,2,p17,Node_1_824_3043_3650,3043,3371.78,2218,3650
16,2,1,2,p17,Node_1_841_12_1825,12,90.01,-45,200.242
16,2,1,2,p17,Node_1_851_1706_3650,1706,2031.25,802.211,3485.34
16,2,1,2,p17,Node_1_935_199_3650,199,330.794,159.491,365
16,2,1,2,p17,Node_1_1026_513_1825,513,255.935,-45,745.09
16,2,1,2,p17,Node_1_1031_2578_3650,2578,2424.01,1042.82,3650
16,2,1,2,p17,Node_1_1083_489_3650,489,369.875,-45,918.42
16,2,1,2,p17,Node_1_1215_2165_3650,2165,1244.29,344.132,2033.26
16,2,1,2,p17,Node_1_1216_3029_3650,3029,2680.98,1440.54,3650
16,2,1,2,p17,Node_1_1243_2606_3650,2606,2271.96,1100.62,3650
16,2,2,2,p17,Node_1_31_2302_3650,2302,2315.17,1221.27,3650
16,2,2,2,p17,Node_1_72_405_3650,405,131.323,-45,903.668
16,2,2,2,p17,Node_1_113_538_1825,538,684.121,193.708,1290.7
16,2,2,2,p17,Node_1_131_1266_1825,1266,994.423,0.238425,1804.46
16,2,2,2,p17,Node_1_184_464_1825,464,573.686,118.288,730
16,2,2,2,p17,Node_1_210_3616_3650,3616,3281.74,2064.11,3650
16,2,2,2,p17,Node_1_313_1765_1825,1765,1825,610.694,1825
16,2,2,2,p17,Node_1_361_243_1825,243,348.016,-45,1051.73
16,2,2,2,p17,Node_1_365_56_1825,56,36.1289,-45,397.06
16,2,2,2,p17,Node_1_469_1959_3650,1959,2608.41,1016.41,3650
16,2,2,2,p17,Node_1_556_1892_3650,1892,1613.58,673.336,2457.31
16,2,2,2,p17,Node_1_565_1114_1825,1114,1298.15,484.402,1825
16,2,2,2,p17,Node_1_603_1187_1825,1187,1361.44,248.406,1825
16,2,2,2,p17,Node_1_648_148_3650,148,123.603,-45,742.198
16,2,2,2,p17,Node_1_682_2206_3650,2206,2035.41,1450.55,2728.63
16,2,2,2,p17,Node_1_684_2153_3650,2153,2586.53,1540.68,3609.32
16,2,2,2,p17,Node_1_685_1520_3650,1520,2912.03,1548.57,3650
16,2,2,2,p17,Node_1_710_3128_3650,3128,2951.1,1277.22,3650
16,2,2,2,p17,Node_1_728_2922_3650,2922,3179.02,1439.84,3650
16,2,2,2,p17,Node_1_753_2480_3650,2480,2390.02,1549.96,2555
16,2,2,2,p17,Node_1_824_3043_3650,3043,2757.2,1778.32,3650
16,2,2,2,p17,Node_1_841_12_1825,12,89.8646,-45,285.679
16,2,2,2,p17,Node_1_851_1706_3650,1706,732.285,-45,2067.35
16,2,2,2,p17,Node_1_935_199_3650,199,197.562,-45,365
16,2,2,2,p17,Node_1_1026_513_1825,513,667.36,-45,1603.6
16,2,2,2,p17,Node_1_1031_2578_3650,2578,142.954,-45,1134.15
16,2,2,2,p17,Node_1_1083_489_3650,489,131.323,-45,903.668
