batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,Node_1_26_2000_3650,2000,2707.15,1165.59,3650
14,4,1,3,p17,Node_1_33_1461_1825,1461,1343.84,-45,1825
14,4,1,3,p17,Node_1_66_3051_3650,3051,2528.47,1706.52,3285
14,4,1,3,p17,Node_1_69_3464_3650,3464,3650,1139.95,3650
14,4,1,3,p17,Node_1_105_947_1825,947,1622.56,357.139,1825
14,4,1,3,p17,Node_1_112_617_3650,617,570.965,-45,1786.24
14,4,1,3,p17,Node_1_166_1515_1825,1515,1423.86,81.9311,1825
14,4,1,3,p17,Node_1_302_1222_3650,1222,1821.46,425.653,3098.17
14,4,1,3,p17,Node_1_391_1472_1825,1472,1453.77,731.946,1825
14,4,1,3,p17,Node_1_395_860_3650,860,116.233,-45,1010.53
14,4,1,3,p17,Node_1_402_1681_1825,1681,1825,413.616,1825
14,4,1,3,p17,Node_1_449_1793_3650,1793,958.19,131.093,1611.59
14,4,1,3,p17,Node_1_567_429_1825,429,389.855,-45,1094.89
14,4,1,3,p17,Node_1_581_446_3650,446,369.366,-45,1326.1
14,4,1,3,p17,Node_1_632_1477_3650,1477,637.963,-45,1928.54
14,4,1,3,p17,Node_1_653_1290_3650,1290,1615.27,281.187,3418.49
14,4,1,3,p17,Node_1_661_3104_3650,3104,3650,1498.75,3650
14,4,1,3,p17,Node_1_685_647_1825,647,221.861,-45,365
14,4,1,3,p17,Node_1_701_1134_3650,1134,-45,-45,419.302
14,4,1,3,p17,Node_1_723_1643_3650,1643,2206.09,456.665,3650
14,4,1,3,p17,Node_1_770_689_1825,689,572.488,-45,1531.4
14,4,1,3,p17,Node_1_834_1790_3650,1790,1842.56,565.128,3505.89
14,4,1,3,p17,Node_1_947_2797_3650,2797,2430.74,1582.96,3246.1
14,4,1,3,p17,Node_1_999_1873_3650,1873,2260.71,301.104,3650
14,4,1,3,p17,Node_1_1146_2230_3650,2230,2284.21,1545.1,2555
14,4,1,3,p17,Node_1_1149_2110_3650,2110,1577.26,624.903,2455.38
14,4,1,3,p17,Node_1_1160_377_1825,377,221.861,-45,365
14,4,1,3,p17,Node_1_1172_1878_3650,1878,1660.57,40.2797,3302.3
14,4,1,3,p17,Node_1_1181_1009_3650,1009,603.367,-45,1819.98
14,4,1,3,p17,Node_1_1293_283_1825,283,708.873,-45,1515.91
14,4,2,3,p17,Node_1_26_2000_3650,2000,474.615,-45,1355.43
14,4,2,3,p17,Node_1_33_1461_1825,1461,-45,-45,887.988
14,4,2,3,p17,Node_1_66_3051_3650,3051,3322.26,2470.4,3650
14,4,2,3,p17,Node_1_69_3464_3650,3464,3650,1315.41,3650
14,4,2,3,p17,Node_1_105_947_1825,947,371.406,-45,1243.97
14,4,2,3,p17,Node_1_112_617_3650,617,1491.2,171.812,2936.19
14,4,2,3,p17,Node_1_166_1515_1825,1515,1825,605.057,1825
14,4,2,3,p17,Node_1_302_1222_3650,1222,677.992,26.5543,1872.06
14,4,2,3,p17,Node_1_391_1472_1825,1472,1117.48,248.668,1800.24
14,4,2,3,p17,Node_1_395_860_3650,860,1296.59,240.841,2624.36
14,4,2,3,p17,Node_1_402_1681_1825,1681,1825,536.007,1825
14,4,2,3,p17,Node_1_449_1793_3650,1793,1347.06,467.293,2201.37
14,4,2,3,p17,Node_1_567_429_1825,429,383.83,-45,1041.12
14,4,2,3,p17,Node_1_581_446_3650,446,-23.688,-45,365
14,4,2,3,p17,Node_1_632_1477_3650,1477,1526.94,35.0526,3204.36
14,4,2,3,p17,Node_1_653_1290_3650,1290,759.156,-45,1993.28
14,4,2,3,p17,Node_1_661_3104_3650,3104,1130.61,-45,2482.58
14,4,2,3,p17,Node_1_685_647_1825,647,872.075,-45,1825
14,4,2,3,p17,Node_1_701_1134_3650,1134,1010.27,-45,2419.01
14,4,2,3,p17,Node_1_723_1643_3650,1643,2070.65,488.769,3416.48
14,4,2,3,p17,Node_1_770_689_1825,689,1248.54,343.458,1825
14,4,2,3,p17,Node_1_834_1790_3650,1790,2046.1,685.657,3650
14,4,2,3,p17,Node_1_947_2797_3650,2797,3473.6,2528.81,3650
14,4,2,3,p17,Node_1_999_1873_3650,1873,1769.48,-6.04801,3180.2
14,4,2,3,p17,Node_1_1146_2230_3650,2230,2532.41,1608.93,3377.02
14,4,2,3,p17,Node_1_1149_2110_3650,2110,3648.39,2264.1,3650
