batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,Node_1_69_619_1825,619,917.411,738.262,1222.88
15,2,1,1,C1V2,Node_1_155_860_1825,860,1119.27,791.947,1471.22
15,2,1,1,C1V2,Node_1_193_3636_3650,3636,3650,3180.25,3650
15,2,1,1,C1V2,Node_1_209_1513_3650,1513,1689.35,1301.18,2121.37
15,2,1,1,C1V2,Node_1_238_1163_1825,1163,812.302,583.886,1120.29
15,2,1,1,C1V2,Node_1_287_1383_1825,1383,1284.51,865.327,1551.57
15,2,1,1,C1V2,Node_1_288_1655_1825,1655,1800,1292.83,1825
15,2,1,1,C1V2,Node_1_296_2514_3650,2514,3001.38,2497.62,3591.7
15,2,1,1,C1V2,Node_1_312_153_1825,153,26.1505,-45,162.685
15,2,1,1,C1V2,Node_1_391_2356_3650,2356,2203.13,1778.23,2603.23
15,2,1,1,C1V2,Node_1_404_1702_3650,1702,1529.71,1256.22,1818.96
15,2,1,1,C1V2,Node_1_407_1337_3650,1337,1120.3,862.971,1326.87
15,2,1,1,C1V2,Node_1_440_1409_1825,1409,1382.58,1055.7,1797.86
15,2,1,1,C1V2,Node_1_484_2413_3650,2413,2048.45,1578.31,2343.93
15,2,1,1,C1V2,Node_1_489_3480_3650,3480,3650,3022.82,3650
15,2,1,1,C1V2,Node_1_751_2985_3650,2985,2642.31,2348.34,2974.57
15,2,1,1,C1V2,Node_1_800_1540_3650,1540,1548.02,1273.56,1872.35
15,2,1,1,C1V2,Node_1_818_3476_3650,3476,3127.6,2721.27,3460.49
15,2,1,1,C1V2,Node_1_854_1293_3650,1293,1416.64,1025.68,1827.83
15,2,1,1,C1V2,Node_1_885_1397_3650,1397,1311.4,1017.81,1503.38
15,2,1,1,C1V2,Node_1_896_3444_3650,3444,3354.15,3100.71,3650
15,2,1,1,C1V2,Node_1_935_2856_3650,2856,2808.11,2498.51,3143.93
15,2,1,1,C1V2,Node_1_943_1186_3650,1186,1469.51,1143.64,1802.31
15,2,1,1,C1V2,Node_1_975_575_1825,575,596.781,358.295,806.413
15,2,1,1,C1V2,Node_1_1094_2108_3650,2108,2629.94,2367.45,2945.36
15,2,1,1,C1V2,Node_1_1143_2469_3650,2469,2699.49,2375.71,3043.49
15,2,1,1,C1V2,Node_1_1155_1501_1825,1501,1768.71,1453.36,1825
15,2,1,1,C1V2,Node_1_1173_174_3650,174,265.326,53.9294,428.721
15,2,1,1,C1V2,Node_1_1206_220_1825,220,274.001,82.4838,431.346
15,2,1,1,C1V2,Node_1_1297_482_3650,482,370.35,191.802,519.893
15,2,2,1,C1V2,Node_1_69_619_1825,619,616.901,338.649,796.021
15,2,2,1,C1V2,Node_1_155_860_1825,860,748.235,473.999,1149.4
15,2,2,1,C1V2,Node_1_193_3636_3650,3636,3650,3298.03,3650
15,2,2,1,C1V2,Node_1_209_1513_3650,1513,1234.66,928.295,1696.69
15,2,2,1,C1V2,Node_1_238_1163_1825,1163,885.27,538.056,1297.83
15,2,2,1,C1V2,Node_1_287_1383_1825,1383,1462.76,988.805,1825
