batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,4,3,tat,Node_1_855_3153_3650,3153,1846.74,631.786,3448.91
4,1,4,3,tat,Node_1_864_1952_3650,1952,3650,1758.68,3650
4,1,4,3,tat,Node_1_925_1324_1825,1324,190.498,-45,365
4,1,4,3,tat,Node_1_929_3357_3650,3357,3650,935.646,3650
4,1,4,3,tat,Node_1_998_612_1825,612,509.551,-45,1095
4,1,4,3,tat,Node_1_1004_738_3650,738,730.131,-45,730.131
4,1,4,3,tat,Node_1_1080_258_3650,258,514.911,-45,730
4,1,4,3,tat,Node_1_1121_1778_3650,1778,190.498,-45,365
4,1,4,3,tat,Node_1_1129_1272_3650,1272,1095.13,383.249,1095.13
4,1,4,3,tat,Node_1_1232_2437_3650,2437,2722.94,295.482,3650
4,1,4,3,tat,Node_1_1296_2036_3650,2036,2861.5,1265.55,3285
4,1,5,3,tat,Node_1_77_1257_1825,1257,912.627,-45,1460
4,1,5,3,tat,Node_1_184_2717_3650,2717,-45,-45,1388.46
4,1,5,3,tat,Node_1_190_1031_1825,1031,900.879,-45,1825
4,1,5,3,tat,Node_1_200_1716_3650,1716,-45,-45,1267.5
4,1,5,3,tat,Node_1_237_1942_3650,1942,2725.4,-45,3650
4,1,5,3,tat,Node_1_338_1726_1825,1726,1460.13,351.791,1460.13
4,1,5,3,tat,Node_1_497_3317_3650,3317,3650,-45,3650
4,1,5,3,tat,Node_1_545_2221_3650,2221,-45,-45,1004.59
4,1,5,3,tat,Node_1_553_1698_1825,1698,1825,-45,1825
4,1,5,3,tat,Node_1_575_2683_3650,2683,946.794,-45,3174.75
4,1,5,3,tat,Node_1_586_2263_3650,2263,916.116,-45,2085.9
4,1,5,3,tat,Node_1_631_405_1825,405,529.86,-45,1095
4,1,5,3,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,5,3,tat,Node_1_694_1708_3650,1708,1051.87,-45,2529.41
4,1,5,3,tat,Node_1_698_2919_3650,2919,2082.35,-45,3650
4,1,5,3,tat,Node_1_745_1513_3650,1513,1023.79,-45,1825
4,1,5,3,tat,Node_1_762_2721_3650,2721,2054.79,-45,3650
4,1,5,3,tat,Node_1_772_193_1825,193,1188.62,363.332,1460
4,1,5,3,tat,Node_1_824_592_1825,592,994.443,-45,1825
4,1,5,3,tat,Node_1_855_3153_3650,3153,1630.98,181.456,2917.61
4,1,5,3,tat,Node_1_864_1952_3650,1952,2648.5,432.09,3650
4,1,5,3,tat,Node_1_925_1324_1825,1324,1285.56,25.8377,1825
4,1,5,3,tat,Node_1_929_3357_3650,3357,2800.43,365,3650
4,1,5,3,tat,Node_1_998_612_1825,612,213.613,-45,365
4,1,5,3,tat,Node_1_1004_738_3650,738,1197.03,-45,3650
4,1,5,3,tat,Node_1_1080_258_3650,258,363.896,-45,365
4,1,5,3,tat,Node_1_1121_1778_3650,1778,1710.39,754.689,1825
4,1,5,3,tat,Node_1_1129_1272_3650,1272,-45,-45,1413.2
4,1,5,3,tat,Node_1_1232_2437_3650,2437,3650,-45,3650
4,1,5,3,tat,Node_1_1296_2036_3650,2036,1860.72,-45,2995.56
4,1,6,3,tat,Node_1_77_1257_1825,1257,-45,-45,1526.87
4,1,6,3,tat,Node_1_184_2717_3650,2717,3193.57,-45,3650
4,1,6,3,tat,Node_1_190_1031_1825,1031,-45,-45,986.458
4,1,6,3,tat,Node_1_200_1716_3650,1716,838.249,-45,3055.06
4,1,6,3,tat,Node_1_237_1942_3650,1942,968.558,180.483,1460
4,1,6,3,tat,Node_1_338_1726_1825,1726,1825,526.555,1825
4,1,6,3,tat,Node_1_497_3317_3650,3317,-45,-45,864.99
4,1,6,3,tat,Node_1_545_2221_3650,2221,1804.9,-45,3650
4,1,6,3,tat,Node_1_553_1698_1825,1698,-45,-45,965.155
4,1,6,3,tat,Node_1_575_2683_3650,2683,3096.68,906.848,3650
4,1,6,3,tat,Node_1_586_2263_3650,2263,918.729,-45,2190
4,1,6,3,tat,Node_1_631_405_1825,405,-45,-45,956.086
4,1,6,3,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,6,3,tat,Node_1_694_1708_3650,1708,365.139,-45,365.139
4,1,6,3,tat,Node_1_698_2919_3650,2919,365.139,-45,365.139
4,1,6,3,tat,Node_1_745_1513_3650,1513,3650,-45,3650
4,1,6,3,tat,Node_1_762_2721_3650,2721,3650,-45,3650
4,1,6,3,tat,Node_1_772_193_1825,193,-45,-45,876.226
4,1,6,3,tat,Node_1_824_592_1825,592,-45,-45,965.993
4,1,6,3,tat,Node_1_855_3153_3650,3153,2104.64,66.9523,3650
4,1,6,3,tat,Node_1_864_1952_3650,1952,2734.63,-45,3650
4,1,6,3,tat,Node_1_925_1324_1825,1324,541.199,-45,1764.61
4,1,6,3,tat,Node_1_929_3357_3650,3357,3650,-45,3650
4,1,6,3,tat,Node_1_998_612_1825,612,238.962,-45,730
4,1,6,3,tat,Node_1_1004_738_3650,738,238.798,-45,1404.93
4,1,6,3,tat,Node_1_1080_258_3650,258,-45,-45,965.993
4,1,6,3,tat,Node_1_1121_1778_3650,1778,1825.14,863.851,1825.14
4,1,6,3,tat,Node_1_1129_1272_3650,1272,-45,-45,873.433
4,1,6,3,tat,Node_1_1232_2437_3650,2437,3281.11,579.734,3650
4,1,6,3,tat,Node_1_1296_2036_3650,2036,2148.92,32.2562,3285
4,1,7,3,tat,Node_1_77_1257_1825,1257,1095.1,229.127,1095.1
4,1,7,3,tat,Node_1_184_2717_3650,2717,3650,1544.18,3650
4,1,7,3,tat,Node_1_190_1031_1825,1031,1010.47,-45,1825
4,1,7,3,tat,Node_1_200_1716_3650,1716,3650,1880.52,3650
4,1,7,3,tat,Node_1_237_1942_3650,1942,2520.41,1460,3650
4,1,7,3,tat,Node_1_338_1726_1825,1726,1825,551.216,1825
4,1,7,3,tat,Node_1_497_3317_3650,3317,3650,1359.26,3650
4,1,7,3,tat,Node_1_545_2221_3650,2221,3650,1697.31,3650
4,1,7,3,tat,Node_1_553_1698_1825,1698,162.954,-45,365
4,1,7,3,tat,Node_1_575_2683_3650,2683,3650,363.49,3650
4,1,7,3,tat,Node_1_586_2263_3650,2263,321.865,-45,365
4,1,7,3,tat,Node_1_631_405_1825,405,-45,-45,1117.53
4,1,7,3,tat,Node_1_675_1712_1825,1712,1825,326.884,1825
4,1,7,3,tat,Node_1_694_1708_3650,1708,1696.37,323.73,2335.82
4,1,7,3,tat,Node_1_698_2919_3650,2919,3650,1624.44,3650
4,1,7,3,tat,Node_1_745_1513_3650,1513,699.054,-45,1785.86
4,1,7,3,tat,Node_1_762_2721_3650,2721,3650,365,3650
4,1,7,3,tat,Node_1_772_193_1825,193,629.007,98.1903,730
4,1,7,3,tat,Node_1_824_592_1825,592,592.446,-45,1825
4,1,7,3,tat,Node_1_855_3153_3650,3153,1382.01,304.834,2190
4,1,7,3,tat,Node_1_864_1952_3650,1952,-45,-45,994.709
4,1,7,3,tat,Node_1_925_1324_1825,1324,321.865,-45,365
4,1,7,3,tat,Node_1_929_3357_3650,3357,3426.58,365,3650
4,1,7,3,tat,Node_1_998_612_1825,612,828.373,63.73,1095
4,1,7,3,tat,Node_1_1004_738_3650,738,321.865,-45,365
4,1,7,3,tat,Node_1_1080_258_3650,258,1833.16,-45,3650
4,1,7,3,tat,Node_1_1121_1778_3650,1778,383.003,-45,730
4,1,7,3,tat,Node_1_1129_1272_3650,1272,866.928,167.495,1095
4,1,7,3,tat,Node_1_1232_2437_3650,2437,1460.46,-45,3650
4,1,7,3,tat,Node_1_1296_2036_3650,2036,3285.1,2419.63,3285.1
4,1,8,3,tat,Node_1_77_1257_1825,1257,442.824,-45,1295.44
4,1,8,3,tat,Node_1_184_2717_3650,2717,3441.81,878.904,3650
4,1,8,3,tat,Node_1_190_1031_1825,1031,1110.74,-45,1825
4,1,8,3,tat,Node_1_200_1716_3650,1716,340.917,-45,365
4,1,8,3,tat,Node_1_237_1942_3650,1942,1594.66,311.719,3281.23
4,1,8,3,tat,Node_1_338_1726_1825,1726,986.344,12.0811,1825
4,1,8,3,tat,Node_1_497_3317_3650,3317,688.79,-45,1095
4,1,8,3,tat,Node_1_545_2221_3650,2221,3512.23,1043.68,3650
4,1,8,3,tat,Node_1_553_1698_1825,1698,1825,-45,1825
4,1,8,3,tat,Node_1_575_2683_3650,2683,1437.32,41.6532,3444.25
4,1,8,3,tat,Node_1_586_2263_3650,2263,797.573,-45,1825
4,1,8,3,tat,Node_1_631_405_1825,405,-45,-45,1047.8
4,1,8,3,tat,Node_1_675_1712_1825,1712,1825,245.917,1825
4,1,8,3,tat,Node_1_694_1708_3650,1708,1537.73,-45,2859.58
4,1,8,3,tat,Node_1_698_2919_3650,2919,3450.4,1724.26,3650
4,1,8,3,tat,Node_1_745_1513_3650,1513,626.816,-45,1688.46
4,1,8,3,tat,Node_1_762_2721_3650,2721,-45,-45,611.778
4,1,8,3,tat,Node_1_772_193_1825,193,-45,-45,621.505
4,1,8,3,tat,Node_1_824_592_1825,592,1482.58,-45,1825
4,1,8,3,tat,Node_1_855_3153_3650,3153,3650,1230.5,3650
4,1,8,3,tat,Node_1_864_1952_3650,1952,2820.35,814.941,3650
4,1,8,3,tat,Node_1_925_1324_1825,1324,1825,-45,1825
4,1,8,3,tat,Node_1_929_3357_3650,3357,2606.82,-45,3650
4,1,8,3,tat,Node_1_998_612_1825,612,220.903,-45,1246.31
4,1,8,3,tat,Node_1_1004_738_3650,738,1486.96,-8.05624,3604.84
4,1,8,3,tat,Node_1_1080_258_3650,258,1277.61,365,2190
4,1,8,3,tat,Node_1_1121_1778_3650,1778,1191.66,159.898,1825
4,1,8,3,tat,Node_1_1129_1272_3650,1272,1095.11,660.86,1095.11
4,1,8,3,tat,Node_1_1232_2437_3650,2437,2256.56,1082.34,2920
4,1,8,3,tat,Node_1_1296_2036_3650,2036,2189.46,525.993,3285
4,1,9,3,tat,Node_1_77_1257_1825,1257,1626.75,-45,1825
4,1,9,3,tat,Node_1_184_2717_3650,2717,3622.19,-45,3650
4,1,9,3,tat,Node_1_190_1031_1825,1031,-45,-45,1825
4,1,9,3,tat,Node_1_200_1716_3650,1716,-45,-45,2672.64
4,1,9,3,tat,Node_1_237_1942_3650,1942,616.367,-45,3650
4,1,9,3,tat,Node_1_338_1726_1825,1726,1825,-45,1825
4,1,9,3,tat,Node_1_497_3317_3650,3317,-45,-45,3354.94
4,1,9,3,tat,Node_1_545_2221_3650,2221,2132.17,403.158,2555
4,1,9,3,tat,Node_1_553_1698_1825,1698,1825,902.51,1825
4,1,9,3,tat,Node_1_575_2683_3650,2683,-45,-45,3650
4,1,9,3,tat,Node_1_586_2263_3650,2263,3650,404.725,3650
4,1,9,3,tat,Node_1_631_405_1825,405,-45,-45,1825
4,1,9,3,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,9,3,tat,Node_1_694_1708_3650,1708,-45,-45,2342.84
4,1,9,3,tat,Node_1_698_2919_3650,2919,1918.89,-45,3650
4,1,9,3,tat,Node_1_745_1513_3650,1513,3650,-45,3650
4,1,9,3,tat,Node_1_762_2721_3650,2721,2749.7,-45,3650
4,1,9,3,tat,Node_1_772_193_1825,193,368.635,-45,1095
4,1,9,3,tat,Node_1_824_592_1825,592,261.933,-45,1825
4,1,9,3,tat,Node_1_855_3153_3650,3153,1162.84,-45,2976.07
4,1,9,3,tat,Node_1_864_1952_3650,1952,3650,237.365,3650
4,1,9,3,tat,Node_1_925_1324_1825,1324,1341.34,-45,1825
4,1,9,3,tat,Node_1_929_3357_3650,3357,3650,-45,3650
4,1,9,3,tat,Node_1_998_612_1825,612,1460.22,542.728,1460.22
4,1,9,3,tat,Node_1_1004_738_3650,738,1155.86,-45,3650
4,1,9,3,tat,Node_1_1080_258_3650,258,365.223,-45,365.223
4,1,9,3,tat,Node_1_1121_1778_3650,1778,1549.19,174.921,1825
4,1,9,3,tat,Node_1_1129_1272_3650,1272,1095.22,55.9318,1095.22
4,1,9,3,tat,Node_1_1232_2437_3650,2437,154.5,-45,1831.5
4,1,9,3,tat,Node_1_1296_2036_3650,2036,3285.22,1791.43,3285.22
4,1,10,3,tat,Node_1_77_1257_1825,1257,-45,-45,1825
4,1,10,3,tat,Node_1_184_2717_3650,2717,3650,860.231,3650
4,1,10,3,tat,Node_1_190_1031_1825,1031,710.595,-45,1825
4,1,10,3,tat,Node_1_200_1716_3650,1716,3650,878.614,3650
4,1,10,3,tat,Node_1_237_1942_3650,1942,2195.56,571.443,3650
4,1,10,3,tat,Node_1_338_1726_1825,1726,1825,468.752,1825
4,1,10,3,tat,Node_1_497_3317_3650,3317,3650,1158.14,3650
4,1,10,3,tat,Node_1_545_2221_3650,2221,711.643,-45,730
4,1,10,3,tat,Node_1_553_1698_1825,1698,799.995,-45,1825
4,1,10,3,tat,Node_1_575_2683_3650,2683,3297.89,1350,3650
4,1,10,3,tat,Node_1_586_2263_3650,2263,3650,1053.58,3650
4,1,10,3,tat,Node_1_631_405_1825,405,-45,-45,865.325
4,1,10,3,tat,Node_1_675_1712_1825,1712,-45,-45,939.885
4,1,10,3,tat,Node_1_694_1708_3650,1708,-45,-45,939.921
4,1,10,3,tat,Node_1_698_2919_3650,2919,791.635,-45,2882.36
4,1,10,3,tat,Node_1_745_1513_3650,1513,1622.72,31.2219,2922.19
4,1,10,3,tat,Node_1_762_2721_3650,2721,3650,730,3650
4,1,10,3,tat,Node_1_772_193_1825,193,-45,-45,1630.38
4,1,10,3,tat,Node_1_824_592_1825,592,844.191,-45,1095
4,1,10,3,tat,Node_1_855_3153_3650,3153,812.557,-45,3650
4,1,10,3,tat,Node_1_864_1952_3650,1952,-45,-45,982.891
4,1,10,3,tat,Node_1_925_1324_1825,1324,-45,-45,1002.91
4,1,10,3,tat,Node_1_929_3357_3650,3357,3650,-45,3650
4,1,10,3,tat,Node_1_998_612_1825,612,-45,-45,1789.78
4,1,10,3,tat,Node_1_1004_738_3650,738,1095.14,96.9077,1095.14
4,1,10,3,tat,Node_1_1080_258_3650,258,-45,-45,908.26
4,1,10,3,tat,Node_1_1121_1778_3650,1778,339.984,-45,1440.83
4,1,10,3,tat,Node_1_1129_1272_3650,1272,1095.14,571.157,1095.14
4,1,10,3,tat,Node_1_1232_2437_3650,2437,3650,302.888,3650
4,1,10,3,tat,Node_1_1296_2036_3650,2036,2502.35,964.535,3285
4,1,11,3,tat,Node_1_77_1257_1825,1257,1095.13,682.98,1095.13
4,1,11,3,tat,Node_1_184_2717_3650,2717,3650,-45,3650
4,1,11,3,tat,Node_1_190_1031_1825,1031,783.839,-45,1825
4,1,11,3,tat,Node_1_200_1716_3650,1716,522.419,-45,1834.05
4,1,11,3,tat,Node_1_237_1942_3650,1942,2750.12,890.62,3650
4,1,11,3,tat,Node_1_338_1726_1825,1726,-45,-45,1825
4,1,11,3,tat,Node_1_497_3317_3650,3317,2441.68,-45,3650
4,1,11,3,tat,Node_1_545_2221_3650,2221,3650,382.281,3650
4,1,11,3,tat,Node_1_553_1698_1825,1698,1407.23,-45,1825
4,1,11,3,tat,Node_1_575_2683_3650,2683,2407.33,396.129,3650
4,1,11,3,tat,Node_1_586_2263_3650,2263,-45,-45,1717.06
4,1,11,3,tat,Node_1_631_405_1825,405,1671.28,-45,1825
4,1,11,3,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,11,3,tat,Node_1_694_1708_3650,1708,1592.79,-45,2655.14
4,1,11,3,tat,Node_1_698_2919_3650,2919,2786.12,1757.8,2920
4,1,11,3,tat,Node_1_745_1513_3650,1513,151.735,-45,677.55
4,1,11,3,tat,Node_1_762_2721_3650,2721,3650,728.822,3650
4,1,11,3,tat,Node_1_772_193_1825,193,1218.34,-45,1825
4,1,11,3,tat,Node_1_824_592_1825,592,260.748,-45,365
4,1,11,3,tat,Node_1_855_3153_3650,3153,1123.3,-45,3322.84
4,1,11,3,tat,Node_1_864_1952_3650,1952,2229.64,395.195,3650
4,1,11,3,tat,Node_1_925_1324_1825,1324,-45,-45,1393.81
4,1,11,3,tat,Node_1_929_3357_3650,3357,3650,248.317,3650
4,1,11,3,tat,Node_1_998_612_1825,612,-45,-45,1073.02
4,1,11,3,tat,Node_1_1004_738_3650,738,272.688,-45,730
4,1,11,3,tat,Node_1_1080_258_3650,258,-45,-45,1277.14
4,1,11,3,tat,Node_1_1121_1778_3650,1778,1825.13,901.15,1825.13
4,1,11,3,tat,Node_1_1129_1272_3650,1272,1095.13,429.853,1095.13
4,1,11,3,tat,Node_1_1232_2437_3650,2437,2702.55,-45,3650
4,1,11,3,tat,Node_1_1296_2036_3650,2036,2821.18,1650.7,3285
4,1,12,3,tat,Node_1_77_1257_1825,1257,644.108,-45,1095
4,1,12,3,tat,Node_1_184_2717_3650,2717,3626.9,883.95,3650
4,1,12,3,tat,Node_1_190_1031_1825,1031,1006.29,-45,1825
4,1,12,3,tat,Node_1_200_1716_3650,1716,1753.69,-45,3285
4,1,12,3,tat,Node_1_237_1942_3650,1942,1642.69,667.333,1825
4,1,12,3,tat,Node_1_338_1726_1825,1726,625.966,0.873765,730
4,1,12,3,tat,Node_1_497_3317_3650,3317,3650,-45,3650
4,1,12,3,tat,Node_1_545_2221_3650,2221,990.896,-45,2555
4,1,12,3,tat,Node_1_553_1698_1825,1698,1023.56,-45,1825
4,1,12,3,tat,Node_1_575_2683_3650,2683,3650,-45,3650
4,1,12,3,tat,Node_1_586_2263_3650,2263,3650,1880.56,3650
4,1,12,3,tat,Node_1_631_405_1825,405,1143.84,-45,1825
4,1,12,3,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,12,3,tat,Node_1_694_1708_3650,1708,1830.94,0.778974,2920
4,1,12,3,tat,Node_1_698_2919_3650,2919,1830.76,0.778974,2920
4,1,12,3,tat,Node_1_745_1513_3650,1513,1132.41,-45,3064.41
4,1,12,3,tat,Node_1_762_2721_3650,2721,3650,16.6697,3650
4,1,12,3,tat,Node_1_772_193_1825,193,-45,-45,1825
4,1,12,3,tat,Node_1_824_592_1825,592,1825,-45,1825
4,1,12,3,tat,Node_1_855_3153_3650,3153,1236.16,-45,3650
4,1,12,3,tat,Node_1_864_1952_3650,1952,1211.46,-45,3650
4,1,12,3,tat,Node_1_925_1324_1825,1324,1825,-45,1825
4,1,12,3,tat,Node_1_929_3357_3650,3357,1316.9,-45,1825
4,1,12,3,tat,Node_1_998_612_1825,612,-45,-45,1825
4,1,12,3,tat,Node_1_1004_738_3650,738,1830.94,0.778974,2920
4,1,12,3,tat,Node_1_1080_258_3650,258,88.7968,-45,365
4,1,12,3,tat,Node_1_1121_1778_3650,1778,1825.19,-37.7869,1825.19
4,1,12,3,tat,Node_1_1129_1272_3650,1272,1081.34,-45,2190
4,1,12,3,tat,Node_1_1232_2437_3650,2437,3234.88,-45,3650
4,1,12,3,tat,Node_1_1296_2036_3650,2036,-45,-45,2835.28
4,1,13,3,tat,Node_1_77_1257_1825,1257,1010.41,135.123,1825
4,1,13,3,tat,Node_1_184_2717_3650,2717,-45,-45,1131.14
4,1,13,3,tat,Node_1_190_1031_1825,1031,512.62,-45,1703.55
4,1,13,3,tat,Node_1_200_1716_3650,1716,1650.58,-45,3650
4,1,13,3,tat,Node_1_237_1942_3650,1942,287.266,-45,1591.68
4,1,13,3,tat,Node_1_338_1726_1825,1726,632.884,-45,1825
4,1,13,3,tat,Node_1_497_3317_3650,3317,191.519,-45,1095
4,1,13,3,tat,Node_1_545_2221_3650,2221,730.13,-45,730.13
