batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,nef,Node_1_78_412_1825,412,802.021,158.537,1567.95
18,1,1,3,nef,Node_1_94_3428_3650,3428,3520.85,2448.8,3650
18,1,1,3,nef,Node_1_120_3607_3650,3607,3650,3129.05,3650
18,1,1,3,nef,Node_1_129_318_3650,318,171.869,-25.7368,313.045
18,1,1,3,nef,Node_1_160_2970_3650,2970,2974.56,2413.61,3650
18,1,1,3,nef,Node_1_315_1570_3650,1570,2006.41,1280.81,3275.78
18,1,1,3,nef,Node_1_323_3364_3650,3364,3650,2407.56,3650
18,1,1,3,nef,Node_1_334_2997_3650,2997,3278.78,2693.72,3650
18,1,1,3,nef,Node_1_345_1379_3650,1379,1154.88,574.503,1868.49
18,1,1,3,nef,Node_1_347_279_3650,279,226.962,-45,845.747
18,1,1,3,nef,Node_1_348_80_1825,80,105.78,-45,255.144
18,1,1,3,nef,Node_1_351_186_3650,186,235.628,2.82349,532.728
18,1,1,3,nef,Node_1_388_1016_1825,1016,806.377,348.087,1561.15
18,1,1,3,nef,Node_1_456_670_3650,670,711.088,188.975,1301.9
18,1,1,3,nef,Node_1_468_3007_3650,3007,3650,2431.82,3650
18,1,1,3,nef,Node_1_549_2163_3650,2163,2219.7,1452.25,3114.78
18,1,1,3,nef,Node_1_552_3590_3650,3590,3650,2779.3,3650
18,1,1,3,nef,Node_1_631_791_1825,791,1148.52,589.511,1825
18,1,1,3,nef,Node_1_673_1722_1825,1722,1399.3,788.042,1825
18,1,1,3,nef,Node_1_685_2975_3650,2975,2875.47,2191.47,3650
18,1,1,3,nef,Node_1_700_461_1825,461,452.697,24.787,860.261
18,1,1,3,nef,Node_1_776_977_1825,977,622.065,161.179,1040.66
18,1,1,3,nef,Node_1_872_1391_3650,1391,2028.43,1159.21,3177.63
18,1,1,3,nef,Node_1_885_2188_3650,2188,2399.44,1619.54,3420.33
18,1,1,3,nef,Node_1_957_1688_1825,1688,1825,1239.69,1825
18,1,1,3,nef,Node_1_980_1178_1825,1178,1425.92,811.9,1825
18,1,1,3,nef,Node_1_992_1617_3650,1617,2092.39,1235.87,3200.53
18,1,1,3,nef,Node_1_1204_3239_3650,3239,3493.9,2853.48,3650
18,1,1,3,nef,Node_1_1283_1258_3650,1258,878.357,444.566,1371.43
18,1,1,3,nef,Node_1_1284_953_1825,953,611.429,236.707,965.206
18,1,2,3,nef,Node_1_78_412_1825,412,49.6363,-45,307.334
18,1,2,3,nef,Node_1_94_3428_3650,3428,3650,2306.61,3650
18,1,2,3,nef,Node_1_120_3607_3650,3607,3483.81,2872.11,3650
18,1,2,3,nef,Node_1_129_318_3650,318,388.039,46.898,952.892
18,1,2,3,nef,Node_1_160_2970_3650,2970,2969.77,2232.87,3650
18,1,2,3,nef,Node_1_315_1570_3650,1570,1442.09,706.135,2298.7
18,1,2,3,nef,Node_1_323_3364_3650,3364,3650,2251.13,3650
18,1,2,3,nef,Node_1_334_2997_3650,2997,3434.56,2644.51,3650
18,1,2,3,nef,Node_1_345_1379_3650,1379,1029.11,138.43,1672.17
18,1,2,3,nef,Node_1_347_279_3650,279,23.5537,-45,454.43
18,1,2,3,nef,Node_1_348_80_1825,80,0.553911,-45,172.43
18,1,2,3,nef,Node_1_351_186_3650,186,0.553911,-45,172.43
18,1,2,3,nef,Node_1_388_1016_1825,1016,1322.59,510.663,1825
18,1,2,3,nef,Node_1_456_670_3650,670,1231.85,391.845,2013.72
18,1,2,3,nef,Node_1_468_3007_3650,3007,3650,2555.9,3650
18,1,2,3,nef,Node_1_549_2163_3650,2163,3409.35,2309.84,3650
18,1,2,3,nef,Node_1_552_3590_3650,3590,3129.62,2402.75,3650
18,1,2,3,nef,Node_1_631_791_1825,791,883.861,297.929,1671.57
18,1,2,3,nef,Node_1_673_1722_1825,1722,1825,1225.44,1825
18,1,2,3,nef,Node_1_685_2975_3650,2975,3274.12,2552.38,3650
18,1,2,3,nef,Node_1_700_461_1825,461,313.076,-13.9252,710.986
18,1,2,3,nef,Node_1_776_977_1825,977,1464.7,834.027,1825
18,1,2,3,nef,Node_1_872_1391_3650,1391,1847.97,1114.61,2533.48
18,1,2,3,nef,Node_1_885_2188_3650,2188,2202.1,1214.86,3040.26
18,1,2,3,nef,Node_1_957_1688_1825,1688,1825,1365.48,1825
18,1,2,3,nef,Node_1_980_1178_1825,1178,1105.32,596.473,1526.88
18,1,2,3,nef,Node_1_992_1617_3650,1617,756.549,41.5697,1300.65
18,1,2,3,nef,Node_1_1204_3239_3650,3239,3367.14,2709.38,3650
18,1,2,3,nef,Node_1_1283_1258_3650,1258,1421.68,1004.89,1978.89
18,1,2,3,nef,Node_1_1284_953_1825,953,941.116,46.2375,1603.73
18,1,3,3,nef,Node_1_78_412_1825,412,857.365,332.253,1588.22
18,1,3,3,nef,Node_1_94_3428_3650,3428,3564.88,2541.37,3650
18,1,3,3,nef,Node_1_120_3607_3650,3607,3650,3237.78,3650
18,1,3,3,nef,Node_1_129_318_3650,318,774.683,342.307,1540.62
18,1,3,3,nef,Node_1_160_2970_3650,2970,3117.03,2300.34,3650
18,1,3,3,nef,Node_1_315_1570_3650,1570,1733.22,651.509,2721.51
18,1,3,3,nef,Node_1_323_3364_3650,3364,2825.26,1799.63,3650
18,1,3,3,nef,Node_1_334_2997_3650,2997,2997.28,2404.73,3650
18,1,3,3,nef,Node_1_345_1379_3650,1379,1359.98,625.75,2217.24
18,1,3,3,nef,Node_1_347_279_3650,279,-15.2817,-45,200.279
18,1,3,3,nef,Node_1_348_80_1825,80,20.9224,-45,307.334
18,1,3,3,nef,Node_1_351_186_3650,186,-45,-45,468.934
18,1,3,3,nef,Node_1_388_1016_1825,1016,1191.22,439.706,1799.27
18,1,3,3,nef,Node_1_456_670_3650,670,655.156,121.901,1317.69
18,1,3,3,nef,Node_1_468_3007_3650,3007,3650,2675.33,3650
18,1,3,3,nef,Node_1_549_2163_3650,2163,1155.53,651.104,1817.77
18,1,3,3,nef,Node_1_552_3590_3650,3590,3598.57,2530.44,3650
18,1,3,3,nef,Node_1_631_791_1825,791,811.709,202.683,1683.53
18,1,3,3,nef,Node_1_673_1722_1825,1722,1527.76,945.983,1825
18,1,3,3,nef,Node_1_685_2975_3650,2975,3571.52,2605.16,3650
18,1,3,3,nef,Node_1_700_461_1825,461,661.399,290.479,1150.57
18,1,3,3,nef,Node_1_776_977_1825,977,1529.09,832.318,1825
18,1,3,3,nef,Node_1_872_1391_3650,1391,1777.27,938.737,2632.42
18,1,3,3,nef,Node_1_885_2188_3650,2188,1848.57,1069.65,2524.84
18,1,3,3,nef,Node_1_957_1688_1825,1688,1348.75,654.396,1825
18,1,3,3,nef,Node_1_980_1178_1825,1178,832.57,218.72,1516.27
18,1,3,3,nef,Node_1_992_1617_3650,1617,1723.24,904.035,2661.47
18,1,3,3,nef,Node_1_1204_3239_3650,3239,2945.17,2315.35,3617.7
18,1,3,3,nef,Node_1_1283_1258_3650,1258,1536.54,735.313,2098.89
18,1,3,3,nef,Node_1_1284_953_1825,953,982.27,276.202,1825
18,1,4,3,nef,Node_1_78_412_1825,412,199.312,-45,461.594
18,1,4,3,nef,Node_1_94_3428_3650,3428,2514.75,1320.95,3650
18,1,4,3,nef,Node_1_120_3607_3650,3607,3650,3166.45,3650
18,1,4,3,nef,Node_1_129_318_3650,318,21.7667,-45,303.144
18,1,4,3,nef,Node_1_160_2970_3650,2970,2875.12,2399.92,3355.06
18,1,4,3,nef,Node_1_315_1570_3650,1570,2097.55,1197.64,2832.29
