batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,nef,Node_1_45_1378_1825,1378,1366.29,660.602,1825
15,4,1,1,nef,Node_1_153_2435_3650,2435,1834.37,1235.54,2565.59
15,4,1,1,nef,Node_1_193_1762_3650,1762,1045.86,347.638,1904.04
15,4,1,1,nef,Node_1_251_3402_3650,3402,3650,2897.48,3650
15,4,1,1,nef,Node_1_275_210_1825,210,272.72,-45,577.086
15,4,1,1,nef,Node_1_281_2569_3650,2569,3261.37,2506.26,3650
15,4,1,1,nef,Node_1_326_335_3650,335,186.714,-13.2434,323.137
15,4,1,1,nef,Node_1_354_2172_3650,2172,2442.65,1678.1,3419.06
15,4,1,1,nef,Node_1_371_1228_3650,1228,1460.07,1213.42,1460.07
15,4,1,1,nef,Node_1_416_234_3650,234,200.194,-45,660.789
15,4,1,1,nef,Node_1_479_2256_3650,2256,2424.6,1930.62,2685.46
15,4,1,1,nef,Node_1_525_1457_3650,1457,1225.43,509.47,1897.76
15,4,1,1,nef,Node_1_577_1433_1825,1433,1129.53,560.09,1825
15,4,1,1,nef,Node_1_749_1436_3650,1436,1004.44,399.152,1491.82
15,4,1,1,nef,Node_1_750_1049_1825,1049,770.036,215.235,1263.71
15,4,1,1,nef,Node_1_759_15_1825,15,290.27,137.556,365
15,4,1,1,nef,Node_1_784_443_3650,443,269.167,-28.8358,612.554
15,4,1,1,nef,Node_1_802_1707_1825,1707,764.356,190.594,1263.23
15,4,1,1,nef,Node_1_830_1316_3650,1316,1147.53,465.074,1745.51
15,4,1,1,nef,Node_1_843_183_3650,183,370.867,45.2872,943.684
15,4,1,1,nef,Node_1_895_12_1825,12,186.714,-13.2434,323.137
15,4,1,1,nef,Node_1_921_2722_3650,2722,1950.3,1195.07,2889.69
15,4,1,1,nef,Node_1_926_1927_3650,1927,2107.98,1392.17,3380.36
15,4,1,1,nef,Node_1_927_1075_1825,1075,843.326,343.538,1647.3
15,4,1,1,nef,Node_1_941_3235_3650,3235,3650,2646.38,3650
15,4,1,1,nef,Node_1_1072_1064_1825,1064,855.32,437.172,1292.08
15,4,1,1,nef,Node_1_1148_2522_3650,2522,2524.06,1400.2,3467.1
15,4,1,1,nef,Node_1_1151_618_3650,618,1451.58,928.17,2249.09
15,4,1,1,nef,Node_1_1185_2748_3650,2748,2922.6,2078.67,3650
15,4,1,1,nef,Node_1_1201_499_1825,499,301.156,56.9514,533.712
15,4,2,1,nef,Node_1_45_1378_1825,1378,1009.87,402.947,1689.5
15,4,2,1,nef,Node_1_153_2435_3650,2435,2458.65,1833.47,2990.3
15,4,2,1,nef,Node_1_193_1762_3650,1762,1512.06,831.313,2247.24
15,4,2,1,nef,Node_1_251_3402_3650,3402,2557.71,2147.23,2856.23
15,4,2,1,nef,Node_1_275_210_1825,210,-39.2918,-45,76.3031
15,4,2,1,nef,Node_1_281_2569_3650,2569,2217.83,1553.68,2941.93
15,4,2,1,nef,Node_1_326_335_3650,335,331.582,62.6639,985.919
15,4,2,1,nef,Node_1_354_2172_3650,2172,2600.5,1710.34,3598.29
15,4,2,1,nef,Node_1_371_1228_3650,1228,1380.88,1198.63,1460
15,4,2,1,nef,Node_1_416_234_3650,234,-39.3524,-45,76.3031
15,4,2,1,nef,Node_1_479_2256_3650,2256,2397.45,1963.72,2712.12
15,4,2,1,nef,Node_1_525_1457_3650,1457,2047.11,1366.98,3103.64
15,4,2,1,nef,Node_1_577_1433_1825,1433,761.713,217.962,1412.95
15,4,2,1,nef,Node_1_749_1436_3650,1436,1214,672.934,1943.23
15,4,2,1,nef,Node_1_750_1049_1825,1049,578.093,180.547,1220.27
15,4,2,1,nef,Node_1_759_15_1825,15,-39.3524,-45,76.3031
15,4,2,1,nef,Node_1_784_443_3650,443,680.201,141.46,1060.86
15,4,2,1,nef,Node_1_802_1707_1825,1707,1457.81,725.294,1825
15,4,2,1,nef,Node_1_830_1316_3650,1316,1231.29,627.707,1832.15
15,4,2,1,nef,Node_1_843_183_3650,183,-39.2918,-45,76.3031
15,4,2,1,nef,Node_1_895_12_1825,12,259.947,-45,525.678
15,4,2,1,nef,Node_1_921_2722_3650,2722,2532.27,1859.73,3318.73
15,4,2,1,nef,Node_1_926_1927_3650,1927,2650.12,1787.09,3650
15,4,2,1,nef,Node_1_927_1075_1825,1075,1316.65,717.537,1825
15,4,2,1,nef,Node_1_941_3235_3650,3235,1605.85,720.594,2425.9
15,4,2,1,nef,Node_1_1072_1064_1825,1064,467.124,44.1829,862.872
15,4,2,1,nef,Node_1_1148_2522_3650,2522,1646.27,937.81,2416.99
15,4,2,1,nef,Node_1_1151_618_3650,618,448.95,71.0517,874.808
15,4,2,1,nef,Node_1_1185_2748_3650,2748,2976.13,1793.47,3650
15,4,2,1,nef,Node_1_1201_499_1825,499,322.4,-31.3705,780.77
15,4,3,1,nef,Node_1_45_1378_1825,1378,1128.27,598.67,1711.24
15,4,3,1,nef,Node_1_153_2435_3650,2435,3079.64,2105.56,3650
15,4,3,1,nef,Node_1_193_1762_3650,1762,1522.77,667.397,2449.39
15,4,3,1,nef,Node_1_251_3402_3650,3402,3000.08,2270.46,3650
15,4,3,1,nef,Node_1_275_210_1825,210,434.471,100.199,820.603
15,4,3,1,nef,Node_1_281_2569_3650,2569,2467.07,1785.68,3358.11
15,4,3,1,nef,Node_1_326_335_3650,335,118.657,-45,206.146
15,4,3,1,nef,Node_1_354_2172_3650,2172,2495.25,1562.03,3650
15,4,3,1,nef,Node_1_371_1228_3650,1228,1067.94,757.377,1342.6
15,4,3,1,nef,Node_1_416_234_3650,234,476.45,140.592,762.466
15,4,3,1,nef,Node_1_479_2256_3650,2256,2354.74,1925.77,2639.52
15,4,3,1,nef,Node_1_525_1457_3650,1457,969.813,477.033,1715.13
15,4,3,1,nef,Node_1_577_1433_1825,1433,1047.3,530.486,1653.6
15,4,3,1,nef,Node_1_749_1436_3650,1436,2067.1,1452.54,3232.85
15,4,3,1,nef,Node_1_750_1049_1825,1049,983.969,532.219,1597.43
15,4,3,1,nef,Node_1_759_15_1825,15,165.5,15.1517,258.383
15,4,3,1,nef,Node_1_784_443_3650,443,112.223,-45,377.941
15,4,3,1,nef,Node_1_802_1707_1825,1707,1825,1024.81,1825
15,4,3,1,nef,Node_1_830_1316_3650,1316,2605.62,1689.65,3507.35
15,4,3,1,nef,Node_1_843_183_3650,183,118.657,-45,206.146
15,4,3,1,nef,Node_1_895_12_1825,12,212.343,40.9908,343.284
15,4,3,1,nef,Node_1_921_2722_3650,2722,2168.05,1483.17,2729.38
15,4,3,1,nef,Node_1_926_1927_3650,1927,1661.39,999.032,2532.68
15,4,3,1,nef,Node_1_927_1075_1825,1075,757.219,388.051,1277.52
15,4,3,1,nef,Node_1_941_3235_3650,3235,3348.14,2267.62,3650
15,4,3,1,nef,Node_1_1072_1064_1825,1064,1825,1393.71,1825
15,4,3,1,nef,Node_1_1148_2522_3650,2522,3411.35,2567.95,3650
15,4,3,1,nef,Node_1_1151_618_3650,618,668.969,149.998,1164.95
15,4,3,1,nef,Node_1_1185_2748_3650,2748,3072.67,2077.79,3650
15,4,3,1,nef,Node_1_1201_499_1825,499,461.79,81.8675,977.66
15,4,4,1,nef,Node_1_45_1378_1825,1378,1825,1071.26,1825
15,4,4,1,nef,Node_1_153_2435_3650,2435,2239.68,1351.49,3396.07
15,4,4,1,nef,Node_1_193_1762_3650,1762,2308.11,1428.41,3474.96
15,4,4,1,nef,Node_1_251_3402_3650,3402,3513.13,2676.21,3650
15,4,4,1,nef,Node_1_275_210_1825,210,81.1118,-45,439.9
15,4,4,1,nef,Node_1_281_2569_3650,2569,2442.14,1709.46,3615.66
15,4,4,1,nef,Node_1_326_335_3650,335,357.393,-45,772.745
15,4,4,1,nef,Node_1_354_2172_3650,2172,2998.48,1816.39,3650
15,4,4,1,nef,Node_1_371_1228_3650,1228,1460.08,1222.2,1460.08
15,4,4,1,nef,Node_1_416_234_3650,234,568.628,145.221,857.093
15,4,4,1,nef,Node_1_479_2256_3650,2256,2167.88,1749,2448.26
15,4,4,1,nef,Node_1_525_1457_3650,1457,1125.75,346.604,1842.06
15,4,4,1,nef,Node_1_577_1433_1825,1433,1825,910.805,1825
15,4,4,1,nef,Node_1_749_1436_3650,1436,1572.38,771.281,2481.26
15,4,4,1,nef,Node_1_750_1049_1825,1049,898.867,258.811,1519.27
15,4,4,1,nef,Node_1_759_15_1825,15,91.0414,-45,275.183
15,4,4,1,nef,Node_1_784_443_3650,443,225.427,-45,495.12
15,4,4,1,nef,Node_1_802_1707_1825,1707,1825,635.336,1825
15,4,4,1,nef,Node_1_830_1316_3650,1316,1219.94,506.574,2055.75
15,4,4,1,nef,Node_1_843_183_3650,183,410.864,-31.2232,780.824
15,4,4,1,nef,Node_1_895_12_1825,12,-41.0754,-45,45.3414
15,4,4,1,nef,Node_1_921_2722_3650,2722,2358,1523.55,3385.85
15,4,4,1,nef,Node_1_926_1927_3650,1927,996.792,239.601,1639.75
15,4,4,1,nef,Node_1_927_1075_1825,1075,867.624,307.285,1463.69
15,4,4,1,nef,Node_1_941_3235_3650,3235,3650,2326.1,3650
15,4,4,1,nef,Node_1_1072_1064_1825,1064,555.997,15.0913,1077.27
15,4,4,1,nef,Node_1_1148_2522_3650,2522,3039.72,1966.6,3650
15,4,4,1,nef,Node_1_1151_618_3650,618,626.012,137.478,1161.12
15,4,4,1,nef,Node_1_1185_2748_3650,2748,2917.94,1891.78,3650
15,4,4,1,nef,Node_1_1201_499_1825,499,602.631,148.89,1220.09
15,4,5,1,nef,Node_1_45_1378_1825,1378,1397.15,759.789,1825
15,4,5,1,nef,Node_1_153_2435_3650,2435,2432.71,1569.22,3333.84
15,4,5,1,nef,Node_1_193_1762_3650,1762,2407.97,1452.07,3344.16
15,4,5,1,nef,Node_1_251_3402_3650,3402,3197.48,2530.62,3650
15,4,5,1,nef,Node_1_275_210_1825,210,278.351,-45,694.2
15,4,5,1,nef,Node_1_281_2569_3650,2569,2527.43,1905,3237.4
15,4,5,1,nef,Node_1_326_335_3650,335,8.15881,-45,248.015
15,4,5,1,nef,Node_1_354_2172_3650,2172,3157.66,2348.23,3650
15,4,5,1,nef,Node_1_371_1228_3650,1228,1095.07,861.087,1095.07
15,4,5,1,nef,Node_1_416_234_3650,234,818.787,314.752,1313.6
15,4,5,1,nef,Node_1_479_2256_3650,2256,2146.92,1737.98,2190
