batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,C1V2,Node_1_102_2219_3650,2219,1574.09,1346.73,1832.32
11,2,1,1,C1V2,Node_1_214_332_1825,332,26.1801,-45,191.859
11,2,1,1,C1V2,Node_1_289_2755_3650,2755,2917.97,2393.77,3390.53
11,2,1,1,C1V2,Node_1_311_3040_3650,3040,3650,2929.45,3650
11,2,1,1,C1V2,Node_1_375_2202_3650,2202,1762.07,1371.39,2234.33
11,2,1,1,C1V2,Node_1_388_1696_1825,1696,1825,1374.14,1825
11,2,1,1,C1V2,Node_1_432_1143_3650,1143,941.583,589.87,1337.4
11,2,1,1,C1V2,Node_1_442_1804_3650,1804,2262.07,1830.87,2750.34
11,2,1,1,C1V2,Node_1_462_103_3650,103,-45,-45,227.569
11,2,1,1,C1V2,Node_1_497_3360_3650,3360,3650,3088.65,3650
11,2,1,1,C1V2,Node_1_501_1680_1825,1680,1549.26,1072.32,1825
11,2,1,1,C1V2,Node_1_533_2865_3650,2865,3650,3011.08,3650
11,2,1,1,C1V2,Node_1_593_1901_3650,1901,1693.59,1204.45,2092.24
11,2,1,1,C1V2,Node_1_605_1199_1825,1199,1470.38,1197.01,1825
11,2,1,1,C1V2,Node_1_647_1417_1825,1417,1474.4,1124.75,1825
11,2,1,1,C1V2,Node_1_658_1697_1825,1697,1825,1448.64,1825
11,2,1,1,C1V2,Node_1_734_1388_1825,1388,1666.29,1220.2,1825
11,2,1,1,C1V2,Node_1_764_1407_3650,1407,1743.74,1195.14,2171.48
11,2,1,1,C1V2,Node_1_890_2257_3650,2257,2463.54,2200.55,2675.71
11,2,1,1,C1V2,Node_1_974_3240_3650,3240,3596.32,3174.11,3650
11,2,1,1,C1V2,Node_1_987_1370_1825,1370,1547.14,989.868,1825
11,2,1,1,C1V2,Node_1_989_11_1825,11,-45,-45,144.091
11,2,1,1,C1V2,Node_1_1013_233_1825,233,-45,-45,304.955
11,2,1,1,C1V2,Node_1_1020_1134_3650,1134,1015.03,568.366,1414.6
11,2,1,1,C1V2,Node_1_1070_3302_3650,3302,3650,3076.08,3650
11,2,1,1,C1V2,Node_1_1094_682_3650,682,343.939,172.326,535.276
11,2,1,1,C1V2,Node_1_1095_481_3650,481,448.224,201.299,763.537
11,2,1,1,C1V2,Node_1_1159_1852_3650,1852,2449.15,1908.68,2958.68
11,2,1,1,C1V2,Node_1_1268_2035_3650,2035,1716.09,1246.53,2299.51
11,2,1,1,C1V2,Node_1_1295_714_3650,714,753.545,543.5,924.21
11,2,2,1,C1V2,Node_1_102_2219_3650,2219,2084.49,1819.59,2410.14
11,2,2,1,C1V2,Node_1_214_332_1825,332,205.345,-4.1689,510.36
11,2,2,1,C1V2,Node_1_289_2755_3650,2755,3255.5,2825.04,3650
11,2,2,1,C1V2,Node_1_311_3040_3650,3040,3042.05,2430.96,3545.21
11,2,2,1,C1V2,Node_1_375_2202_3650,2202,2333.02,1785.5,2944.86
11,2,2,1,C1V2,Node_1_388_1696_1825,1696,1825,1258.54,1825
11,2,2,1,C1V2,Node_1_432_1143_3650,1143,1415.04,1033.15,1799.47
11,2,2,1,C1V2,Node_1_442_1804_3650,1804,1669.56,1374.56,2024.7
11,2,2,1,C1V2,Node_1_462_103_3650,103,94.6914,-45,221.049
11,2,2,1,C1V2,Node_1_497_3360_3650,3360,2992.98,2365.48,3381.34
11,2,2,1,C1V2,Node_1_501_1680_1825,1680,1653.32,1239.14,1825
11,2,2,1,C1V2,Node_1_533_2865_3650,2865,3156.22,2567.57,3636.47
11,2,2,1,C1V2,Node_1_593_1901_3650,1901,1855.25,1436.37,2377.97
11,2,2,1,C1V2,Node_1_605_1199_1825,1199,1280.26,853.898,1798.31
11,2,2,1,C1V2,Node_1_647_1417_1825,1417,1307.53,857.804,1669.85
11,2,2,1,C1V2,Node_1_658_1697_1825,1697,1713.13,1244.77,1825
11,2,2,1,C1V2,Node_1_734_1388_1825,1388,1084.65,618.813,1497.52
11,2,2,1,C1V2,Node_1_764_1407_3650,1407,1685.9,1217.06,2255.5
11,2,2,1,C1V2,Node_1_890_2257_3650,2257,2259.72,2022,2572.52
11,2,2,1,C1V2,Node_1_974_3240_3650,3240,2705.35,2420.27,3003.22
11,2,2,1,C1V2,Node_1_987_1370_1825,1370,1202.18,711.81,1609.39
11,2,2,1,C1V2,Node_1_989_11_1825,11,-45,-45,20.867
11,2,2,1,C1V2,Node_1_1013_233_1825,233,258.352,9.75029,529.071
11,2,2,1,C1V2,Node_1_1020_1134_3650,1134,1281.48,875.054,1650.17
11,2,2,1,C1V2,Node_1_1070_3302_3650,3302,3274.63,2441.19,3650
11,2,2,1,C1V2,Node_1_1094_682_3650,682,639.624,423.617,873.405
11,2,2,1,C1V2,Node_1_1095_481_3650,481,498.645,168.354,784.62
11,2,2,1,C1V2,Node_1_1159_1852_3650,1852,1759.73,1453.88,2264.71
11,2,2,1,C1V2,Node_1_1268_2035_3650,2035,2092.08,1683.24,2608.58
11,2,2,1,C1V2,Node_1_1295_714_3650,714,874.273,682.87,1083.48
11,2,3,1,C1V2,Node_1_102_2219_3650,2219,2002.42,1673.77,2342.34
11,2,3,1,C1V2,Node_1_214_332_1825,332,218.68,9.87077,466.254
11,2,3,1,C1V2,Node_1_289_2755_3650,2755,2338.95,1897.59,2751.43
11,2,3,1,C1V2,Node_1_311_3040_3650,3040,2802.85,2235.61,3319.91
11,2,3,1,C1V2,Node_1_375_2202_3650,2202,2599.06,2152.27,3355.02
11,2,3,1,C1V2,Node_1_388_1696_1825,1696,1429.6,1105.8,1825
11,2,3,1,C1V2,Node_1_432_1143_3650,1143,1167.62,779.832,1508.26
11,2,3,1,C1V2,Node_1_442_1804_3650,1804,1470.83,1168.11,1814.53
11,2,3,1,C1V2,Node_1_462_103_3650,103,-45,-45,100.42
11,2,3,1,C1V2,Node_1_497_3360_3650,3360,3650,3049.68,3650
11,2,3,1,C1V2,Node_1_501_1680_1825,1680,1502.77,1148.87,1749.26
11,2,3,1,C1V2,Node_1_533_2865_3650,2865,2430.08,1758.27,2889.53
11,2,3,1,C1V2,Node_1_593_1901_3650,1901,2139.75,1633.82,2640.82
11,2,3,1,C1V2,Node_1_605_1199_1825,1199,972.192,685.1,1324.47
11,2,3,1,C1V2,Node_1_647_1417_1825,1417,1515.67,1163.26,1825
11,2,3,1,C1V2,Node_1_658_1697_1825,1697,1683.41,1326.34,1825
11,2,3,1,C1V2,Node_1_734_1388_1825,1388,1487.41,1128.39,1825
11,2,3,1,C1V2,Node_1_764_1407_3650,1407,1160.24,747.715,1560.5
11,2,3,1,C1V2,Node_1_890_2257_3650,2257,2253.58,2091.76,2460.54
11,2,3,1,C1V2,Node_1_974_3240_3650,3240,3308.43,2863.76,3650
11,2,3,1,C1V2,Node_1_987_1370_1825,1370,1267.91,969.2,1689.03
11,2,3,1,C1V2,Node_1_989_11_1825,11,-45,-45,50.2138
11,2,3,1,C1V2,Node_1_1013_233_1825,233,327.785,24.2453,650.135
11,2,3,1,C1V2,Node_1_1020_1134_3650,1134,1096.43,738.939,1493.14
11,2,3,1,C1V2,Node_1_1070_3302_3650,3302,2951.02,2336.35,3417.83
11,2,3,1,C1V2,Node_1_1094_682_3650,682,587.269,451.734,740.36
11,2,3,1,C1V2,Node_1_1095_481_3650,481,1209.41,754.233,1557.09
11,2,3,1,C1V2,Node_1_1159_1852_3650,1852,1755.37,1321.71,2156.39
11,2,3,1,C1V2,Node_1_1268_2035_3650,2035,2292.71,1797.73,2792.18
11,2,3,1,C1V2,Node_1_1295_714_3650,714,456.132,304.034,713.865
11,2,4,1,C1V2,Node_1_102_2219_3650,2219,1864.8,1639.35,2109.9
11,2,4,1,C1V2,Node_1_214_332_1825,332,327.742,154.422,540.048
11,2,4,1,C1V2,Node_1_289_2755_3650,2755,2634.94,2197.72,3135.54
11,2,4,1,C1V2,Node_1_311_3040_3650,3040,2966.97,2559.33,3650
11,2,4,1,C1V2,Node_1_375_2202_3650,2202,1862.68,1440.1,2339.98
11,2,4,1,C1V2,Node_1_388_1696_1825,1696,1727.56,1391.5,1825
11,2,4,1,C1V2,Node_1_432_1143_3650,1143,1423.8,1055.71,1725.95
11,2,4,1,C1V2,Node_1_442_1804_3650,1804,1646.75,1394.32,2006.3
11,2,4,1,C1V2,Node_1_462_103_3650,103,525.713,229.93,747.413
11,2,4,1,C1V2,Node_1_497_3360_3650,3360,3144.71,2586.01,3540.77
11,2,4,1,C1V2,Node_1_501_1680_1825,1680,1825,1406.42,1825
11,2,4,1,C1V2,Node_1_533_2865_3650,2865,2713.16,2250.87,3467.98
11,2,4,1,C1V2,Node_1_593_1901_3650,1901,2424.38,1916.99,3054.47
11,2,4,1,C1V2,Node_1_605_1199_1825,1199,1273.56,894.703,1558.24
11,2,4,1,C1V2,Node_1_647_1417_1825,1417,1497.36,1150.48,1825
11,2,4,1,C1V2,Node_1_658_1697_1825,1697,1759.08,1273.09,1825
11,2,4,1,C1V2,Node_1_734_1388_1825,1388,1599.07,1241.99,1825
11,2,4,1,C1V2,Node_1_764_1407_3650,1407,1001.72,656.016,1346.23
11,2,4,1,C1V2,Node_1_890_2257_3650,2257,2177.37,1996.95,2318.32
11,2,4,1,C1V2,Node_1_974_3240_3650,3240,3133.52,2741.18,3475.47
