batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,Node_1_51_973_3650,973,365.109,114.802,365.109
12,5,1,3,p17,Node_1_100_1413_3650,1413,1214.39,242.402,2611.01
12,5,1,3,p17,Node_1_117_1796_3650,1796,1207.33,281.491,1904.18
12,5,1,3,p17,Node_1_162_2054_3650,2054,1933.41,778.851,3599.38
12,5,1,3,p17,Node_1_219_1318_1825,1318,1135.29,333.595,1825
12,5,1,3,p17,Node_1_229_2118_3650,2118,1054.49,346.362,2162.6
12,5,1,3,p17,Node_1_315_1579_1825,1579,1825,812.286,1825
12,5,1,3,p17,Node_1_328_84_1825,84,158.715,-45,320.665
12,5,1,3,p17,Node_1_386_1081_1825,1081,942.921,274.311,1825
12,5,1,3,p17,Node_1_430_1163_3650,1163,727.181,-38.5862,1814.96
12,5,1,3,p17,Node_1_465_2849_3650,2849,3650,2151.35,3650
12,5,1,3,p17,Node_1_474_3650_3650,3650,2553.9,1005.96,3650
12,5,1,3,p17,Node_1_479_3401_3650,3401,3516.15,1447.81,3650
12,5,1,3,p17,Node_1_480_3508_3650,3508,3432.73,1484.78,3650
12,5,1,3,p17,Node_1_499_3466_3650,3466,3060.44,1551.79,3650
12,5,1,3,p17,Node_1_514_464_1825,464,737.41,-45,1512.96
12,5,1,3,p17,Node_1_551_3009_3650,3009,2889.98,1528.09,3650
12,5,1,3,p17,Node_1_632_3263_3650,3263,2896.95,1152.95,3650
12,5,1,3,p17,Node_1_678_1807_3650,1807,1047.1,65.9829,2269.57
12,5,1,3,p17,Node_1_852_2769_3650,2769,3412.75,2555,3650
12,5,1,3,p17,Node_1_863_3394_3650,3394,1759.6,613.062,3230.73
12,5,1,3,p17,Node_1_901_163_1825,163,535.447,169.674,730
12,5,1,3,p17,Node_1_952_289_1825,289,365.109,114.802,365.109
12,5,1,3,p17,Node_1_960_929_1825,929,340.786,81.0866,365
12,5,1,3,p17,Node_1_1004_2861_3650,2861,2581.81,1141.26,3650
12,5,1,3,p17,Node_1_1104_2181_3650,2181,3080.94,2076.2,3650
12,5,1,3,p17,Node_1_1143_2765_3650,2765,3586.78,1575.87,3650
12,5,1,3,p17,Node_1_1187_2048_3650,2048,2053.98,742.928,3530.16
12,5,1,3,p17,Node_1_1195_505_1825,505,1552.53,664.93,1825
12,5,1,3,p17,Node_1_1267_254_1825,254,584.926,-45,1241.67
12,5,2,3,p17,Node_1_51_973_3650,973,455.921,-45,1052.58
12,5,2,3,p17,Node_1_100_1413_3650,1413,597.206,-45,1296.59
12,5,2,3,p17,Node_1_117_1796_3650,1796,1384.83,741.686,1968.29
12,5,2,3,p17,Node_1_162_2054_3650,2054,2699.47,1287.99,3650
12,5,2,3,p17,Node_1_219_1318_1825,1318,1233.2,418.105,1825
12,5,2,3,p17,Node_1_229_2118_3650,2118,2262.99,933.83,3650
12,5,2,3,p17,Node_1_315_1579_1825,1579,1549.67,430.064,1825
12,5,2,3,p17,Node_1_328_84_1825,84,-22.2708,-45,121.656
12,5,2,3,p17,Node_1_386_1081_1825,1081,384.391,-45,900.955
12,5,2,3,p17,Node_1_430_1163_3650,1163,665.706,-45,1674.36
12,5,2,3,p17,Node_1_465_2849_3650,2849,1991.55,1398.45,2682.74
12,5,2,3,p17,Node_1_474_3650_3650,3650,3650,1845.49,3650
12,5,2,3,p17,Node_1_479_3401_3650,3401,3077.32,1464.76,3650
12,5,2,3,p17,Node_1_480_3508_3650,3508,3650,2282.01,3650
12,5,2,3,p17,Node_1_499_3466_3650,3466,2950.51,1535.88,3650
12,5,2,3,p17,Node_1_514_464_1825,464,1188.18,293.634,1825
12,5,2,3,p17,Node_1_551_3009_3650,3009,2751.87,1567.55,3650
12,5,2,3,p17,Node_1_632_3263_3650,3263,3650,2192.73,3650
12,5,2,3,p17,Node_1_678_1807_3650,1807,1466.61,925.986,2164
12,5,2,3,p17,Node_1_852_2769_3650,2769,2604.36,2037.77,3224.74
12,5,2,3,p17,Node_1_863_3394_3650,3394,3102.11,1254.99,3650
12,5,2,3,p17,Node_1_901_163_1825,163,174.7,-45,365
12,5,2,3,p17,Node_1_952_289_1825,289,307.261,-45,547.5
12,5,2,3,p17,Node_1_960_929_1825,929,117.981,-45,403.054
12,5,2,3,p17,Node_1_1004_2861_3650,2861,1842.42,812.827,2993.8
12,5,2,3,p17,Node_1_1104_2181_3650,2181,1600.23,1056.06,2190
12,5,2,3,p17,Node_1_1143_2765_3650,2765,2627.27,1181,3650
12,5,2,3,p17,Node_1_1187_2048_3650,2048,2382.92,1201.89,3650
12,5,2,3,p17,Node_1_1195_505_1825,505,899.585,258.692,1784.28
12,5,2,3,p17,Node_1_1267_254_1825,254,-22.2708,-45,121.656
12,5,3,3,p17,Node_1_51_973_3650,973,855.586,81.2507,1766.45
12,5,3,3,p17,Node_1_100_1413_3650,1413,1684.59,460.625,3194.69
12,5,3,3,p17,Node_1_117_1796_3650,1796,1292.39,644.027,1825.22
12,5,3,3,p17,Node_1_162_2054_3650,2054,2694.42,1519.18,3650
12,5,3,3,p17,Node_1_219_1318_1825,1318,936.272,236.67,1825
12,5,3,3,p17,Node_1_229_2118_3650,2118,1666.5,381.862,2949.4
12,5,3,3,p17,Node_1_315_1579_1825,1579,1215.41,228.847,1825
12,5,3,3,p17,Node_1_328_84_1825,84,-45,-45,81.6651
12,5,3,3,p17,Node_1_386_1081_1825,1081,1165.42,516.037,1825
12,5,3,3,p17,Node_1_430_1163_3650,1163,2555.81,1789.74,3585.5
12,5,3,3,p17,Node_1_465_2849_3650,2849,2886.69,1935,3650
12,5,3,3,p17,Node_1_474_3650_3650,3650,3650,1776.58,3650
12,5,3,3,p17,Node_1_479_3401_3650,3401,2661.44,1435.02,3650
12,5,3,3,p17,Node_1_480_3508_3650,3508,2973.22,1419.83,3650
12,5,3,3,p17,Node_1_499_3466_3650,3466,2759.54,1432.08,3650
12,5,3,3,p17,Node_1_514_464_1825,464,1780.67,580.432,1825
12,5,3,3,p17,Node_1_551_3009_3650,3009,3650,1891.98,3650
12,5,3,3,p17,Node_1_632_3263_3650,3263,2276.82,1328.6,3624.66
12,5,3,3,p17,Node_1_678_1807_3650,1807,2126.31,1247.94,2979.04
12,5,3,3,p17,Node_1_852_2769_3650,2769,3026.84,2095.6,3650
