batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,tat,Node_1_30_2269_3650,2269,3640,1334.34,3650
8,5,1,3,tat,Node_1_62_3168_3650,3168,3650,624.753,3650
8,5,1,3,tat,Node_1_64_1154_1825,1154,1183.41,-45,1825
8,5,1,3,tat,Node_1_76_696_1825,696,-45,-45,852.985
8,5,1,3,tat,Node_1_107_1049_3650,1049,3426.56,747.915,3650
8,5,1,3,tat,Node_1_122_1184_3650,1184,730.131,76.3751,730.131
8,5,1,3,tat,Node_1_123_1491_3650,1491,1818.87,146.726,3650
8,5,1,3,tat,Node_1_130_360_1825,360,-45,-45,742.919
8,5,1,3,tat,Node_1_181_2014_3650,2014,1815.21,229.653,3650
8,5,1,3,tat,Node_1_204_2954_3650,2954,1016.71,-45,3440.25
8,5,1,3,tat,Node_1_246_345_3650,345,-45,-45,365
8,5,1,3,tat,Node_1_329_679_3650,679,588.466,-45,730
8,5,1,3,tat,Node_1_348_2516_3650,2516,1280.03,281.469,1825
8,5,1,3,tat,Node_1_373_1607_1825,1607,-45,-45,1044.26
8,5,1,3,tat,Node_1_533_1340_1825,1340,1171.7,-45,1825
8,5,1,3,tat,Node_1_552_2078_3650,2078,3083.6,307.341,3650
8,5,1,3,tat,Node_1_623_1916_3650,1916,1668.59,33.5155,3650
8,5,1,3,tat,Node_1_677_1772_3650,1772,1140.98,-45,3172.15
8,5,1,3,tat,Node_1_730_909_3650,909,942.507,-45,3650
8,5,1,3,tat,Node_1_919_965_3650,965,295.997,-45,730
8,5,1,3,tat,Node_1_921_1795_1825,1795,1236.53,-45,1825
8,5,1,3,tat,Node_1_929_1174_1825,1174,-45,-45,758.938
8,5,1,3,tat,Node_1_963_638_1825,638,113.497,-45,365
8,5,1,3,tat,Node_1_972_1682_1825,1682,1825,257.931,1825
8,5,1,3,tat,Node_1_1036_1437_3650,1437,1766.1,920.625,1825
8,5,1,3,tat,Node_1_1087_1796_3650,1796,-45,-45,1701.54
8,5,1,3,tat,Node_1_1154_3561_3650,3561,2391.62,723.967,3650
