batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,tat,Node_1_38_1453_1825,1453,1825,-45,1825
15,5,1,2,tat,Node_1_102_11_3650,11,-45,-45,935.258
15,5,1,2,tat,Node_1_133_1876_3650,1876,3358.12,2380.07,3650
15,5,1,2,tat,Node_1_173_452_3650,452,922.885,-45,3650
15,5,1,2,tat,Node_1_188_3588_3650,3588,3650,36.4519,3650
15,5,1,2,tat,Node_1_196_308_1825,308,365.152,-45,365.152
15,5,1,2,tat,Node_1_275_268_1825,268,948.073,-45,1825
15,5,1,2,tat,Node_1_299_490_1825,490,1095.12,302.054,1460
15,5,1,2,tat,Node_1_331_767_1825,767,382.358,-45,1095
15,5,1,2,tat,Node_1_373_2822_3650,2822,3650,732.735,3650
15,5,1,2,tat,Node_1_386_3188_3650,3188,1538.47,-45,3650
15,5,1,2,tat,Node_1_406_1236_3650,1236,1193.7,-45,3650
15,5,1,2,tat,Node_1_414_733_1825,733,1825,-45,1825
15,5,1,2,tat,Node_1_448_1685_3650,1685,2106.02,-45,3650
15,5,1,2,tat,Node_1_459_1055_1825,1055,1167.96,-45,1825
15,5,1,2,tat,Node_1_504_1382_1825,1382,1167.96,-45,1825
15,5,1,2,tat,Node_1_521_1067_3650,1067,3282.06,-45,3650
15,5,1,2,tat,Node_1_569_3621_3650,3621,3650,559.613,3650
15,5,1,2,tat,Node_1_606_831_3650,831,17.3578,-45,365
15,5,1,2,tat,Node_1_689_2159_3650,2159,3421.57,180.264,3650
15,5,1,2,tat,Node_1_739_3160_3650,3160,792.103,-45,1825
15,5,1,2,tat,Node_1_886_1200_1825,1200,17.3578,-45,365
15,5,1,2,tat,Node_1_921_352_3650,352,-45,-45,1364.86
15,5,1,2,tat,Node_1_923_715_3650,715,847.733,-45,3235.72
15,5,1,2,tat,Node_1_969_1374_1825,1374,1113.99,-45,1825
15,5,1,2,tat,Node_1_1070_1834_3650,1834,977.437,-45,2938.45
15,5,1,2,tat,Node_1_1173_2667_3650,2667,2743.31,1567.71,3285
15,5,1,2,tat,Node_1_1228_3279_3650,3279,3650,1826.3,3650
15,5,1,2,tat,Node_1_1269_726_3650,726,859.872,-45,3338.55
15,5,1,2,tat,Node_1_1291_1053_3650,1053,2354.04,-45,3650
15,5,2,2,tat,Node_1_38_1453_1825,1453,1825,674.01,1825
15,5,2,2,tat,Node_1_102_11_3650,11,644.516,-45,1095
15,5,2,2,tat,Node_1_133_1876_3650,1876,3650,1476.73,3650
15,5,2,2,tat,Node_1_173_452_3650,452,389.898,-45,1702.86
15,5,2,2,tat,Node_1_188_3588_3650,3588,3650,-45,3650
15,5,2,2,tat,Node_1_196_308_1825,308,1381.66,-45,1825
15,5,2,2,tat,Node_1_275_268_1825,268,644.516,-45,1095
15,5,2,2,tat,Node_1_299_490_1825,490,473.612,-45,730
15,5,2,2,tat,Node_1_331_767_1825,767,365.26,-45,365.26
15,5,2,2,tat,Node_1_373_2822_3650,2822,3650,597.442,3650
15,5,2,2,tat,Node_1_386_3188_3650,3188,3477.36,737.479,3650
15,5,2,2,tat,Node_1_406_1236_3650,1236,547.63,101.69,730
