batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,Node_1_64_1154_1825,1154,1027.8,782.955,1389.13
8,5,1,2,C1V2,Node_1_76_696_1825,696,1000.77,658.822,1377.65
8,5,1,2,C1V2,Node_1_130_360_1825,360,495.176,281.991,645.089
8,5,1,2,C1V2,Node_1_260_3396_3650,3396,3291.69,2750.59,3650
8,5,1,2,C1V2,Node_1_373_1607_1825,1607,1825,1367.9,1825
8,5,1,2,C1V2,Node_1_429_3119_3650,3119,3650,3034.02,3650
8,5,1,2,C1V2,Node_1_533_1340_1825,1340,1066.17,732.037,1407.33
8,5,1,2,C1V2,Node_1_572_749_3650,749,995.374,784.137,1226.32
8,5,1,2,C1V2,Node_1_609_2310_3650,2310,2097.39,1592.43,2339.39
8,5,1,2,C1V2,Node_1_611_3605_3650,3605,3650,3133.23,3650
8,5,1,2,C1V2,Node_1_623_1916_3650,1916,2820.02,2263.53,3437.25
8,5,1,2,C1V2,Node_1_677_1772_3650,1772,2323.66,1674.28,2911.33
8,5,1,2,C1V2,Node_1_730_909_3650,909,1063.98,716.188,1428.31
8,5,1,2,C1V2,Node_1_802_2357_3650,2357,2378.05,2084.78,2630.89
8,5,1,2,C1V2,Node_1_886_1206_3650,1206,1545.4,1241.1,1856.42
8,5,1,2,C1V2,Node_1_921_1795_1825,1795,1397.76,1069.79,1783.33
8,5,1,2,C1V2,Node_1_922_1683_3650,1683,1657.2,1251.47,1993.63
8,5,1,2,C1V2,Node_1_929_1174_1825,1174,1021.1,682.094,1402.83
8,5,1,2,C1V2,Node_1_963_638_1825,638,849.093,583.999,1069.57
8,5,1,2,C1V2,Node_1_972_1682_1825,1682,1307.15,1059.14,1753.84
8,5,1,2,C1V2,Node_1_981_3423_3650,3423,2824.25,2534.5,3157.43
8,5,1,2,C1V2,Node_1_1036_1437_3650,1437,1116.44,789.33,1403.69
8,5,1,2,C1V2,Node_1_1102_2004_3650,2004,2434.33,2039.51,2822.33
8,5,1,2,C1V2,Node_1_1176_3024_3650,3024,2827.17,2549.57,3074.91
8,5,1,2,C1V2,Node_1_1213_2989_3650,2989,3081.62,2533.27,3650
8,5,1,2,C1V2,Node_1_1235_2222_3650,2222,2212.61,2023.28,2371.35
8,5,1,2,C1V2,Node_1_1244_1192_3650,1192,1467.06,1112.06,1827.03
8,5,1,2,C1V2,Node_1_1254_1412_1825,1412,1802.87,1447.94,1825
8,5,1,2,C1V2,Node_1_1269_94_3650,94,157.244,-20.1512,345.076
8,5,1,2,C1V2,Node_1_1274_1706_3650,1706,1475.94,1104.62,1846.56
8,5,2,2,C1V2,Node_1_64_1154_1825,1154,1464.76,1128.56,1825
8,5,2,2,C1V2,Node_1_76_696_1825,696,855.344,572.819,1119.03
8,5,2,2,C1V2,Node_1_130_360_1825,360,701.17,492.069,1024.34
8,5,2,2,C1V2,Node_1_260_3396_3650,3396,2918.67,2333.2,3343.55
8,5,2,2,C1V2,Node_1_373_1607_1825,1607,1530.8,1200.1,1825
8,5,2,2,C1V2,Node_1_429_3119_3650,3119,2976.89,2519.92,3530.68
8,5,2,2,C1V2,Node_1_533_1340_1825,1340,1300.79,1040.21,1574.03
8,5,2,2,C1V2,Node_1_572_749_3650,749,963.996,733.883,1124.52
8,5,2,2,C1V2,Node_1_609_2310_3650,2310,2569.25,2144.4,2830.08
8,5,2,2,C1V2,Node_1_611_3605_3650,3605,3650,3027.2,3650
8,5,2,2,C1V2,Node_1_623_1916_3650,1916,1834.62,1500.35,2239.46
8,5,2,2,C1V2,Node_1_677_1772_3650,1772,2100.63,1579.66,2625.78
8,5,2,2,C1V2,Node_1_730_909_3650,909,848.16,571.151,1120.78
8,5,2,2,C1V2,Node_1_802_2357_3650,2357,2565.99,2263.38,2821.57
8,5,2,2,C1V2,Node_1_886_1206_3650,1206,1221.06,895.777,1476.56
8,5,2,2,C1V2,Node_1_921_1795_1825,1795,1474.82,1083.1,1825
8,5,2,2,C1V2,Node_1_922_1683_3650,1683,1545.28,1107.09,1875.35
8,5,2,2,C1V2,Node_1_929_1174_1825,1174,1076.33,697.177,1377.33
8,5,2,2,C1V2,Node_1_963_638_1825,638,920.857,617.025,1282.93
8,5,2,2,C1V2,Node_1_972_1682_1825,1682,1804.7,1448.65,1825
8,5,2,2,C1V2,Node_1_981_3423_3650,3423,3275.68,2951.49,3581.41
8,5,2,2,C1V2,Node_1_1036_1437_3650,1437,1390.06,1059.38,1667.74
8,5,2,2,C1V2,Node_1_1102_2004_3650,2004,1675.53,1355.1,2017.96
8,5,2,2,C1V2,Node_1_1176_3024_3650,3024,3011.48,2803.39,3212.39
8,5,2,2,C1V2,Node_1_1213_2989_3650,2989,2407.94,1873.55,2826.96
8,5,2,2,C1V2,Node_1_1235_2222_3650,2222,2258.16,2095.93,2382.49
8,5,2,2,C1V2,Node_1_1244_1192_3650,1192,1578.37,1173.19,1994.13
8,5,2,2,C1V2,Node_1_1254_1412_1825,1412,1693,1292.76,1825
8,5,2,2,C1V2,Node_1_1269_94_3650,94,403.579,180.558,621.699
8,5,2,2,C1V2,Node_1_1274_1706_3650,1706,2045.85,1475.09,2526.11
8,5,3,2,C1V2,Node_1_64_1154_1825,1154,797.704,600.851,1057.71
8,5,3,2,C1V2,Node_1_76_696_1825,696,760.387,529.777,1107.22
8,5,3,2,C1V2,Node_1_130_360_1825,360,508.689,195.833,829.621
8,5,3,2,C1V2,Node_1_260_3396_3650,3396,3617.78,2978.58,3650
8,5,3,2,C1V2,Node_1_373_1607_1825,1607,1397.42,1123.98,1697.91
8,5,3,2,C1V2,Node_1_429_3119_3650,3119,3188.59,2685.87,3650
8,5,3,2,C1V2,Node_1_533_1340_1825,1340,1675.59,1330.46,1825
