batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,nef,Node_1_85_1290_3650,1290,1012.66,358.549,1526.53
7,2,1,3,nef,Node_1_92_2491_3650,2491,2169.57,1088.68,3292.71
7,2,1,3,nef,Node_1_154_1825_3650,1825,1128.85,343.504,1768.08
7,2,1,3,nef,Node_1_162_1087_1825,1087,1326.8,849.606,1825
7,2,1,3,nef,Node_1_188_1611_3650,1611,2203.95,1523.14,2574.4
7,2,1,3,nef,Node_1_197_3156_3650,3156,2911.1,2510.48,2920
7,2,1,3,nef,Node_1_240_1680_1825,1680,1468.01,552.146,1825
7,2,1,3,nef,Node_1_248_1358_1825,1358,976.297,280.569,1663.2
7,2,1,3,nef,Node_1_365_3302_3650,3302,3224.89,2054.21,3650
7,2,1,3,nef,Node_1_421_1575_1825,1575,1825,1004.22,1825
7,2,1,3,nef,Node_1_446_2442_3650,2442,2397.34,1971.72,2846.72
7,2,1,3,nef,Node_1_527_1748_3650,1748,1833.9,772.182,2526.02
7,2,1,3,nef,Node_1_560_52_1825,52,-45,-45,218.486
7,2,1,3,nef,Node_1_588_1665_3650,1665,954.152,370.419,1654
7,2,1,3,nef,Node_1_631_928_3650,928,392.485,-45,1242.85
7,2,1,3,nef,Node_1_638_2681_3650,2681,1720.99,760.28,2873.17
7,2,1,3,nef,Node_1_704_1914_3650,1914,1633.54,727.358,2428.99
7,2,1,3,nef,Node_1_759_831_3650,831,260.566,-45,689.489
7,2,1,3,nef,Node_1_840_1753_3650,1753,1772.55,938.164,2678.3
7,2,1,3,nef,Node_1_912_1597_1825,1597,1582.79,1107.28,1825
7,2,1,3,nef,Node_1_1073_1930_3650,1930,2320.14,1580.53,3017.79
7,2,1,3,nef,Node_1_1075_2131_3650,2131,2304.42,1562.58,2874.77
7,2,1,3,nef,Node_1_1111_369_1825,369,570.25,9.40844,1227.14
7,2,1,3,nef,Node_1_1155_1145_3650,1145,1218.54,573.099,1861.74
7,2,1,3,nef,Node_1_1193_753_1825,753,454.532,-9.37239,1148.12
7,2,1,3,nef,Node_1_1212_1558_3650,1558,633.586,102.292,1149.18
7,2,1,3,nef,Node_1_1233_1957_3650,1957,1795.85,944.114,3059.78
7,2,1,3,nef,Node_1_1253_1530_3650,1530,1413.04,752.732,2409.85
7,2,1,3,nef,Node_1_1266_524_1825,524,891.047,508.737,1242.32
7,2,1,3,nef,Node_1_1271_1543_1825,1543,1825,1092.98,1825
7,2,2,3,nef,Node_1_85_1290_3650,1290,752.458,134.832,1186.35
7,2,2,3,nef,Node_1_92_2491_3650,2491,3645.25,2521.08,3650
7,2,2,3,nef,Node_1_154_1825_3650,1825,700.824,123.866,1422.09
7,2,2,3,nef,Node_1_162_1087_1825,1087,683.862,124.1,1291.15
7,2,2,3,nef,Node_1_188_1611_3650,1611,1281.89,612.331,1879.66
7,2,2,3,nef,Node_1_197_3156_3650,3156,3307.65,2567.66,3650
7,2,2,3,nef,Node_1_240_1680_1825,1680,1775.47,958.974,1825
7,2,2,3,nef,Node_1_248_1358_1825,1358,1199.77,573.14,1807.44
7,2,2,3,nef,Node_1_365_3302_3650,3302,3650,2602.48,3650
7,2,2,3,nef,Node_1_421_1575_1825,1575,1080.76,375.73,1644.46
7,2,2,3,nef,Node_1_446_2442_3650,2442,2738.06,2043.46,3451.61
7,2,2,3,nef,Node_1_527_1748_3650,1748,2565.82,1519.39,3555.37
7,2,2,3,nef,Node_1_560_52_1825,52,-45,-45,123.256
7,2,2,3,nef,Node_1_588_1665_3650,1665,1159.39,458.516,1840.25
7,2,2,3,nef,Node_1_631_928_3650,928,1293.45,541.711,1925.86
7,2,2,3,nef,Node_1_638_2681_3650,2681,1529.37,427.713,2390.39
7,2,2,3,nef,Node_1_704_1914_3650,1914,2230.87,1277.76,3205.84
7,2,2,3,nef,Node_1_759_831_3650,831,318.599,-29.963,790.497
7,2,2,3,nef,Node_1_840_1753_3650,1753,1139.15,399.116,1746.21
7,2,2,3,nef,Node_1_912_1597_1825,1597,1825,984.827,1825
7,2,2,3,nef,Node_1_1073_1930_3650,1930,2044.26,1350.36,2584.91
7,2,2,3,nef,Node_1_1075_2131_3650,2131,2489.61,1797.42,3078.88
7,2,2,3,nef,Node_1_1111_369_1825,369,154.986,-45,613.346
7,2,2,3,nef,Node_1_1155_1145_3650,1145,920.562,240.747,1646.17
7,2,2,3,nef,Node_1_1193_753_1825,753,65.9555,-45,355.536
7,2,2,3,nef,Node_1_1212_1558_3650,1558,839.8,334.787,1405.46
7,2,2,3,nef,Node_1_1233_1957_3650,1957,3332.8,2172.21,3650
7,2,2,3,nef,Node_1_1253_1530_3650,1530,1516.13,600.161,2154.28
7,2,2,3,nef,Node_1_1266_524_1825,524,-45,-45,256.665
7,2,2,3,nef,Node_1_1271_1543_1825,1543,1825,876.562,1825
7,2,3,3,nef,Node_1_85_1290_3650,1290,1547.33,833.549,1872.69
7,2,3,3,nef,Node_1_92_2491_3650,2491,3650,2497.14,3650
7,2,3,3,nef,Node_1_154_1825_3650,1825,1623.75,921.593,2364.66
7,2,3,3,nef,Node_1_162_1087_1825,1087,1033.98,464.014,1566.61
7,2,3,3,nef,Node_1_188_1611_3650,1611,1707.32,1141.69,2166.53
7,2,3,3,nef,Node_1_197_3156_3650,3156,3261.02,2721.66,3650
7,2,3,3,nef,Node_1_240_1680_1825,1680,1825,937.001,1825
7,2,3,3,nef,Node_1_248_1358_1825,1358,1479.64,865.614,1825
7,2,3,3,nef,Node_1_365_3302_3650,3302,2716.04,1617.38,3611.96
7,2,3,3,nef,Node_1_421_1575_1825,1575,1825,959.634,1825
7,2,3,3,nef,Node_1_446_2442_3650,2442,1739.66,1241,2326.51
7,2,3,3,nef,Node_1_527_1748_3650,1748,1765.63,820.185,2683.51
7,2,3,3,nef,Node_1_560_52_1825,52,-45,-45,75.1115
7,2,3,3,nef,Node_1_588_1665_3650,1665,2172.28,1200.45,3111.63
7,2,3,3,nef,Node_1_631_928_3650,928,503.571,61.1507,992.576
7,2,3,3,nef,Node_1_638_2681_3650,2681,3358.27,2417.29,3650
7,2,3,3,nef,Node_1_704_1914_3650,1914,2834.78,1723.28,3650
7,2,3,3,nef,Node_1_759_831_3650,831,627.769,97.2873,1385.28
7,2,3,3,nef,Node_1_840_1753_3650,1753,2421.3,1497.88,3477.98
7,2,3,3,nef,Node_1_912_1597_1825,1597,1725.21,887.712,1825
7,2,3,3,nef,Node_1_1073_1930_3650,1930,1879.53,1171.82,2467.06
7,2,3,3,nef,Node_1_1075_2131_3650,2131,2446.03,1771.15,2888.46
7,2,3,3,nef,Node_1_1111_369_1825,369,167.534,-45,545.507
7,2,3,3,nef,Node_1_1155_1145_3650,1145,1691.28,900.569,2542.73
7,2,3,3,nef,Node_1_1193_753_1825,753,733.012,204.748,1258.71
7,2,3,3,nef,Node_1_1212_1558_3650,1558,903.047,374.725,1354.62
7,2,3,3,nef,Node_1_1233_1957_3650,1957,2336.06,1585.14,3403.12
7,2,3,3,nef,Node_1_1253_1530_3650,1530,666.61,171.859,1347.57
7,2,3,3,nef,Node_1_1266_524_1825,524,375.558,-45,834.584
7,2,3,3,nef,Node_1_1271_1543_1825,1543,1562.89,749.171,1825
7,2,4,3,nef,Node_1_85_1290_3650,1290,1037.02,577.834,1427.62
7,2,4,3,nef,Node_1_92_2491_3650,2491,1961.28,1090.3,2996.8
7,2,4,3,nef,Node_1_154_1825_3650,1825,2154.13,1169.05,3415.01
7,2,4,3,nef,Node_1_162_1087_1825,1087,914.716,443.441,1560
7,2,4,3,nef,Node_1_188_1611_3650,1611,1506.72,933.347,2129.41
7,2,4,3,nef,Node_1_197_3156_3650,3156,2969.37,2408.26,3425.56
7,2,4,3,nef,Node_1_240_1680_1825,1680,1436.97,778.645,1825
7,2,4,3,nef,Node_1_248_1358_1825,1358,896.678,336.611,1335.07
7,2,4,3,nef,Node_1_365_3302_3650,3302,3179.1,1924.62,3650
7,2,4,3,nef,Node_1_421_1575_1825,1575,1720.95,910.216,1825
7,2,4,3,nef,Node_1_446_2442_3650,2442,2950.36,2433.04,3650
7,2,4,3,nef,Node_1_527_1748_3650,1748,2375.03,1480.61,3386.7
7,2,4,3,nef,Node_1_560_52_1825,52,27.0097,-45,95.2087
7,2,4,3,nef,Node_1_588_1665_3650,1665,2587.23,1633.82,3634.9
7,2,4,3,nef,Node_1_631_928_3650,928,1104.74,443.084,1980.18
7,2,4,3,nef,Node_1_638_2681_3650,2681,2711.81,1552.28,3650
7,2,4,3,nef,Node_1_704_1914_3650,1914,1286.25,549.605,1820.57
7,2,4,3,nef,Node_1_759_831_3650,831,446.766,82.5065,858.459
7,2,4,3,nef,Node_1_840_1753_3650,1753,1055.95,367.807,1658.51
7,2,4,3,nef,Node_1_912_1597_1825,1597,1039.28,570.253,1560.92
7,2,4,3,nef,Node_1_1073_1930_3650,1930,2336.44,1765.65,2787.74
7,2,4,3,nef,Node_1_1075_2131_3650,2131,2461.04,1939.52,2886.37
7,2,4,3,nef,Node_1_1111_369_1825,369,581.765,149.459,939.055
7,2,4,3,nef,Node_1_1155_1145_3650,1145,1357.8,762.909,2247.1
7,2,4,3,nef,Node_1_1193_753_1825,753,618.529,23.4437,1166.98
7,2,4,3,nef,Node_1_1212_1558_3650,1558,1915.81,882.482,2751.5
7,2,4,3,nef,Node_1_1233_1957_3650,1957,2027.42,1057.64,2943.95
7,2,4,3,nef,Node_1_1253_1530_3650,1530,2501.36,1391.02,3571.22
7,2,4,3,nef,Node_1_1266_524_1825,524,188.594,-45,421.239
7,2,4,3,nef,Node_1_1271_1543_1825,1543,1825,1024.56,1825
7,2,5,3,nef,Node_1_85_1290_3650,1290,1330.13,737.586,1850.2
7,2,5,3,nef,Node_1_92_2491_3650,2491,2404.45,1224.14,3498.64
