batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,nef,Node_1_45_1203_3650,1203,561.451,126.336,1204.07
20,1,1,2,nef,Node_1_140_803_1825,803,1097.61,248.855,1825
20,1,1,2,nef,Node_1_188_914_1825,914,1326.56,494.74,1825
20,1,1,2,nef,Node_1_224_74_1825,74,1042.64,368.844,1659.01
20,1,1,2,nef,Node_1_233_1220_3650,1220,955.828,424.68,1443.47
20,1,1,2,nef,Node_1_324_814_1825,814,813.007,238.693,1397.41
20,1,1,2,nef,Node_1_333_109_1825,109,48.3026,-45,334.465
20,1,1,2,nef,Node_1_366_544_3650,544,595.34,241.238,939.369
20,1,1,2,nef,Node_1_377_443_3650,443,109.696,-45,671.367
20,1,1,2,nef,Node_1_386_62_1825,62,-45,-45,228.305
20,1,1,2,nef,Node_1_411_291_1825,291,-45,-45,313.241
20,1,1,2,nef,Node_1_413_271_1825,271,89.0475,-45,446.86
20,1,1,2,nef,Node_1_418_698_3650,698,494.663,-45,1088.34
20,1,1,2,nef,Node_1_599_1413_1825,1413,1825,1215.54,1825
20,1,1,2,nef,Node_1_627_2559_3650,2559,2466.99,1529.47,3367.25
20,1,1,2,nef,Node_1_634_3642_3650,3642,3649.27,3011.4,3650
20,1,1,2,nef,Node_1_673_433_3650,433,522.721,-15.8703,935.269
20,1,1,2,nef,Node_1_684_686_3650,686,694.381,-3.46585,1194.14
20,1,1,2,nef,Node_1_719_2573_3650,2573,3248.89,2060.32,3650
20,1,1,2,nef,Node_1_728_845_1825,845,411.732,-45,937.491
20,1,1,2,nef,Node_1_749_855_3650,855,978.383,289.903,1534.3
20,1,1,2,nef,Node_1_836_2255_3650,2255,1845.22,1023.82,2821.33
20,1,1,2,nef,Node_1_924_2727_3650,2727,2429.6,2069.72,2829.1
20,1,1,2,nef,Node_1_991_676_3650,676,919.846,403.382,1573.48
20,1,1,2,nef,Node_1_1021_3552_3650,3552,3527.95,2538.82,3650
20,1,1,2,nef,Node_1_1093_1802_3650,1802,712.606,129.532,1475.47
20,1,1,2,nef,Node_1_1155_1176_3650,1176,578.545,100.949,1296.19
20,1,1,2,nef,Node_1_1166_3087_3650,3087,2916.97,2545.18,2920
20,1,1,2,nef,Node_1_1188_1233_3650,1233,1056.16,487.211,1569.12
20,1,1,2,nef,Node_1_1276_709_3650,709,967.734,507.374,1426.93
20,1,2,2,nef,Node_1_45_1203_3650,1203,1478.61,814.927,2192.14
20,1,2,2,nef,Node_1_140_803_1825,803,1120.73,363.152,1720.15
20,1,2,2,nef,Node_1_188_914_1825,914,1126.42,486.46,1723.35
20,1,2,2,nef,Node_1_224_74_1825,74,107.113,-45,172.058
20,1,2,2,nef,Node_1_233_1220_3650,1220,1083.99,714.45,1431.02
20,1,2,2,nef,Node_1_324_814_1825,814,945.72,435.762,1464.54
20,1,2,2,nef,Node_1_333_109_1825,109,251.272,-45,564.836
20,1,2,2,nef,Node_1_366_544_3650,544,479.168,279.483,786.005
20,1,2,2,nef,Node_1_377_443_3650,443,454.717,65.8804,746.75
20,1,2,2,nef,Node_1_386_62_1825,62,178.271,-45,271.745
20,1,2,2,nef,Node_1_411_291_1825,291,710.819,321.24,1236.61
20,1,2,2,nef,Node_1_413_271_1825,271,221.281,-19.8262,402.138
20,1,2,2,nef,Node_1_418_698_3650,698,1209.62,563.799,1930.22
20,1,2,2,nef,Node_1_599_1413_1825,1413,1621.94,837.682,1825
20,1,2,2,nef,Node_1_627_2559_3650,2559,2658.88,1995.09,3622.86
20,1,2,2,nef,Node_1_634_3642_3650,3642,3212.96,2636.46,3650
20,1,2,2,nef,Node_1_673_433_3650,433,359.714,5.83724,859.511
20,1,2,2,nef,Node_1_684_686_3650,686,703.684,220.617,1174.67
20,1,2,2,nef,Node_1_719_2573_3650,2573,2434.14,1475.84,3508.47
20,1,2,2,nef,Node_1_728_845_1825,845,568.375,159.205,1035.87
20,1,2,2,nef,Node_1_749_855_3650,855,710.831,245.428,1353.19
20,1,2,2,nef,Node_1_836_2255_3650,2255,1881.49,1408.26,2605.45
20,1,2,2,nef,Node_1_924_2727_3650,2727,2269.15,1901.96,2552.11
20,1,2,2,nef,Node_1_991_676_3650,676,708.369,217.674,1339.28
20,1,2,2,nef,Node_1_1021_3552_3650,3552,3149.2,2118.93,3650
20,1,2,2,nef,Node_1_1093_1802_3650,1802,1751.74,1264.92,2480.92
20,1,2,2,nef,Node_1_1155_1176_3650,1176,1165.93,614.1,1735.21
20,1,2,2,nef,Node_1_1166_3087_3650,3087,2920.06,2696.61,2920.06
20,1,2,2,nef,Node_1_1188_1233_3650,1233,1619.34,1062.46,2260.72
20,1,2,2,nef,Node_1_1276_709_3650,709,512.612,115.833,910.286
20,1,3,2,nef,Node_1_45_1203_3650,1203,976.844,354.262,1651.58
20,1,3,2,nef,Node_1_140_803_1825,803,1058.48,277.559,1801.65
20,1,3,2,nef,Node_1_188_914_1825,914,1297.29,491.659,1825
20,1,3,2,nef,Node_1_224_74_1825,74,64.1968,-45,167.32
20,1,3,2,nef,Node_1_233_1220_3650,1220,841.075,391.36,1341.71
20,1,3,2,nef,Node_1_324_814_1825,814,1116.05,666.755,1825
20,1,3,2,nef,Node_1_333_109_1825,109,14.2569,-45,300.075
20,1,3,2,nef,Node_1_366_544_3650,544,408.206,78.1166,669.879
20,1,3,2,nef,Node_1_377_443_3650,443,255.71,-45,660.498
20,1,3,2,nef,Node_1_386_62_1825,62,628.235,83.3699,1021.69
20,1,3,2,nef,Node_1_411_291_1825,291,15.0991,-45,261.861
20,1,3,2,nef,Node_1_413_271_1825,271,474.779,10.5969,867.411
20,1,3,2,nef,Node_1_418_698_3650,698,742.508,111.875,1331.6
20,1,3,2,nef,Node_1_599_1413_1825,1413,1383.09,795.37,1825
20,1,3,2,nef,Node_1_627_2559_3650,2559,3407.8,2573.71,3650
20,1,3,2,nef,Node_1_634_3642_3650,3642,3361.51,2632.24,3650
20,1,3,2,nef,Node_1_673_433_3650,433,793.097,206.846,1403.93
20,1,3,2,nef,Node_1_684_686_3650,686,391.837,-7.21891,984.043
20,1,3,2,nef,Node_1_719_2573_3650,2573,2775.97,1870.77,3650
20,1,3,2,nef,Node_1_728_845_1825,845,1390.06,709.612,1825
20,1,3,2,nef,Node_1_749_855_3650,855,1079.61,378.534,1636.3
20,1,3,2,nef,Node_1_836_2255_3650,2255,3225.25,2278.17,3650
20,1,3,2,nef,Node_1_924_2727_3650,2727,2305.19,2015.66,2555
20,1,3,2,nef,Node_1_991_676_3650,676,1023.01,462.329,1477.11
20,1,3,2,nef,Node_1_1021_3552_3650,3552,2778.84,1814.17,3650
20,1,3,2,nef,Node_1_1093_1802_3650,1802,1066.28,497.154,1856.99
20,1,3,2,nef,Node_1_1155_1176_3650,1176,1388.95,703.432,2045.1
