batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,tat,Node_1_62_1361_3650,1361,1122.27,-45,1825
10,4,1,3,tat,Node_1_176_3551_3650,3551,3627.56,2261.03,3650
10,4,1,3,tat,Node_1_214_1267_1825,1267,1825,-45,1825
10,4,1,3,tat,Node_1_216_1324_1825,1324,1825,-45,1825
10,4,1,3,tat,Node_1_232_1430_1825,1430,1216.66,-45,1825
10,4,1,3,tat,Node_1_280_2215_3650,2215,3515.92,1058.85,3650
10,4,1,3,tat,Node_1_354_1456_3650,1456,3614.35,418.132,3650
10,4,1,3,tat,Node_1_410_2472_3650,2472,3650,403.534,3650
10,4,1,3,tat,Node_1_469_2791_3650,2791,3640.53,763.966,3650
10,4,1,3,tat,Node_1_471_1147_1825,1147,242.612,-45,1092.1
10,4,1,3,tat,Node_1_519_3190_3650,3190,3505.33,-45,3650
10,4,1,3,tat,Node_1_562_630_3650,630,29.7793,-45,290.387
10,4,1,3,tat,Node_1_568_1624_1825,1624,807.125,14.2121,1460
10,4,1,3,tat,Node_1_665_291_1825,291,1501.55,-45,1825
10,4,1,3,tat,Node_1_776_23_3650,23,282.502,-45,730
10,4,1,3,tat,Node_1_858_780_3650,780,660.558,-45,1095
10,4,1,3,tat,Node_1_956_361_1825,361,365.137,-45,365.137
10,4,1,3,tat,Node_1_991_14_1825,14,365.137,-45,365.137
10,4,1,3,tat,Node_1_1016_3393_3650,3393,3650,-45,3650
10,4,1,3,tat,Node_1_1019_2802_3650,2802,2401.08,752.944,3650
10,4,1,3,tat,Node_1_1060_711_3650,711,365.137,-45,365.137
10,4,1,3,tat,Node_1_1077_922_3650,922,1095.14,466.339,1095.14
10,4,1,3,tat,Node_1_1100_1938_3650,1938,472.745,-45,1016.57
10,4,1,3,tat,Node_1_1101_1754_3650,1754,1640.84,-9.61759,3650
10,4,1,3,tat,Node_1_1105_1063_3650,1063,1424.39,-45,3650
10,4,1,3,tat,Node_1_1106_2384_3650,2384,1424.39,-45,3650
10,4,1,3,tat,Node_1_1256_2244_3650,2244,2806.14,-45,3650
10,4,1,3,tat,Node_1_1269_317_1825,317,1670.8,323.236,1825
10,4,1,3,tat,Node_1_1270_446_3650,446,-45,-45,723.818
10,4,1,3,tat,Node_1_1276_578_1825,578,485.929,-45,1095
10,4,2,3,tat,Node_1_62_1361_3650,1361,1118.12,-45,2190
10,4,2,3,tat,Node_1_176_3551_3650,3551,3513.57,2066.33,3650
10,4,2,3,tat,Node_1_214_1267_1825,1267,1825,-45,1825
10,4,2,3,tat,Node_1_216_1324_1825,1324,1825,-45,1825
10,4,2,3,tat,Node_1_232_1430_1825,1430,-45,-45,1629.62
10,4,2,3,tat,Node_1_280_2215_3650,2215,3031.29,-45,3650
10,4,2,3,tat,Node_1_354_1456_3650,1456,1923.69,-45,3650
10,4,2,3,tat,Node_1_410_2472_3650,2472,3326.53,156.725,3650
10,4,2,3,tat,Node_1_469_2791_3650,2791,3305.87,494.969,3650
10,4,2,3,tat,Node_1_471_1147_1825,1147,1825,-20.9198,1825
10,4,2,3,tat,Node_1_519_3190_3650,3190,3618.69,-45,3650
10,4,2,3,tat,Node_1_562_630_3650,630,1825.16,365,3270.1
10,4,2,3,tat,Node_1_568_1624_1825,1624,1036.3,-45,1825
10,4,2,3,tat,Node_1_665_291_1825,291,978.057,-45,1825
10,4,2,3,tat,Node_1_776_23_3650,23,-45,-45,1711.49
10,4,2,3,tat,Node_1_858_780_3650,780,-45,-45,766.956
10,4,2,3,tat,Node_1_956_361_1825,361,-45,-45,1438.72
10,4,2,3,tat,Node_1_991_14_1825,14,-45,-45,1646.85
10,4,2,3,tat,Node_1_1016_3393_3650,3393,1593.86,-45,3650
10,4,2,3,tat,Node_1_1019_2802_3650,2802,1976.62,-45,3650
10,4,2,3,tat,Node_1_1060_711_3650,711,2542.96,-45,3650
10,4,2,3,tat,Node_1_1077_922_3650,922,429.49,-45,1556.4
10,4,2,3,tat,Node_1_1100_1938_3650,1938,3650,424.248,3650
10,4,2,3,tat,Node_1_1101_1754_3650,1754,3234.25,132.923,3650
10,4,2,3,tat,Node_1_1105_1063_3650,1063,-45,-45,2452.66
10,4,2,3,tat,Node_1_1106_2384_3650,2384,3650,-45,3650
10,4,2,3,tat,Node_1_1256_2244_3650,2244,1368.44,-45,3312.33
10,4,2,3,tat,Node_1_1269_317_1825,317,-45,-45,954.519
10,4,2,3,tat,Node_1_1270_446_3650,446,-45,-45,2743.07
10,4,2,3,tat,Node_1_1276_578_1825,578,1825,-45,1825
10,4,3,3,tat,Node_1_62_1361_3650,1361,2807.91,1131.37,3650
10,4,3,3,tat,Node_1_176_3551_3650,3551,3650,950.345,3650
10,4,3,3,tat,Node_1_214_1267_1825,1267,125.91,-45,1019.42
10,4,3,3,tat,Node_1_216_1324_1825,1324,-45,-45,716.67
10,4,3,3,tat,Node_1_232_1430_1825,1430,1825,-45,1825
10,4,3,3,tat,Node_1_280_2215_3650,2215,1095.11,691.165,1095.11
10,4,3,3,tat,Node_1_354_1456_3650,1456,3473.68,1655.21,3650
10,4,3,3,tat,Node_1_410_2472_3650,2472,1868.09,116.415,3650
10,4,3,3,tat,Node_1_469_2791_3650,2791,2180.56,-45,3650
10,4,3,3,tat,Node_1_471_1147_1825,1147,-45,-45,682.059
10,4,3,3,tat,Node_1_519_3190_3650,3190,1355.57,608.886,1460
10,4,3,3,tat,Node_1_562_630_3650,630,-45,-45,757.925
10,4,3,3,tat,Node_1_568_1624_1825,1624,1006.61,-45,1825
10,4,3,3,tat,Node_1_665_291_1825,291,38.4411,-45,700.94
10,4,3,3,tat,Node_1_776_23_3650,23,-45,-45,703.41
10,4,3,3,tat,Node_1_858_780_3650,780,1632.26,42.3723,3650
10,4,3,3,tat,Node_1_956_361_1825,361,-45,-45,666.137
10,4,3,3,tat,Node_1_991_14_1825,14,342.363,-45,365
10,4,3,3,tat,Node_1_1016_3393_3650,3393,-45,-45,716.67
10,4,3,3,tat,Node_1_1019_2802_3650,2802,3551.43,2009.49,3650
10,4,3,3,tat,Node_1_1060_711_3650,711,-45,-45,802.295
10,4,3,3,tat,Node_1_1077_922_3650,922,18.6696,-45,310.241
10,4,3,3,tat,Node_1_1100_1938_3650,1938,953.983,-45,1825
10,4,3,3,tat,Node_1_1101_1754_3650,1754,1796.78,1030.61,1825
10,4,3,3,tat,Node_1_1105_1063_3650,1063,759.659,-45,1461.35
10,4,3,3,tat,Node_1_1106_2384_3650,2384,423.309,-45,1381.56
10,4,3,3,tat,Node_1_1256_2244_3650,2244,3650,503.226,3650
10,4,3,3,tat,Node_1_1269_317_1825,317,143.668,-45,820.67
10,4,3,3,tat,Node_1_1270_446_3650,446,18.6696,-45,310.241
10,4,3,3,tat,Node_1_1276_578_1825,578,-45,-45,738.914
10,4,4,3,tat,Node_1_62_1361_3650,1361,528.034,-45,2646.43
10,4,4,3,tat,Node_1_176_3551_3650,3551,3650,2485.41,3650
10,4,4,3,tat,Node_1_214_1267_1825,1267,1825,161.759,1825
10,4,4,3,tat,Node_1_216_1324_1825,1324,1825,161.759,1825
10,4,4,3,tat,Node_1_232_1430_1825,1430,1107.62,463.521,1460
10,4,4,3,tat,Node_1_280_2215_3650,2215,1040.23,-45,3306.86
10,4,4,3,tat,Node_1_354_1456_3650,1456,1282.63,-45,3650
10,4,4,3,tat,Node_1_410_2472_3650,2472,2281.58,394.646,3650
10,4,4,3,tat,Node_1_469_2791_3650,2791,3650,1128.29,3650
10,4,4,3,tat,Node_1_471_1147_1825,1147,1825,511.94,1825
10,4,4,3,tat,Node_1_519_3190_3650,3190,2562.2,-45,3650
10,4,4,3,tat,Node_1_562_630_3650,630,-45,-45,1130.49
10,4,4,3,tat,Node_1_568_1624_1825,1624,-45,-45,676.262
10,4,4,3,tat,Node_1_665_291_1825,291,148.267,-45,365
10,4,4,3,tat,Node_1_776_23_3650,23,-45,-45,365
10,4,4,3,tat,Node_1_858_780_3650,780,109.69,-45,347.865
10,4,4,3,tat,Node_1_956_361_1825,361,358.158,-45,365
10,4,4,3,tat,Node_1_991_14_1825,14,365.103,-45,365.103
10,4,4,3,tat,Node_1_1016_3393_3650,3393,2097.68,257.152,3650
10,4,4,3,tat,Node_1_1019_2802_3650,2802,3650,1836.25,3650
10,4,4,3,tat,Node_1_1060_711_3650,711,1116.25,-45,2643.17
10,4,4,3,tat,Node_1_1077_922_3650,922,1095.1,231.398,1095.1
10,4,4,3,tat,Node_1_1100_1938_3650,1938,2325.78,331.277,3650
10,4,4,3,tat,Node_1_1101_1754_3650,1754,1064.42,-45,2975.81
10,4,4,3,tat,Node_1_1105_1063_3650,1063,-45,-45,1176.25
10,4,4,3,tat,Node_1_1106_2384_3650,2384,2277.96,-45,3650
10,4,4,3,tat,Node_1_1256_2244_3650,2244,584.738,-45,2152.34
10,4,4,3,tat,Node_1_1269_317_1825,317,109.69,-45,347.865
10,4,4,3,tat,Node_1_1270_446_3650,446,-45,-45,1172.63
10,4,4,3,tat,Node_1_1276_578_1825,578,-45,-45,874.694
10,4,5,3,tat,Node_1_62_1361_3650,1361,1465.12,88.9178,2190
10,4,5,3,tat,Node_1_176_3551_3650,3551,3650,2206.65,3650
10,4,5,3,tat,Node_1_214_1267_1825,1267,1428.1,-45,1825
10,4,5,3,tat,Node_1_216_1324_1825,1324,1428.1,-45,1825
10,4,5,3,tat,Node_1_232_1430_1825,1430,1825,709.143,1825
10,4,5,3,tat,Node_1_280_2215_3650,2215,3062.19,681.231,3650
10,4,5,3,tat,Node_1_354_1456_3650,1456,677.962,365,730
10,4,5,3,tat,Node_1_410_2472_3650,2472,2329.51,-45,3650
10,4,5,3,tat,Node_1_469_2791_3650,2791,2329.96,167.771,3650
10,4,5,3,tat,Node_1_471_1147_1825,1147,365.122,70.2075,365.122
10,4,5,3,tat,Node_1_519_3190_3650,3190,1651.65,-45,3650
10,4,5,3,tat,Node_1_562_630_3650,630,496.237,-45,730
10,4,5,3,tat,Node_1_568_1624_1825,1624,1126.1,-45,1825
10,4,5,3,tat,Node_1_665_291_1825,291,349.581,-45,365
10,4,5,3,tat,Node_1_776_23_3650,23,365.122,84.7415,365.122
10,4,5,3,tat,Node_1_858_780_3650,780,1443.85,-45,3650
