batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,Node_1_72_36_1825,36,-45,-45,238.382
9,4,1,1,nef,Node_1_233_13_1825,13,-45,-45,189.823
9,4,1,1,nef,Node_1_266_334_1825,334,894.704,338.11,1534.54
9,4,1,1,nef,Node_1_295_1776_1825,1776,964.457,354.453,1502.03
9,4,1,1,nef,Node_1_296_1125_3650,1125,-14.0566,-45,260.036
9,4,1,1,nef,Node_1_333_1102_1825,1102,1097.91,488.796,1715.55
9,4,1,1,nef,Node_1_399_3454_3650,3454,2964.54,2043.94,3650
9,4,1,1,nef,Node_1_412_1374_3650,1374,930.669,426.951,1679.55
9,4,1,1,nef,Node_1_476_1004_3650,1004,167.851,-45,748.907
9,4,1,1,nef,Node_1_496_662_1825,662,713.972,216.944,1243.08
9,4,1,1,nef,Node_1_619_2587_3650,2587,2569.64,1983.75,3481.08
9,4,1,1,nef,Node_1_633_1262_1825,1262,1783.28,1261.22,1825
9,4,1,1,nef,Node_1_715_3626_3650,3626,2846.41,2313.14,3489.07
9,4,1,1,nef,Node_1_797_1737_3650,1737,2603.42,1379.97,3451.34
9,4,1,1,nef,Node_1_819_2149_3650,2149,2069.05,1238.49,3055.54
9,4,1,1,nef,Node_1_859_3563_3650,3563,3650,2649.1,3650
9,4,1,1,nef,Node_1_933_3349_3650,3349,3650,2702.22,3650
9,4,1,1,nef,Node_1_934_3181_3650,3181,3526.76,2654.28,3650
9,4,1,1,nef,Node_1_952_372_1825,372,455.504,-35.1316,996.142
9,4,1,1,nef,Node_1_960_621_3650,621,1211.74,499.414,1980.02
9,4,1,1,nef,Node_1_965_2692_3650,2692,3213.49,2542.08,3650
9,4,1,1,nef,Node_1_969_2355_3650,2355,2871.23,2166.76,3517.45
9,4,1,1,nef,Node_1_1070_1842_3650,1842,1664.17,1005.4,2409.77
9,4,1,1,nef,Node_1_1096_1400_3650,1400,1691.63,790.769,2352.37
9,4,1,1,nef,Node_1_1144_3441_3650,3441,1992.27,1306.47,2903.72
9,4,1,1,nef,Node_1_1176_1796_1825,1796,1753.85,1010.26,1825
9,4,1,1,nef,Node_1_1179_1079_3650,1079,1130.52,457.13,1609.02
9,4,1,1,nef,Node_1_1194_594_1825,594,795.038,234.125,1535.55
9,4,1,1,nef,Node_1_1226_2386_3650,2386,2171.78,1623.1,2812.67
9,4,1,1,nef,Node_1_1244_3038_3650,3038,2404.29,1585.5,3381.93
9,4,2,1,nef,Node_1_72_36_1825,36,0.143049,-45,91.8014
9,4,2,1,nef,Node_1_233_13_1825,13,0.143049,-45,91.8014
9,4,2,1,nef,Node_1_266_334_1825,334,303.803,-27.3981,702.473
9,4,2,1,nef,Node_1_295_1776_1825,1776,1329.06,552.777,1825
9,4,2,1,nef,Node_1_296_1125_3650,1125,628.654,80.4386,1182.48
9,4,2,1,nef,Node_1_333_1102_1825,1102,1004.64,205.803,1753.09
9,4,2,1,nef,Node_1_399_3454_3650,3454,2935,1946.41,3650
9,4,2,1,nef,Node_1_412_1374_3650,1374,1336.5,658.889,1975.67
9,4,2,1,nef,Node_1_476_1004_3650,1004,1662.11,1051.55,2476.87
9,4,2,1,nef,Node_1_496_662_1825,662,1065.72,555.676,1575.25
9,4,2,1,nef,Node_1_619_2587_3650,2587,2825.4,2245.48,3420.28
9,4,2,1,nef,Node_1_633_1262_1825,1262,958.395,318.7,1720.88
9,4,2,1,nef,Node_1_715_3626_3650,3626,3557.08,3041.1,3650
9,4,2,1,nef,Node_1_797_1737_3650,1737,761.047,205.803,1257.2
9,4,2,1,nef,Node_1_819_2149_3650,2149,2367.74,1328.1,3496.15
9,4,2,1,nef,Node_1_859_3563_3650,3563,3443.36,2385.06,3650
9,4,2,1,nef,Node_1_933_3349_3650,3349,3130.08,2522.7,3650
9,4,2,1,nef,Node_1_934_3181_3650,3181,3019.07,2201.83,3650
9,4,2,1,nef,Node_1_952_372_1825,372,819.735,288.288,1395.83
9,4,2,1,nef,Node_1_960_621_3650,621,598.32,135.084,1145.27
9,4,2,1,nef,Node_1_965_2692_3650,2692,2200.15,1546.88,3045.81
9,4,2,1,nef,Node_1_969_2355_3650,2355,2637.53,1981.51,3344.57
9,4,2,1,nef,Node_1_1070_1842_3650,1842,1197.38,458.277,1898.5
9,4,2,1,nef,Node_1_1096_1400_3650,1400,423.036,-30.6517,873.594
9,4,2,1,nef,Node_1_1144_3441_3650,3441,1971.4,1025.07,2622.65
9,4,2,1,nef,Node_1_1176_1796_1825,1796,1825,1054.69,1825
9,4,2,1,nef,Node_1_1179_1079_3650,1079,597.967,129.96,1133.59
9,4,2,1,nef,Node_1_1194_594_1825,594,349.853,23.0605,771.687
9,4,2,1,nef,Node_1_1226_2386_3650,2386,2805.89,2476.37,3111.1
9,4,2,1,nef,Node_1_1244_3038_3650,3038,3269.5,2404.97,3650
9,4,3,1,nef,Node_1_72_36_1825,36,171.098,11.4944,305.935
9,4,3,1,nef,Node_1_233_13_1825,13,259.582,82.052,365
9,4,3,1,nef,Node_1_266_334_1825,334,617.261,184.642,1125.08
9,4,3,1,nef,Node_1_295_1776_1825,1776,1569.76,845.281,1825
9,4,3,1,nef,Node_1_296_1125_3650,1125,1571.5,940.213,2289.24
9,4,3,1,nef,Node_1_333_1102_1825,1102,927.326,337.932,1533.41
9,4,3,1,nef,Node_1_399_3454_3650,3454,1978.14,1342.91,2740.41
9,4,3,1,nef,Node_1_412_1374_3650,1374,1800.58,936.336,2938.98
9,4,3,1,nef,Node_1_476_1004_3650,1004,801.163,337.82,1283.31
9,4,3,1,nef,Node_1_496_662_1825,662,642.496,80.2712,1199.41
9,4,3,1,nef,Node_1_619_2587_3650,2587,2891.68,2085.88,3650
9,4,3,1,nef,Node_1_633_1262_1825,1262,620.578,12.8418,1125.4
9,4,3,1,nef,Node_1_715_3626_3650,3626,3650,2914.83,3650
9,4,3,1,nef,Node_1_797_1737_3650,1737,1556.87,977.034,2353.19
9,4,3,1,nef,Node_1_819_2149_3650,2149,1554.56,791.35,2540.5
9,4,3,1,nef,Node_1_859_3563_3650,3563,2820.04,1930.74,3650
9,4,3,1,nef,Node_1_933_3349_3650,3349,2959.47,2384.65,3650
9,4,3,1,nef,Node_1_934_3181_3650,3181,2732.64,2137.19,3385.25
9,4,3,1,nef,Node_1_952_372_1825,372,372.952,36.6955,766.52
9,4,3,1,nef,Node_1_960_621_3650,621,876.465,380.39,1545.42
9,4,3,1,nef,Node_1_965_2692_3650,2692,2649.66,1956.36,3255.63
9,4,3,1,nef,Node_1_969_2355_3650,2355,2340.75,1691.84,3097.46
9,4,3,1,nef,Node_1_1070_1842_3650,1842,1330.79,663.458,2050.89
9,4,3,1,nef,Node_1_1096_1400_3650,1400,1116.76,520.285,1590.51
9,4,3,1,nef,Node_1_1144_3441_3650,3441,3347.58,2221.08,3650
9,4,3,1,nef,Node_1_1176_1796_1825,1796,1694.04,906.191,1825
9,4,3,1,nef,Node_1_1179_1079_3650,1079,816.223,217.862,1563.07
9,4,3,1,nef,Node_1_1194_594_1825,594,674.656,276.141,996.84
9,4,3,1,nef,Node_1_1226_2386_3650,2386,1627.94,991.8,2255.73
9,4,3,1,nef,Node_1_1244_3038_3650,3038,3298.4,2509.9,3650
9,4,4,1,nef,Node_1_72_36_1825,36,-45,-45,405.891
9,4,4,1,nef,Node_1_233_13_1825,13,-45,-45,399.339
9,4,4,1,nef,Node_1_266_334_1825,334,8.85767,-45,326.801
9,4,4,1,nef,Node_1_295_1776_1825,1776,1825,1089.46,1825
9,4,4,1,nef,Node_1_296_1125_3650,1125,551.483,-45,1225.69
9,4,4,1,nef,Node_1_333_1102_1825,1102,1454.35,630.306,1825
9,4,4,1,nef,Node_1_399_3454_3650,3454,3117.29,1957.16,3650
9,4,4,1,nef,Node_1_412_1374_3650,1374,584.793,-9.55072,1340.5
9,4,4,1,nef,Node_1_476_1004_3650,1004,1197.76,677.884,1868.22
9,4,4,1,nef,Node_1_496_662_1825,662,518.324,-45,1232.54
9,4,4,1,nef,Node_1_619_2587_3650,2587,2962.1,2114.43,3650
9,4,4,1,nef,Node_1_633_1262_1825,1262,1158.2,464.238,1825
9,4,4,1,nef,Node_1_715_3626_3650,3626,3650,2627.4,3650
9,4,4,1,nef,Node_1_797_1737_3650,1737,1251.38,419.04,2398.28
9,4,4,1,nef,Node_1_819_2149_3650,2149,2020.72,802.039,3175.89
9,4,4,1,nef,Node_1_859_3563_3650,3563,3650,2364.17,3650
9,4,4,1,nef,Node_1_933_3349_3650,3349,3347.31,2441.5,3650
9,4,4,1,nef,Node_1_934_3181_3650,3181,3049.44,2201.64,3627.62
9,4,4,1,nef,Node_1_952_372_1825,372,168.482,-45,847.171
9,4,4,1,nef,Node_1_960_621_3650,621,247.992,-45,920.857
9,4,4,1,nef,Node_1_965_2692_3650,2692,2681.23,1940.17,3427.62
9,4,4,1,nef,Node_1_969_2355_3650,2355,2114.82,1651.53,2535.36
9,4,4,1,nef,Node_1_1070_1842_3650,1842,1881.49,805.391,3029.22
9,4,4,1,nef,Node_1_1096_1400_3650,1400,1023.74,340.312,1747.3
9,4,4,1,nef,Node_1_1144_3441_3650,3441,3607.19,2414.57,3650
9,4,4,1,nef,Node_1_1176_1796_1825,1796,1825,806.138,1825
9,4,4,1,nef,Node_1_1179_1079_3650,1079,896.912,302.742,1533.69
9,4,4,1,nef,Node_1_1194_594_1825,594,402.961,-45,1006.45
