batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,C1V2,Node_1_30_1714_1825,1714,1825,1639.45,1825
18,5,1,1,C1V2,Node_1_140_1694_1825,1694,1825,1420.61,1825
18,5,1,1,C1V2,Node_1_162_3061_3650,3061,2647.8,2195.86,3219.87
18,5,1,1,C1V2,Node_1_194_678_3650,678,641.675,381.905,990.114
18,5,1,1,C1V2,Node_1_243_135_3650,135,379.024,191.726,566.204
18,5,1,1,C1V2,Node_1_294_1710_1825,1710,1703.34,1328,1825
18,5,1,1,C1V2,Node_1_420_2991_3650,2991,2903.26,2613.33,3321.7
18,5,1,1,C1V2,Node_1_421_3249_3650,3249,3148.96,2842.5,3538.25
18,5,1,1,C1V2,Node_1_477_3586_3650,3586,3650,2896.16,3650
18,5,1,1,C1V2,Node_1_479_3585_3650,3585,3650,2975.28,3650
18,5,1,1,C1V2,Node_1_486_1430_3650,1430,1530.23,1099.32,1798.77
18,5,1,1,C1V2,Node_1_515_1160_3650,1160,1228.01,812.787,1669.66
18,5,1,1,C1V2,Node_1_530_2234_3650,2234,2389.49,1903.16,2856.23
18,5,1,1,C1V2,Node_1_565_3305_3650,3305,3650,3049.98,3650
18,5,1,1,C1V2,Node_1_617_1017_3650,1017,792.885,446.333,1118.98
18,5,1,1,C1V2,Node_1_620_2014_3650,2014,1908.69,1402.86,2351.64
18,5,1,1,C1V2,Node_1_648_256_1825,256,496.901,231.483,693.964
18,5,1,1,C1V2,Node_1_663_1211_3650,1211,1399.41,1024.43,1774.47
18,5,1,1,C1V2,Node_1_679_2310_3650,2310,2531.23,2247.53,2793.37
18,5,1,1,C1V2,Node_1_721_1015_1825,1015,1528.07,1081.22,1825
18,5,1,1,C1V2,Node_1_750_1991_3650,1991,1826.88,1596.49,2088.98
18,5,1,1,C1V2,Node_1_865_1540_1825,1540,1774.06,1522.08,1825
18,5,1,1,C1V2,Node_1_866_872_1825,872,935.468,737.278,1120.76
18,5,1,1,C1V2,Node_1_930_591_3650,591,733.44,459.405,1086.28
18,5,1,1,C1V2,Node_1_1040_1417_1825,1417,1324.27,974.153,1672.01
18,5,1,1,C1V2,Node_1_1088_816_1825,816,1049.89,861.338,1237.75
18,5,1,1,C1V2,Node_1_1140_1238_1825,1238,1362.15,1004.07,1589.71
18,5,1,1,C1V2,Node_1_1202_1399_3650,1399,1877.5,1437.3,2382.07
18,5,1,1,C1V2,Node_1_1251_2695_3650,2695,1923.76,1626.02,2257.78
18,5,1,1,C1V2,Node_1_1252_3012_3650,3012,2515.5,2105.98,2931.17
18,5,2,1,C1V2,Node_1_30_1714_1825,1714,1617.41,1400.6,1790.66
18,5,2,1,C1V2,Node_1_140_1694_1825,1694,1825,1471.69,1825
18,5,2,1,C1V2,Node_1_162_3061_3650,3061,2844.62,2227.94,3514.59
18,5,2,1,C1V2,Node_1_194_678_3650,678,667.051,287.378,1018.06
18,5,2,1,C1V2,Node_1_243_135_3650,135,-45,-45,70.7399
18,5,2,1,C1V2,Node_1_294_1710_1825,1710,1518.25,1075.78,1825
18,5,2,1,C1V2,Node_1_420_2991_3650,2991,3551.29,3113.44,3650
18,5,2,1,C1V2,Node_1_421_3249_3650,3249,3650,3193.66,3650
18,5,2,1,C1V2,Node_1_477_3586_3650,3586,3577.76,2801.65,3650
18,5,2,1,C1V2,Node_1_479_3585_3650,3585,3454.77,2751.19,3650
18,5,2,1,C1V2,Node_1_486_1430_3650,1430,1218.93,761.785,1621.1
18,5,2,1,C1V2,Node_1_515_1160_3650,1160,747.028,454.507,1196.08
18,5,2,1,C1V2,Node_1_530_2234_3650,2234,2482.17,2015.64,3024.61
18,5,2,1,C1V2,Node_1_565_3305_3650,3305,3650,3081.59,3650
18,5,2,1,C1V2,Node_1_617_1017_3650,1017,636.957,306.325,944.467
18,5,2,1,C1V2,Node_1_620_2014_3650,2014,1991,1567.46,2520.76
18,5,2,1,C1V2,Node_1_648_256_1825,256,496.882,181.428,775.168
18,5,2,1,C1V2,Node_1_663_1211_3650,1211,588.629,282.042,970.926
18,5,2,1,C1V2,Node_1_679_2310_3650,2310,2113.8,1818.29,2397.73
18,5,2,1,C1V2,Node_1_721_1015_1825,1015,675.464,279.437,1118.76
18,5,2,1,C1V2,Node_1_750_1991_3650,1991,1778.22,1418.67,2035.89
18,5,2,1,C1V2,Node_1_865_1540_1825,1540,1791.55,1439.13,1825
18,5,2,1,C1V2,Node_1_866_872_1825,872,468.785,130.864,738.902
18,5,2,1,C1V2,Node_1_930_591_3650,591,609.755,311.27,902.6
18,5,2,1,C1V2,Node_1_1040_1417_1825,1417,1079.68,739.15,1482.2
18,5,2,1,C1V2,Node_1_1088_816_1825,816,846.768,651.801,1165.44
