batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,tat,Node_1_19_731_1825,731,-45,-45,1444.49
6,3,1,3,tat,Node_1_81_358_3650,358,478.862,-45,730
6,3,1,3,tat,Node_1_82_857_3650,857,265.546,-45,365
6,3,1,3,tat,Node_1_117_1843_3650,1843,2078.14,460.536,3650
6,3,1,3,tat,Node_1_190_2064_3650,2064,1094.16,-45,3077.42
6,3,1,3,tat,Node_1_232_137_1825,137,15.7607,-45,308.379
6,3,1,3,tat,Node_1_237_1242_3650,1242,547.895,-45,3311.05
6,3,1,3,tat,Node_1_269_3607_3650,3607,3650,1076.44,3650
6,3,1,3,tat,Node_1_270_2986_3650,2986,3650,1076.44,3650
6,3,1,3,tat,Node_1_336_33_3650,33,-6.41561,-45,306.2
6,3,1,3,tat,Node_1_373_256_1825,256,65.4863,-45,846.494
6,3,1,3,tat,Node_1_389_1623_1825,1623,1511.9,-45,1825
6,3,1,3,tat,Node_1_418_12_3650,12,-45,-45,1276.33
6,3,1,3,tat,Node_1_474_2171_3650,2171,2061.83,671.088,3352.28
6,3,1,3,tat,Node_1_494_2813_3650,2813,2383.41,606.431,3650
6,3,1,3,tat,Node_1_551_1432_1825,1432,1000.45,-45,1825
6,3,1,3,tat,Node_1_554_1642_3650,1642,-45,-45,1058.38
6,3,1,3,tat,Node_1_596_72_1825,72,359.008,-45,365
6,3,1,3,tat,Node_1_632_12_3650,12,311.703,-45,365
6,3,1,3,tat,Node_1_711_3379_3650,3379,2596.93,229.226,3650
6,3,1,3,tat,Node_1_747_1585_1825,1585,179.355,-45,365
6,3,1,3,tat,Node_1_758_2536_3650,2536,2058.28,942.096,3032.62
6,3,1,3,tat,Node_1_777_463_3650,463,538.269,-45,1095
6,3,1,3,tat,Node_1_852_2822_3650,2822,3650,730,3650
6,3,1,3,tat,Node_1_1017_2154_3650,2154,3650,-45,3650
6,3,1,3,tat,Node_1_1022_926_1825,926,732.883,-45,1825
6,3,1,3,tat,Node_1_1061_1720_1825,1720,1825,-45,1825
6,3,1,3,tat,Node_1_1064_791_3650,791,-45,-45,765.525
6,3,1,3,tat,Node_1_1115_1527_3650,1527,1213.17,-45,2555
6,3,1,3,tat,Node_1_1148_93_1825,93,-45,-45,1362.14
6,3,2,3,tat,Node_1_19_731_1825,731,-45,-45,961.558
6,3,2,3,tat,Node_1_81_358_3650,358,1312.73,-45,3650
6,3,2,3,tat,Node_1_82_857_3650,857,365.139,-45,365.139
6,3,2,3,tat,Node_1_117_1843_3650,1843,1811.71,5.96861,3650
6,3,2,3,tat,Node_1_190_2064_3650,2064,-45,-45,891.628
6,3,2,3,tat,Node_1_232_137_1825,137,603.775,-45,1825
6,3,2,3,tat,Node_1_237_1242_3650,1242,203.276,-45,1864.17
6,3,2,3,tat,Node_1_269_3607_3650,3607,3066.98,193.631,3650
6,3,2,3,tat,Node_1_270_2986_3650,2986,1927.24,-45,3650
6,3,2,3,tat,Node_1_336_33_3650,33,-45,-45,1748.09
6,3,2,3,tat,Node_1_373_256_1825,256,1825,-45,1825
6,3,2,3,tat,Node_1_389_1623_1825,1623,626.073,-45,1825
6,3,2,3,tat,Node_1_418_12_3650,12,-45,-45,1514.18
6,3,2,3,tat,Node_1_474_2171_3650,2171,296.398,-45,1095
6,3,2,3,tat,Node_1_494_2813_3650,2813,3650,673.718,3650
6,3,2,3,tat,Node_1_551_1432_1825,1432,642.176,-45,1825
6,3,2,3,tat,Node_1_554_1642_3650,1642,2182.47,35.5102,3650
6,3,2,3,tat,Node_1_596_72_1825,72,-45,-45,1112.9
6,3,2,3,tat,Node_1_632_12_3650,12,-45,-45,1473.04
6,3,2,3,tat,Node_1_711_3379_3650,3379,3385.38,297.993,3650
6,3,2,3,tat,Node_1_747_1585_1825,1585,-45,-45,1700.99
6,3,2,3,tat,Node_1_758_2536_3650,2536,-45,-45,1583.92
6,3,2,3,tat,Node_1_777_463_3650,463,1831.4,-45,3650
6,3,2,3,tat,Node_1_852_2822_3650,2822,-45,-45,1514.1
6,3,2,3,tat,Node_1_1017_2154_3650,2154,1236.16,-45,3650
6,3,2,3,tat,Node_1_1022_926_1825,926,1168.82,-45,1825
6,3,2,3,tat,Node_1_1061_1720_1825,1720,1825,137.857,1825
6,3,2,3,tat,Node_1_1064_791_3650,791,-45,-45,1700.99
6,3,2,3,tat,Node_1_1115_1527_3650,1527,1007.53,-45,2555
6,3,2,3,tat,Node_1_1148_93_1825,93,-45,-45,1224.07
6,3,3,3,tat,Node_1_19_731_1825,731,-45,-45,664.814
6,3,3,3,tat,Node_1_81_358_3650,358,-45,-45,635.462
6,3,3,3,tat,Node_1_82_857_3650,857,1174.16,22.9167,2616.02
6,3,3,3,tat,Node_1_117_1843_3650,1843,1095.1,449.989,1095.1
6,3,3,3,tat,Node_1_190_2064_3650,2064,3650,858.529,3650
6,3,3,3,tat,Node_1_232_137_1825,137,1041.65,-45,1825
6,3,3,3,tat,Node_1_237_1242_3650,1242,1958.71,-45,3650
6,3,3,3,tat,Node_1_269_3607_3650,3607,813.348,-45,3292.05
6,3,3,3,tat,Node_1_270_2986_3650,2986,-45,-45,1312.43
6,3,3,3,tat,Node_1_336_33_3650,33,1079.81,-45,3124.28
6,3,3,3,tat,Node_1_373_256_1825,256,-45,-45,574.693
6,3,3,3,tat,Node_1_389_1623_1825,1623,568.443,-45,1746.5
6,3,3,3,tat,Node_1_418_12_3650,12,483.427,-45,1095
6,3,3,3,tat,Node_1_474_2171_3650,2171,3650,2727.03,3650
6,3,3,3,tat,Node_1_494_2813_3650,2813,1567.23,103.254,3260.04
6,3,3,3,tat,Node_1_551_1432_1825,1432,16.4534,-45,693.504
6,3,3,3,tat,Node_1_554_1642_3650,1642,118.427,-45,365
6,3,3,3,tat,Node_1_596_72_1825,72,-45,-45,649.594
6,3,3,3,tat,Node_1_632_12_3650,12,42.738,-45,320.148
6,3,3,3,tat,Node_1_711_3379_3650,3379,2761.35,1243.87,3650
6,3,3,3,tat,Node_1_747_1585_1825,1585,1497.79,-45,1825
6,3,3,3,tat,Node_1_758_2536_3650,2536,3650,1808.69,3650
6,3,3,3,tat,Node_1_777_463_3650,463,151.089,-45,1095
6,3,3,3,tat,Node_1_852_2822_3650,2822,2203.43,-45,3650
6,3,3,3,tat,Node_1_1017_2154_3650,2154,568.459,-45,1513.75
6,3,3,3,tat,Node_1_1022_926_1825,926,-42.7547,-45,237.569
6,3,3,3,tat,Node_1_1061_1720_1825,1720,1437.67,708.693,1460
6,3,3,3,tat,Node_1_1064_791_3650,791,1512.71,-45,3650
6,3,3,3,tat,Node_1_1115_1527_3650,1527,1460.1,757.525,1460.1
6,3,3,3,tat,Node_1_1148_93_1825,93,311.649,-45,730
6,3,4,3,tat,Node_1_19_731_1825,731,910.512,-45,1825
6,3,4,3,tat,Node_1_81_358_3650,358,1288.28,-45,3650
6,3,4,3,tat,Node_1_82_857_3650,857,642.343,-45,1095
6,3,4,3,tat,Node_1_117_1843_3650,1843,642.343,-45,1095
6,3,4,3,tat,Node_1_190_2064_3650,2064,2337.15,333.528,3650
6,3,4,3,tat,Node_1_232_137_1825,137,-45,-45,1821.54
6,3,4,3,tat,Node_1_237_1242_3650,1242,2877.31,-45,3650
6,3,4,3,tat,Node_1_269_3607_3650,3607,3650,-45,3650
6,3,4,3,tat,Node_1_270_2986_3650,2986,1197.65,-45,3650
6,3,4,3,tat,Node_1_336_33_3650,33,-45,-45,1034.32
6,3,4,3,tat,Node_1_373_256_1825,256,-45,-45,1825
6,3,4,3,tat,Node_1_389_1623_1825,1623,-45,-45,1825
6,3,4,3,tat,Node_1_418_12_3650,12,730.171,-45,730.171
6,3,4,3,tat,Node_1_474_2171_3650,2171,-45,-45,2498.68
6,3,4,3,tat,Node_1_494_2813_3650,2813,180.095,-45,1410.13
6,3,4,3,tat,Node_1_551_1432_1825,1432,-45,-45,1365.15
6,3,4,3,tat,Node_1_554_1642_3650,1642,122.47,-45,365
6,3,4,3,tat,Node_1_596_72_1825,72,-45,-45,1062.15
6,3,4,3,tat,Node_1_632_12_3650,12,730.171,-45,730.171
6,3,4,3,tat,Node_1_711_3379_3650,3379,3650,19.4935,3650
6,3,4,3,tat,Node_1_747_1585_1825,1585,1825,6.73592,1825
6,3,4,3,tat,Node_1_758_2536_3650,2536,588.777,-45,730
6,3,4,3,tat,Node_1_777_463_3650,463,1601.32,-45,3650
6,3,4,3,tat,Node_1_852_2822_3650,2822,1188.52,-45,3285
6,3,4,3,tat,Node_1_1017_2154_3650,2154,1000.64,-45,1825
6,3,4,3,tat,Node_1_1022_926_1825,926,1238.22,210.504,1825
6,3,4,3,tat,Node_1_1061_1720_1825,1720,1825,453.871,1825
6,3,4,3,tat,Node_1_1064_791_3650,791,713.368,-45,3650
6,3,4,3,tat,Node_1_1115_1527_3650,1527,112.333,-45,1453.26
6,3,4,3,tat,Node_1_1148_93_1825,93,-45,-45,1578.33
6,3,5,3,tat,Node_1_19_731_1825,731,1825,628.172,1825
6,3,5,3,tat,Node_1_81_358_3650,358,9.91842,-45,297.022
6,3,5,3,tat,Node_1_82_857_3650,857,1095.12,303.206,1095.12
6,3,5,3,tat,Node_1_117_1843_3650,1843,2019.61,399.667,3650
6,3,5,3,tat,Node_1_190_2064_3650,2064,2630.22,730,3650
6,3,5,3,tat,Node_1_232_137_1825,137,-45,-45,898.166
