batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,p17,Node_1_110_2717_3650,2717,3533.82,1569,3650
16,4,1,3,p17,Node_1_133_1973_3650,1973,1263.71,69.4114,2532.72
16,4,1,3,p17,Node_1_166_3116_3650,3116,2918.43,932.84,3650
16,4,1,3,p17,Node_1_167_2819_3650,2819,1634.94,619.314,2911.27
16,4,1,3,p17,Node_1_184_2186_3650,2186,1035.65,88.4255,2100.72
16,4,1,3,p17,Node_1_186_969_1825,969,275.604,-45,1068.4
16,4,1,3,p17,Node_1_199_1492_1825,1492,768.272,43.2592,1393.73
16,4,1,3,p17,Node_1_275_2216_3650,2216,2139.71,1234.77,2896.78
16,4,1,3,p17,Node_1_330_2263_3650,2263,3106.81,2055.68,3650
16,4,1,3,p17,Node_1_451_1801_1825,1801,1825,1117.14,1825
16,4,1,3,p17,Node_1_471_2934_3650,2934,3650,2111.86,3650
16,4,1,3,p17,Node_1_543_1187_3650,1187,742.846,-45,1713.87
16,4,1,3,p17,Node_1_732_617_3650,617,168.485,-45,365
16,4,1,3,p17,Node_1_740_147_1825,147,-45,-45,216.271
16,4,1,3,p17,Node_1_755_1602_3650,1602,1417.16,249.767,2944.05
16,4,1,3,p17,Node_1_777_633_3650,633,116.48,-45,303.094
16,4,1,3,p17,Node_1_855_970_1825,970,1224.14,292.571,1825
16,4,1,3,p17,Node_1_902_3637_3650,3637,3650,2079.5,3650
16,4,1,3,p17,Node_1_986_710_3650,710,28.6059,-45,484.907
16,4,1,3,p17,Node_1_1033_232_1825,232,352.488,-45,1043.56
16,4,1,3,p17,Node_1_1069_1429_1825,1429,262.565,-45,834.791
16,4,1,3,p17,Node_1_1104_869_3650,869,791.09,-25.5943,1825.11
16,4,1,3,p17,Node_1_1113_1550_3650,1550,116.587,-45,303.094
16,4,1,3,p17,Node_1_1114_1272_3650,1272,116.587,-45,303.094
16,4,1,3,p17,Node_1_1152_1931_3650,1931,1553.16,647.723,3275.84
16,4,1,3,p17,Node_1_1210_303_3650,303,275.174,-45,910.325
16,4,1,3,p17,Node_1_1226_686_1825,686,1073.3,72.4009,1825
16,4,1,3,p17,Node_1_1252_1235_1825,1235,1455.01,453.312,1825
16,4,1,3,p17,Node_1_1269_1485_1825,1485,1825,471.475,1825
16,4,1,3,p17,Node_1_1298_1312_3650,1312,1284.98,16.175,2989.06
16,4,2,3,p17,Node_1_110_2717_3650,2717,3650,2276.42,3650
16,4,2,3,p17,Node_1_133_1973_3650,1973,875.364,-45,2672.61
16,4,2,3,p17,Node_1_166_3116_3650,3116,3148,1454.31,3650
16,4,2,3,p17,Node_1_167_2819_3650,2819,2664.64,1252.76,3650
16,4,2,3,p17,Node_1_184_2186_3650,2186,2580.22,1938.66,2920
16,4,2,3,p17,Node_1_186_969_1825,969,-20.6383,-45,131.996
16,4,2,3,p17,Node_1_199_1492_1825,1492,216.731,-45,917.285
16,4,2,3,p17,Node_1_275_2216_3650,2216,2396.32,1316.07,3390.21
16,4,2,3,p17,Node_1_330_2263_3650,2263,1636.46,827.549,2190
16,4,2,3,p17,Node_1_451_1801_1825,1801,1764.69,931.21,1825
16,4,2,3,p17,Node_1_471_2934_3650,2934,3650,2057.63,3650
16,4,2,3,p17,Node_1_543_1187_3650,1187,728.666,2.08991,1369.42
16,4,2,3,p17,Node_1_732_617_3650,617,163.292,-45,365
16,4,2,3,p17,Node_1_740_147_1825,147,590.822,-45,1089.69
16,4,2,3,p17,Node_1_755_1602_3650,1602,1312.05,76.5562,2411.81
16,4,2,3,p17,Node_1_777_633_3650,633,75.6592,-45,233.393
16,4,2,3,p17,Node_1_855_970_1825,970,635.663,14.5001,1341.43
16,4,2,3,p17,Node_1_902_3637_3650,3637,2943.87,1988.87,3509.36
16,4,2,3,p17,Node_1_986_710_3650,710,154.064,-45,309.306
16,4,2,3,p17,Node_1_1033_232_1825,232,154.064,-45,309.306
16,4,2,3,p17,Node_1_1069_1429_1825,1429,1279.73,686.283,1825
16,4,2,3,p17,Node_1_1104_869_3650,869,2269.34,790.644,3650
16,4,2,3,p17,Node_1_1113_1550_3650,1550,310.789,-45,707.016
16,4,2,3,p17,Node_1_1114_1272_3650,1272,310.789,-45,707.016
16,4,2,3,p17,Node_1_1152_1931_3650,1931,2016.88,817.317,3423.34
16,4,2,3,p17,Node_1_1210_303_3650,303,215.689,-45,808.058
16,4,2,3,p17,Node_1_1226_686_1825,686,285.551,-45,365
16,4,2,3,p17,Node_1_1252_1235_1825,1235,1373.39,544.623,1825
16,4,2,3,p17,Node_1_1269_1485_1825,1485,1563.16,-45,1825
16,4,2,3,p17,Node_1_1298_1312_3650,1312,773.996,-45,1433.21
16,4,3,3,p17,Node_1_110_2717_3650,2717,3650,1907.75,3650
16,4,3,3,p17,Node_1_133_1973_3650,1973,1649.22,396.419,2873.94
16,4,3,3,p17,Node_1_166_3116_3650,3116,3176.23,1430.68,3650
16,4,3,3,p17,Node_1_167_2819_3650,2819,2816.82,1369.87,3650
16,4,3,3,p17,Node_1_184_2186_3650,2186,1734.34,946.021,2621.28
16,4,3,3,p17,Node_1_186_969_1825,969,920.994,62.3569,1737.2
16,4,3,3,p17,Node_1_199_1492_1825,1492,1557.36,771.978,1825
16,4,3,3,p17,Node_1_275_2216_3650,2216,2462.14,1543.25,3246.37
16,4,3,3,p17,Node_1_330_2263_3650,2263,2190.11,1545.7,2190.11
16,4,3,3,p17,Node_1_451_1801_1825,1801,1777.87,1260.1,1825
16,4,3,3,p17,Node_1_471_2934_3650,2934,1544.21,444.227,2847.16
16,4,3,3,p17,Node_1_543_1187_3650,1187,-45,-45,782.382
16,4,3,3,p17,Node_1_732_617_3650,617,1551.83,765.975,2507.13
16,4,3,3,p17,Node_1_740_147_1825,147,169.773,-45,365
16,4,3,3,p17,Node_1_755_1602_3650,1602,1214.99,-16.3085,2502.11
16,4,3,3,p17,Node_1_777_633_3650,633,532.305,-45,1379.71
16,4,3,3,p17,Node_1_855_970_1825,970,597.751,13.9778,1624.99
16,4,3,3,p17,Node_1_902_3637_3650,3637,3650,2284.49,3650
16,4,3,3,p17,Node_1_986_710_3650,710,475.071,-45,1032.72
16,4,3,3,p17,Node_1_1033_232_1825,232,-45,-45,673.304
16,4,3,3,p17,Node_1_1069_1429_1825,1429,274.613,-45,1267.51
16,4,3,3,p17,Node_1_1104_869_3650,869,958.95,-45,2113.81
16,4,3,3,p17,Node_1_1113_1550_3650,1550,-45,-45,922.049
16,4,3,3,p17,Node_1_1114_1272_3650,1272,-45,-45,432.274
16,4,3,3,p17,Node_1_1152_1931_3650,1931,989.392,338.595,1940.66
16,4,3,3,p17,Node_1_1210_303_3650,303,-45,-45,816.735
16,4,3,3,p17,Node_1_1226_686_1825,686,626.307,-45,1825
16,4,3,3,p17,Node_1_1252_1235_1825,1235,934.981,55.1507,1825
16,4,3,3,p17,Node_1_1269_1485_1825,1485,-45,-45,1419.88
