batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,tat,Node_1_51_1188_1825,1188,940.707,-45,1825
10,1,1,3,tat,Node_1_59_182_1825,182,365.102,-45,365.102
10,1,1,3,tat,Node_1_153_1466_3650,1466,167.317,-45,299.471
10,1,1,3,tat,Node_1_172_808_1825,808,941.928,-45,1825
10,1,1,3,tat,Node_1_178_14_3650,14,730.102,176.831,730.102
10,1,1,3,tat,Node_1_254_2593_3650,2593,2322.49,876.411,2920
10,1,1,3,tat,Node_1_316_837_3650,837,3456.02,1686.61,3650
10,1,1,3,tat,Node_1_353_1434_3650,1434,2306.09,290.683,3650
10,1,1,3,tat,Node_1_433_2305_3650,2305,2735.46,1725.2,3285
10,1,1,3,tat,Node_1_452_432_3650,432,610.343,-45,1035.08
10,1,1,3,tat,Node_1_475_1671_3650,1671,3650,1974.82,3650
10,1,1,3,tat,Node_1_514_2755_3650,2755,2458.27,275.601,3650
10,1,1,3,tat,Node_1_515_2398_3650,2398,1695.06,150.144,3077.86
10,1,1,3,tat,Node_1_554_12_1825,12,167.317,-45,299.471
10,1,1,3,tat,Node_1_556_152_1825,152,547.602,56.7134,730
10,1,1,3,tat,Node_1_606_774_1825,774,1825,473.321,1825
10,1,1,3,tat,Node_1_711_180_1825,180,167.317,-45,299.471
10,1,1,3,tat,Node_1_746_666_1825,666,167.317,-45,299.471
10,1,1,3,tat,Node_1_776_1115_1825,1115,794.254,-45,1825
10,1,1,3,tat,Node_1_821_1282_3650,1282,167.317,-45,299.471
10,1,1,3,tat,Node_1_877_3072_3650,3072,2022.86,876.796,3650
10,1,1,3,tat,Node_1_917_1136_3650,1136,932.151,-45,2130.1
10,1,1,3,tat,Node_1_928_3039_3650,3039,3650,34.8279,3650
10,1,1,3,tat,Node_1_973_2288_3650,2288,3621.33,1491.81,3650
10,1,1,3,tat,Node_1_1027_745_3650,745,167.317,-45,299.471
10,1,1,3,tat,Node_1_1142_2825_3650,2825,730.672,-45,1655.46
10,1,1,3,tat,Node_1_1149_2456_3650,2456,1813.78,-22.7486,3383.91
10,1,1,3,tat,Node_1_1264_2732_3650,2732,2292.45,369.292,3650
10,1,1,3,tat,Node_1_1269_3310_3650,3310,730.102,259.965,730.102
10,1,1,3,tat,Node_1_1275_1795_1825,1795,1719.59,-45,1825
10,1,2,3,tat,Node_1_51_1188_1825,1188,730.138,103.784,730.138
10,1,2,3,tat,Node_1_59_182_1825,182,114.501,-45,365
10,1,2,3,tat,Node_1_153_1466_3650,1466,1755.24,770.059,1825
10,1,2,3,tat,Node_1_172_808_1825,808,448.345,-45,730
10,1,2,3,tat,Node_1_178_14_3650,14,327.233,-45,365
10,1,2,3,tat,Node_1_254_2593_3650,2593,3434.79,1719.87,3650
10,1,2,3,tat,Node_1_316_837_3650,837,3650,213.671,3650
10,1,2,3,tat,Node_1_353_1434_3650,1434,1806.6,-45,3650
10,1,2,3,tat,Node_1_433_2305_3650,2305,891.193,-45,1825
10,1,2,3,tat,Node_1_452_432_3650,432,1438.17,221.736,3468.81
10,1,2,3,tat,Node_1_475_1671_3650,1671,2152.26,-45,3650
10,1,2,3,tat,Node_1_514_2755_3650,2755,2932.78,526.571,3650
10,1,2,3,tat,Node_1_515_2398_3650,2398,2932.78,526.571,3650
10,1,2,3,tat,Node_1_554_12_1825,12,261.037,-45,365
10,1,2,3,tat,Node_1_556_152_1825,152,265.336,-45,1030.95
10,1,2,3,tat,Node_1_606_774_1825,774,213.794,-45,365
10,1,2,3,tat,Node_1_711_180_1825,180,336.709,79.3693,365
10,1,2,3,tat,Node_1_746_666_1825,666,-45,-45,773.464
10,1,2,3,tat,Node_1_776_1115_1825,1115,688.245,-45,1825
10,1,2,3,tat,Node_1_821_1282_3650,1282,2803.57,537.469,3650
10,1,2,3,tat,Node_1_877_3072_3650,3072,3650,2113.88,3650
10,1,2,3,tat,Node_1_917_1136_3650,1136,735.579,-45,2710.28
10,1,2,3,tat,Node_1_928_3039_3650,3039,3650,493.03,3650
10,1,2,3,tat,Node_1_973_2288_3650,2288,2344.93,552.074,3650
10,1,2,3,tat,Node_1_1027_745_3650,745,-45,-45,767.634
10,1,2,3,tat,Node_1_1142_2825_3650,2825,3650,1095,3650
10,1,2,3,tat,Node_1_1149_2456_3650,2456,1825.14,438.118,1825.14
10,1,2,3,tat,Node_1_1264_2732_3650,2732,-45,-45,1663.48
10,1,2,3,tat,Node_1_1269_3310_3650,3310,934.615,-45,2630.26
10,1,2,3,tat,Node_1_1275_1795_1825,1795,1825,255.024,1825
10,1,3,3,tat,Node_1_51_1188_1825,1188,1142.12,-45,1825
10,1,3,3,tat,Node_1_59_182_1825,182,10.9872,-45,995.998
10,1,3,3,tat,Node_1_153_1466_3650,1466,3650,1671.87,3650
10,1,3,3,tat,Node_1_172_808_1825,808,1825,39.156,1825
10,1,3,3,tat,Node_1_178_14_3650,14,-45,-45,1081.79
10,1,3,3,tat,Node_1_254_2593_3650,2593,1488.23,-26.9872,2920
10,1,3,3,tat,Node_1_316_837_3650,837,727.064,-45,3023.68
10,1,3,3,tat,Node_1_353_1434_3650,1434,677.368,-45,2712.79
10,1,3,3,tat,Node_1_433_2305_3650,2305,3262.54,765.195,3650
10,1,3,3,tat,Node_1_452_432_3650,432,46.6047,-45,365
10,1,3,3,tat,Node_1_475_1671_3650,1671,365.126,-45,365.126
10,1,3,3,tat,Node_1_514_2755_3650,2755,3650,832.558,3650
10,1,3,3,tat,Node_1_515_2398_3650,2398,2429.43,-45,3650
10,1,3,3,tat,Node_1_554_12_1825,12,365.126,-45,365.126
10,1,3,3,tat,Node_1_556_152_1825,152,259.103,-45,730
10,1,3,3,tat,Node_1_606_774_1825,774,1825,-45,1825
10,1,3,3,tat,Node_1_711_180_1825,180,407.478,-45,1095
10,1,3,3,tat,Node_1_746_666_1825,666,1825,-45,1825
10,1,3,3,tat,Node_1_776_1115_1825,1115,408.091,-45,1417.48
10,1,3,3,tat,Node_1_821_1282_3650,1282,1113.2,-45,2480.04
10,1,3,3,tat,Node_1_877_3072_3650,3072,950.177,-45,3106.17
10,1,3,3,tat,Node_1_917_1136_3650,1136,1751.37,-45,3650
10,1,3,3,tat,Node_1_928_3039_3650,3039,3650,-45,3650
10,1,3,3,tat,Node_1_973_2288_3650,2288,3179.63,1738.36,3650
10,1,3,3,tat,Node_1_1027_745_3650,745,46.6047,-45,365
10,1,3,3,tat,Node_1_1142_2825_3650,2825,3538.33,895.376,3650
10,1,3,3,tat,Node_1_1149_2456_3650,2456,2489.47,261.222,3650
10,1,3,3,tat,Node_1_1264_2732_3650,2732,2060.07,-45,3650
10,1,3,3,tat,Node_1_1269_3310_3650,3310,2061.2,-45,3650
10,1,3,3,tat,Node_1_1275_1795_1825,1795,1131.31,-45,1825
10,1,4,3,tat,Node_1_51_1188_1825,1188,221.87,-45,887.193
10,1,4,3,tat,Node_1_59_182_1825,182,267.267,-45,365
10,1,4,3,tat,Node_1_153_1466_3650,1466,2304.64,929.584,3650
10,1,4,3,tat,Node_1_172_808_1825,808,493.168,-45,1447.35
10,1,4,3,tat,Node_1_178_14_3650,14,332.45,-45,365
10,1,4,3,tat,Node_1_254_2593_3650,2593,1866.56,625.138,2920
10,1,4,3,tat,Node_1_316_837_3650,837,1464.85,193.684,2463.6
10,1,4,3,tat,Node_1_353_1434_3650,1434,1357.08,406.814,2673.7
10,1,4,3,tat,Node_1_433_2305_3650,2305,2439.16,1463.68,3493.18
10,1,4,3,tat,Node_1_452_432_3650,432,711.933,83.6282,1095
10,1,4,3,tat,Node_1_475_1671_3650,1671,347.947,-45,1207.1
10,1,4,3,tat,Node_1_514_2755_3650,2755,2091.4,467.31,3650
10,1,4,3,tat,Node_1_515_2398_3650,2398,2720.12,683.241,3650
10,1,4,3,tat,Node_1_554_12_1825,12,332.45,-37.7293,365
10,1,4,3,tat,Node_1_556_152_1825,152,267.267,-45,365
10,1,4,3,tat,Node_1_606_774_1825,774,1387.07,520.508,1825
10,1,4,3,tat,Node_1_711_180_1825,180,169.452,-45,308.8
10,1,4,3,tat,Node_1_746_666_1825,666,221.952,-45,887.193
10,1,4,3,tat,Node_1_776_1115_1825,1115,1362.27,94.1814,1825
10,1,4,3,tat,Node_1_821_1282_3650,1282,169.452,-45,308.8
10,1,4,3,tat,Node_1_877_3072_3650,3072,980.813,107.099,2053.31
10,1,4,3,tat,Node_1_917_1136_3650,1136,3413.02,1244.9,3650
10,1,4,3,tat,Node_1_928_3039_3650,3039,3158.8,745.325,3650
10,1,4,3,tat,Node_1_973_2288_3650,2288,2113.77,853.551,3161.93
10,1,4,3,tat,Node_1_1027_745_3650,745,267.267,41.0485,365
10,1,4,3,tat,Node_1_1142_2825_3650,2825,792.268,-45,2407.62
10,1,4,3,tat,Node_1_1149_2456_3650,2456,221.952,-45,887.193
10,1,4,3,tat,Node_1_1264_2732_3650,2732,896.694,-45,2710.51
10,1,4,3,tat,Node_1_1269_3310_3650,3310,789.395,-45,2443.09
10,1,4,3,tat,Node_1_1275_1795_1825,1795,234.635,-45,365
10,1,5,3,tat,Node_1_51_1188_1825,1188,107.426,-45,334.475
10,1,5,3,tat,Node_1_59_182_1825,182,365.128,-45,365.128
10,1,5,3,tat,Node_1_153_1466_3650,1466,1642.63,870.987,1825
10,1,5,3,tat,Node_1_172_808_1825,808,508.989,-45,730
10,1,5,3,tat,Node_1_178_14_3650,14,308.144,-45,650.096
10,1,5,3,tat,Node_1_254_2593_3650,2593,2920.13,1510.51,2920.13
10,1,5,3,tat,Node_1_316_837_3650,837,107.426,-45,334.475
10,1,5,3,tat,Node_1_353_1434_3650,1434,3650,396.533,3650
10,1,5,3,tat,Node_1_433_2305_3650,2305,1495.19,-45,3650
10,1,5,3,tat,Node_1_452_432_3650,432,107.426,-45,334.475
10,1,5,3,tat,Node_1_475_1671_3650,1671,2276.16,134.478,3650
10,1,5,3,tat,Node_1_514_2755_3650,2755,3650,515.588,3650
10,1,5,3,tat,Node_1_515_2398_3650,2398,3546.96,233.559,3650
10,1,5,3,tat,Node_1_554_12_1825,12,509.117,-45,730
10,1,5,3,tat,Node_1_556_152_1825,152,1825,606.523,1825
10,1,5,3,tat,Node_1_606_774_1825,774,1825,199.598,1825
10,1,5,3,tat,Node_1_711_180_1825,180,207.119,-45,365
10,1,5,3,tat,Node_1_746_666_1825,666,1352.1,-45,1825
10,1,5,3,tat,Node_1_776_1115_1825,1115,365.128,-45,365.128
10,1,5,3,tat,Node_1_821_1282_3650,1282,229.209,-45,904.696
10,1,5,3,tat,Node_1_877_3072_3650,3072,107.426,-45,334.475
10,1,5,3,tat,Node_1_917_1136_3650,1136,2421.52,313.658,3650
10,1,5,3,tat,Node_1_928_3039_3650,3039,2354.5,98.2016,3650
10,1,5,3,tat,Node_1_973_2288_3650,2288,2425.69,1292.4,3456.42
10,1,5,3,tat,Node_1_1027_745_3650,745,2369.31,169.106,3650
10,1,5,3,tat,Node_1_1142_2825_3650,2825,2443.53,1092.94,3650
10,1,5,3,tat,Node_1_1149_2456_3650,2456,1323.7,92.9196,3650
10,1,5,3,tat,Node_1_1264_2732_3650,2732,2468.13,-45,3650
10,1,5,3,tat,Node_1_1269_3310_3650,3310,1480.91,-45,3614.16
10,1,5,3,tat,Node_1_1275_1795_1825,1795,1825,14.3403,1825
10,1,6,3,tat,Node_1_51_1188_1825,1188,1825,-45,1825
10,1,6,3,tat,Node_1_59_182_1825,182,249.702,-45,1808.69
10,1,6,3,tat,Node_1_153_1466_3650,1466,429.951,-45,1095
10,1,6,3,tat,Node_1_172_808_1825,808,-45,-45,947.336
10,1,6,3,tat,Node_1_178_14_3650,14,365.213,-45,365.213
10,1,6,3,tat,Node_1_254_2593_3650,2593,2920.21,1975.7,2920.21
10,1,6,3,tat,Node_1_316_837_3650,837,538.321,-45,730
10,1,6,3,tat,Node_1_353_1434_3650,1434,2449.82,-45,3650
10,1,6,3,tat,Node_1_433_2305_3650,2305,-7.24052,-45,1710.52
10,1,6,3,tat,Node_1_452_432_3650,432,-45,-45,1358.22
10,1,6,3,tat,Node_1_475_1671_3650,1671,3447.5,25.7557,3650
10,1,6,3,tat,Node_1_514_2755_3650,2755,1289.62,-45,3650
10,1,6,3,tat,Node_1_515_2398_3650,2398,429.951,-45,1095
10,1,6,3,tat,Node_1_554_12_1825,12,-45,-45,1726.89
10,1,6,3,tat,Node_1_556_152_1825,152,-45,-45,1225.76
10,1,6,3,tat,Node_1_606_774_1825,774,-45,-45,1404.11
10,1,6,3,tat,Node_1_711_180_1825,180,-45,-45,1825
10,1,6,3,tat,Node_1_746_666_1825,666,1825,-45,1825
10,1,6,3,tat,Node_1_776_1115_1825,1115,1825,573.189,1825
10,1,6,3,tat,Node_1_821_1282_3650,1282,1235.28,-34.022,1825
10,1,6,3,tat,Node_1_877_3072_3650,3072,365.213,-45,365.213
10,1,6,3,tat,Node_1_917_1136_3650,1136,1282.39,-45,3650
10,1,6,3,tat,Node_1_928_3039_3650,3039,490.321,-45,730
10,1,6,3,tat,Node_1_973_2288_3650,2288,1381.48,-45,3293.56
10,1,6,3,tat,Node_1_1027_745_3650,745,1298.12,-45,3650
10,1,6,3,tat,Node_1_1142_2825_3650,2825,3186.5,497.258,3650
10,1,6,3,tat,Node_1_1149_2456_3650,2456,3194.8,400.273,3650
10,1,6,3,tat,Node_1_1264_2732_3650,2732,2738.76,413.858,3650
10,1,6,3,tat,Node_1_1269_3310_3650,3310,2743.01,299.144,3650
10,1,6,3,tat,Node_1_1275_1795_1825,1795,1825,-45,1825
10,1,7,3,tat,Node_1_51_1188_1825,1188,478.657,-45,1825
10,1,7,3,tat,Node_1_59_182_1825,182,-45,-45,1350.11
10,1,7,3,tat,Node_1_153_1466_3650,1466,-45,-45,2470.31
10,1,7,3,tat,Node_1_172_808_1825,808,1170.67,-45,1825
10,1,7,3,tat,Node_1_178_14_3650,14,-45,-45,2210.65
10,1,7,3,tat,Node_1_254_2593_3650,2593,3650,1690.34,3650
10,1,7,3,tat,Node_1_316_837_3650,837,898.129,-45,1464.19
10,1,7,3,tat,Node_1_353_1434_3650,1434,3650,842.808,3650
10,1,7,3,tat,Node_1_433_2305_3650,2305,2666.71,997.618,3285
10,1,7,3,tat,Node_1_452_432_3650,432,-45,-45,1026.57
10,1,7,3,tat,Node_1_475_1671_3650,1671,772.523,-45,3101.61
10,1,7,3,tat,Node_1_514_2755_3650,2755,134.825,-45,1822.89
10,1,7,3,tat,Node_1_515_2398_3650,2398,134.825,-45,1822.89
10,1,7,3,tat,Node_1_554_12_1825,12,-45,-45,1825
10,1,7,3,tat,Node_1_556_152_1825,152,586.154,-45,1095
10,1,7,3,tat,Node_1_606_774_1825,774,-45,-45,1825
10,1,7,3,tat,Node_1_711_180_1825,180,912.648,-45,1460
10,1,7,3,tat,Node_1_746_666_1825,666,1233.1,-45,1825
10,1,7,3,tat,Node_1_776_1115_1825,1115,633.04,-45,1460
10,1,7,3,tat,Node_1_821_1282_3650,1282,1062.32,322.257,2280.77
10,1,7,3,tat,Node_1_877_3072_3650,3072,1865.71,180.515,3650
10,1,7,3,tat,Node_1_917_1136_3650,1136,1057.02,110.356,1914.09
10,1,7,3,tat,Node_1_928_3039_3650,3039,3650,586.106,3650
10,1,7,3,tat,Node_1_973_2288_3650,2288,444.832,-45,2190
10,1,7,3,tat,Node_1_1027_745_3650,745,68.5192,-45,1809.72
10,1,7,3,tat,Node_1_1142_2825_3650,2825,3650,132.701,3650
10,1,7,3,tat,Node_1_1149_2456_3650,2456,3396.57,618.095,3650
10,1,7,3,tat,Node_1_1264_2732_3650,2732,1066.11,-45,1951.76
10,1,7,3,tat,Node_1_1269_3310_3650,3310,3581.07,120.171,3650
10,1,7,3,tat,Node_1_1275_1795_1825,1795,-45,-45,1006.85
10,1,8,3,tat,Node_1_51_1188_1825,1188,1825,-45,1825
10,1,8,3,tat,Node_1_59_182_1825,182,884.611,-45,1460
10,1,8,3,tat,Node_1_153_1466_3650,1466,1811.35,100.114,3650
10,1,8,3,tat,Node_1_172_808_1825,808,58.0068,-45,365
10,1,8,3,tat,Node_1_178_14_3650,14,-45,-45,1479.44
10,1,8,3,tat,Node_1_254_2593_3650,2593,2121.29,322.503,3650
10,1,8,3,tat,Node_1_316_837_3650,837,-45,-45,3026.46
10,1,8,3,tat,Node_1_353_1434_3650,1434,2973.57,-45,3650
10,1,8,3,tat,Node_1_433_2305_3650,2305,2112.26,-45,3650
10,1,8,3,tat,Node_1_452_432_3650,432,914.728,-45,3650
10,1,8,3,tat,Node_1_475_1671_3650,1671,205.46,-45,851.088
10,1,8,3,tat,Node_1_514_2755_3650,2755,3650,183.712,3650
10,1,8,3,tat,Node_1_515_2398_3650,2398,1702.13,-45,3543.31
10,1,8,3,tat,Node_1_554_12_1825,12,-45,-45,815.649
10,1,8,3,tat,Node_1_556_152_1825,152,1825,-45,1825
10,1,8,3,tat,Node_1_606_774_1825,774,453.891,-45,1825
10,1,8,3,tat,Node_1_711_180_1825,180,-45,-45,1382.59
10,1,8,3,tat,Node_1_746_666_1825,666,567.92,-45,1825
10,1,8,3,tat,Node_1_776_1115_1825,1115,-45,-45,734.089
10,1,8,3,tat,Node_1_821_1282_3650,1282,1196.09,-45,2555
10,1,8,3,tat,Node_1_877_3072_3650,3072,2855.35,1138.75,3650
10,1,8,3,tat,Node_1_917_1136_3650,1136,-45,-45,1478.29
10,1,8,3,tat,Node_1_928_3039_3650,3039,3650,813.466,3650
10,1,8,3,tat,Node_1_973_2288_3650,2288,2190.14,877.177,2190.14
10,1,8,3,tat,Node_1_1027_745_3650,745,-45,-45,1382.59
10,1,8,3,tat,Node_1_1142_2825_3650,2825,3650,273.088,3650
10,1,8,3,tat,Node_1_1149_2456_3650,2456,645.402,-45,1825
10,1,8,3,tat,Node_1_1264_2732_3650,2732,2701.61,-45,3650
10,1,8,3,tat,Node_1_1269_3310_3650,3310,3650,60.5391,3650
10,1,8,3,tat,Node_1_1275_1795_1825,1795,1644.25,-45,1825
10,1,9,3,tat,Node_1_51_1188_1825,1188,58.8636,-45,365
10,1,9,3,tat,Node_1_59_182_1825,182,47.9634,-45,365
10,1,9,3,tat,Node_1_153_1466_3650,1466,1324.76,-45,1825
10,1,9,3,tat,Node_1_172_808_1825,808,1825,-45,1825
10,1,9,3,tat,Node_1_178_14_3650,14,47.9634,-45,365
10,1,9,3,tat,Node_1_254_2593_3650,2593,-45,-45,2154.89
10,1,9,3,tat,Node_1_316_837_3650,837,-45,-45,1703.11
10,1,9,3,tat,Node_1_353_1434_3650,1434,3650,-45,3650
10,1,9,3,tat,Node_1_433_2305_3650,2305,1233.38,-45,2966.65
10,1,9,3,tat,Node_1_452_432_3650,432,-45,-45,1744.63
10,1,9,3,tat,Node_1_475_1671_3650,1671,-45,-45,3288.17
10,1,9,3,tat,Node_1_514_2755_3650,2755,3470.75,-45,3650
10,1,9,3,tat,Node_1_515_2398_3650,2398,1879.47,-45,3650
10,1,9,3,tat,Node_1_554_12_1825,12,-45,-45,1825
10,1,9,3,tat,Node_1_556_152_1825,152,206.58,-45,365
10,1,9,3,tat,Node_1_606_774_1825,774,-45,-45,1825
10,1,9,3,tat,Node_1_711_180_1825,180,1049.16,-45,1825
10,1,9,3,tat,Node_1_746_666_1825,666,734.6,-45,1825
10,1,9,3,tat,Node_1_776_1115_1825,1115,-45,-45,1825
10,1,9,3,tat,Node_1_821_1282_3650,1282,1095.2,-45,1825
10,1,9,3,tat,Node_1_877_3072_3650,3072,761.175,-45,2190
10,1,9,3,tat,Node_1_917_1136_3650,1136,-45,-45,2300.77
10,1,9,3,tat,Node_1_928_3039_3650,3039,3650,-45,3650
10,1,9,3,tat,Node_1_973_2288_3650,2288,1375.13,-45,2190
10,1,9,3,tat,Node_1_1027_745_3650,745,750.273,-45,3650
10,1,9,3,tat,Node_1_1142_2825_3650,2825,1615.26,-45,3650
10,1,9,3,tat,Node_1_1149_2456_3650,2456,1614.48,-45,3650
10,1,9,3,tat,Node_1_1264_2732_3650,2732,554.892,-45,1825
10,1,9,3,tat,Node_1_1269_3310_3650,3310,3214.4,-45,3650
10,1,9,3,tat,Node_1_1275_1795_1825,1795,-45,-45,1825
10,1,10,3,tat,Node_1_51_1188_1825,1188,1702.96,-40.6004,1825
10,1,10,3,tat,Node_1_59_182_1825,182,1825,365,1825
10,1,10,3,tat,Node_1_153_1466_3650,1466,2840.73,-45,3650
10,1,10,3,tat,Node_1_172_808_1825,808,-45,-45,989.255
10,1,10,3,tat,Node_1_178_14_3650,14,-45,-45,1003.32
10,1,10,3,tat,Node_1_254_2593_3650,2593,1285.76,-45,3650
10,1,10,3,tat,Node_1_316_837_3650,837,1890.29,-45,3650
10,1,10,3,tat,Node_1_353_1434_3650,1434,3142.54,577.263,3650
10,1,10,3,tat,Node_1_433_2305_3650,2305,779.4,-45,2190
10,1,10,3,tat,Node_1_452_432_3650,432,1115.58,-45,3256.1
10,1,10,3,tat,Node_1_475_1671_3650,1671,-45,-45,1068.16
10,1,10,3,tat,Node_1_514_2755_3650,2755,3650,1033.54,3650
10,1,10,3,tat,Node_1_515_2398_3650,2398,2613.04,7.80422,3650
10,1,10,3,tat,Node_1_554_12_1825,12,-45,-45,1068.16
10,1,10,3,tat,Node_1_556_152_1825,152,72.7601,-45,365
10,1,10,3,tat,Node_1_606_774_1825,774,247.108,-45,1559.14
10,1,10,3,tat,Node_1_711_180_1825,180,-45,-45,1010.89
10,1,10,3,tat,Node_1_746_666_1825,666,7.48193,-45,730
10,1,10,3,tat,Node_1_776_1115_1825,1115,-45,-45,1109.13
10,1,10,3,tat,Node_1_821_1282_3650,1282,717.492,-45,2532.14
10,1,10,3,tat,Node_1_877_3072_3650,3072,2471.23,-45,3650
10,1,10,3,tat,Node_1_917_1136_3650,1136,1331.24,-45,3336.62
10,1,10,3,tat,Node_1_928_3039_3650,3039,2695.78,-45,3650
10,1,10,3,tat,Node_1_973_2288_3650,2288,-45,-45,1019.63
10,1,10,3,tat,Node_1_1027_745_3650,745,-45,-45,1010.89
10,1,10,3,tat,Node_1_1142_2825_3650,2825,3650,1144.99,3650
10,1,10,3,tat,Node_1_1149_2456_3650,2456,1271.67,365,1825
10,1,10,3,tat,Node_1_1264_2732_3650,2732,709.764,-45,2207.54
10,1,10,3,tat,Node_1_1269_3310_3650,3310,3650,874.211,3650
10,1,10,3,tat,Node_1_1275_1795_1825,1795,1825,-45,1825
10,1,11,3,tat,Node_1_51_1188_1825,1188,225.082,-45,365
10,1,11,3,tat,Node_1_59_182_1825,182,224.863,-45,365
10,1,11,3,tat,Node_1_153_1466_3650,1466,555.584,-45,1575.11
10,1,11,3,tat,Node_1_172_808_1825,808,230.676,-45,365
10,1,11,3,tat,Node_1_178_14_3650,14,316.81,-45,730
10,1,11,3,tat,Node_1_254_2593_3650,2593,2897.68,2054.01,2920
10,1,11,3,tat,Node_1_316_837_3650,837,2273.55,310.717,3650
10,1,11,3,tat,Node_1_353_1434_3650,1434,993.646,-45,3087.72
10,1,11,3,tat,Node_1_433_2305_3650,2305,1552.29,357.337,2190
10,1,11,3,tat,Node_1_452_432_3650,432,1331.29,352.169,1825
10,1,11,3,tat,Node_1_475_1671_3650,1671,2124.24,213.839,3650
10,1,11,3,tat,Node_1_514_2755_3650,2755,3650,810.182,3650
10,1,11,3,tat,Node_1_515_2398_3650,2398,2791.61,322.278,3650
10,1,11,3,tat,Node_1_554_12_1825,12,150.974,-45,306.928
10,1,11,3,tat,Node_1_556_152_1825,152,1078.96,-45,1825
10,1,11,3,tat,Node_1_606_774_1825,774,225.082,-45,365
10,1,11,3,tat,Node_1_711_180_1825,180,646.049,-45,1095
10,1,11,3,tat,Node_1_746_666_1825,666,480.876,-45,1767.55
10,1,11,3,tat,Node_1_776_1115_1825,1115,224.973,-45,365
10,1,11,3,tat,Node_1_821_1282_3650,1282,1387.27,122.173,2424.14
10,1,11,3,tat,Node_1_877_3072_3650,3072,77.0842,-45,280.346
10,1,11,3,tat,Node_1_917_1136_3650,1136,1520.75,25.0289,3335.69
10,1,11,3,tat,Node_1_928_3039_3650,3039,3650,871.397,3650
10,1,11,3,tat,Node_1_973_2288_3650,2288,2203.91,955.809,3327.46
10,1,11,3,tat,Node_1_1027_745_3650,745,77.0842,-45,280.346
10,1,11,3,tat,Node_1_1142_2825_3650,2825,649.748,-14.6743,1460.17
10,1,11,3,tat,Node_1_1149_2456_3650,2456,1850.96,-45,3650
10,1,11,3,tat,Node_1_1264_2732_3650,2732,2913.01,365,3650
10,1,11,3,tat,Node_1_1269_3310_3650,3310,3650,963.875,3650
10,1,11,3,tat,Node_1_1275_1795_1825,1795,1278.64,230.762,1460
10,1,12,3,tat,Node_1_51_1188_1825,1188,1825,-45,1825
10,1,12,3,tat,Node_1_59_182_1825,182,-45,-45,1825
10,1,12,3,tat,Node_1_153_1466_3650,1466,1648.87,-45,3650
10,1,12,3,tat,Node_1_172_808_1825,808,1825,-45,1825
10,1,12,3,tat,Node_1_178_14_3650,14,-45,-45,766.002
10,1,12,3,tat,Node_1_254_2593_3650,2593,3650,823.208,3650
10,1,12,3,tat,Node_1_316_837_3650,837,615.668,-45,730
10,1,12,3,tat,Node_1_353_1434_3650,1434,1431.63,-45,3650
10,1,12,3,tat,Node_1_433_2305_3650,2305,2674.5,1442.02,3285
10,1,12,3,tat,Node_1_452_432_3650,432,912.735,-45,3563.83
10,1,12,3,tat,Node_1_475_1671_3650,1671,3650,829.467,3650
10,1,12,3,tat,Node_1_514_2755_3650,2755,3650,332.029,3650
10,1,12,3,tat,Node_1_515_2398_3650,2398,3650,332.029,3650
10,1,12,3,tat,Node_1_554_12_1825,12,-45,-45,1825
