batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,C1V2,Node_1_30_2269_3650,2269,2310.81,2059.53,2681.48
8,5,1,1,C1V2,Node_1_56_2570_3650,2570,2382.52,1846.11,2847.68
8,5,1,1,C1V2,Node_1_64_1154_1825,1154,875.698,452.956,1296.3
8,5,1,1,C1V2,Node_1_76_696_1825,696,969.909,485.611,1357.66
8,5,1,1,C1V2,Node_1_107_1049_3650,1049,1095.35,706.91,1440.14
8,5,1,1,C1V2,Node_1_123_1491_3650,1491,1307,951.705,1630.87
8,5,1,1,C1V2,Node_1_130_360_1825,360,368.66,175.772,575.054
8,5,1,1,C1V2,Node_1_166_1497_3650,1497,1941.58,1386.6,2402.47
8,5,1,1,C1V2,Node_1_246_345_3650,345,207.649,-12.1242,408.528
8,5,1,1,C1V2,Node_1_258_2556_3650,2556,2461.3,1740.95,3216.14
8,5,1,1,C1V2,Node_1_373_1607_1825,1607,1825,1398.38,1825
8,5,1,1,C1V2,Node_1_429_3119_3650,3119,3650,3140.56,3650
8,5,1,1,C1V2,Node_1_445_2746_3650,2746,2414.98,1954.08,2901.62
8,5,1,1,C1V2,Node_1_533_1340_1825,1340,1167.37,961.327,1448.75
8,5,1,1,C1V2,Node_1_572_749_3650,749,982.695,712.411,1232.29
8,5,1,1,C1V2,Node_1_603_969_3650,969,849.629,621.071,1062.62
8,5,1,1,C1V2,Node_1_609_2310_3650,2310,2039.31,1678.92,2237.94
8,5,1,1,C1V2,Node_1_611_3605_3650,3605,3650,3172.15,3650
8,5,1,1,C1V2,Node_1_748_2042_3650,2042,2501.17,2118.14,2941.17
8,5,1,1,C1V2,Node_1_805_2473_3650,2473,2523.49,2223.88,2857.8
8,5,1,1,C1V2,Node_1_886_1206_3650,1206,1353.69,963.777,1739.17
8,5,1,1,C1V2,Node_1_921_1795_1825,1795,1376.02,961.363,1745.15
8,5,1,1,C1V2,Node_1_922_1683_3650,1683,1671.92,1134.64,2281.85
8,5,1,1,C1V2,Node_1_929_1174_1825,1174,1125.47,745.385,1501.68
8,5,1,1,C1V2,Node_1_935_760_3650,760,705.459,405.962,1050.86
8,5,1,1,C1V2,Node_1_963_638_1825,638,653.348,376.556,1085.98
8,5,1,1,C1V2,Node_1_972_1682_1825,1682,1544.36,1191.16,1825
8,5,1,1,C1V2,Node_1_1100_2537_3650,2537,2743.44,2361.87,3250.25
8,5,1,1,C1V2,Node_1_1154_3561_3650,3561,3650,3108.8,3650
8,5,1,1,C1V2,Node_1_1254_1412_1825,1412,1768.24,1344.31,1825
8,5,2,1,C1V2,Node_1_30_2269_3650,2269,1672.13,1265.01,2046.33
8,5,2,1,C1V2,Node_1_56_2570_3650,2570,1942.95,1493.03,2460.13
8,5,2,1,C1V2,Node_1_64_1154_1825,1154,1262.63,741.223,1660.48
8,5,2,1,C1V2,Node_1_76_696_1825,696,830.382,475.62,1266.67
8,5,2,1,C1V2,Node_1_107_1049_3650,1049,535.996,187.364,821.16
8,5,2,1,C1V2,Node_1_123_1491_3650,1491,1337.73,990.814,1858.96
8,5,2,1,C1V2,Node_1_130_360_1825,360,588.726,279.706,946.97
8,5,2,1,C1V2,Node_1_166_1497_3650,1497,1275.97,895.77,1744.1
8,5,2,1,C1V2,Node_1_246_345_3650,345,471.363,162.972,825.916
8,5,2,1,C1V2,Node_1_258_2556_3650,2556,2525.94,2054.3,3182.21
8,5,2,1,C1V2,Node_1_373_1607_1825,1607,1630.85,1228.2,1825
8,5,2,1,C1V2,Node_1_429_3119_3650,3119,3150.65,2652.12,3650
