batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,nef,Node_1_29_1496_1825,1496,1601.14,746.381,1825
3,2,1,2,nef,Node_1_88_3518_3650,3518,3650,2451.23,3650
3,2,1,2,nef,Node_1_107_3051_3650,3051,3213.06,2294.3,3650
3,2,1,2,nef,Node_1_137_239_3650,239,489.606,12.0171,881.087
3,2,1,2,nef,Node_1_144_605_3650,605,354.035,-22.5345,731.15
3,2,1,2,nef,Node_1_279_1668_3650,1668,1591.23,890.703,2320.3
3,2,1,2,nef,Node_1_346_937_1825,937,606.251,136.47,1431.61
3,2,1,2,nef,Node_1_357_572_3650,572,745.609,159.048,1287.34
3,2,1,2,nef,Node_1_393_1765_3650,1765,2612.66,1753.97,3451.1
3,2,1,2,nef,Node_1_412_3116_3650,3116,3650,2316.3,3650
3,2,1,2,nef,Node_1_454_3000_3650,3000,3044.11,2379.98,3587.45
3,2,1,2,nef,Node_1_574_3366_3650,3366,3602.89,3020.23,3650
3,2,1,2,nef,Node_1_591_655_1825,655,1183.13,513.181,1825
3,2,1,2,nef,Node_1_646_208_1825,208,386.852,-45,846.876
3,2,1,2,nef,Node_1_737_1205_1825,1205,1529.44,872.972,1825
3,2,1,2,nef,Node_1_738_1062_1825,1062,1112.84,526.131,1825
3,2,1,2,nef,Node_1_743_1203_3650,1203,1619.72,699.395,2262.95
3,2,1,2,nef,Node_1_802_3336_3650,3336,3650,2748.5,3650
3,2,1,2,nef,Node_1_848_890_3650,890,1162.29,680.062,2003.22
3,2,1,2,nef,Node_1_922_2322_3650,2322,1786.22,954.723,2618.71
3,2,1,2,nef,Node_1_948_2582_3650,2582,2250.74,1538.77,2874.24
3,2,1,2,nef,Node_1_954_2090_3650,2090,2173.26,1441.21,2964.49
3,2,1,2,nef,Node_1_992_981_1825,981,1648.4,889.326,1825
3,2,1,2,nef,Node_1_1007_1385_1825,1385,1463.45,551.066,1825
3,2,1,2,nef,Node_1_1100_2929_3650,2929,2835.9,1785.76,3650
3,2,1,2,nef,Node_1_1107_1004_1825,1004,1373.3,727.605,1825
3,2,1,2,nef,Node_1_1109_174_3650,174,89.0817,-45,361.828
3,2,1,2,nef,Node_1_1220_1221_1825,1221,906.672,237.477,1452.27
3,2,1,2,nef,Node_1_1261_2516_3650,2516,2734.49,1743.94,3650
3,2,1,2,nef,Node_1_1297_2262_3650,2262,3135.65,1900.9,3650
3,2,2,2,nef,Node_1_29_1496_1825,1496,1577.29,756.732,1825
3,2,2,2,nef,Node_1_88_3518_3650,3518,3650,2386.17,3650
3,2,2,2,nef,Node_1_107_3051_3650,3051,2704.75,1760.51,3529.4
3,2,2,2,nef,Node_1_137_239_3650,239,617.781,206.117,1164.85
3,2,2,2,nef,Node_1_144_605_3650,605,491.802,74.7379,904.281
3,2,2,2,nef,Node_1_279_1668_3650,1668,2151.27,1074.12,3076.82
3,2,2,2,nef,Node_1_346_937_1825,937,287.136,-45,631.407
3,2,2,2,nef,Node_1_357_572_3650,572,1106.25,587.925,1698.2
3,2,2,2,nef,Node_1_393_1765_3650,1765,2601.47,1890.39,3342
3,2,2,2,nef,Node_1_412_3116_3650,3116,3258.86,2383.48,3650
3,2,2,2,nef,Node_1_454_3000_3650,3000,2614.09,1925.68,3338.35
3,2,2,2,nef,Node_1_574_3366_3650,3366,3650,3025.67,3650
3,2,2,2,nef,Node_1_591_655_1825,655,310.18,111.671,594.187
3,2,2,2,nef,Node_1_646_208_1825,208,281.666,38.4633,528.466
3,2,2,2,nef,Node_1_737_1205_1825,1205,1439.91,726.791,1825
3,2,2,2,nef,Node_1_738_1062_1825,1062,770.519,238.983,1341.89
3,2,2,2,nef,Node_1_743_1203_3650,1203,1463.7,708.201,1974.79
3,2,2,2,nef,Node_1_802_3336_3650,3336,3338.29,2497.07,3650
3,2,2,2,nef,Node_1_848_890_3650,890,1707.17,1058.06,2568.9
