batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,C1V2,Node_1_103_1145_1825,1145,1517,1202.53,1825
9,1,1,3,C1V2,Node_1_154_1259_3650,1259,1474.75,1193.56,1838.7
9,1,1,3,C1V2,Node_1_190_3436_3650,3436,3636.45,3006.43,3650
9,1,1,3,C1V2,Node_1_324_430_3650,430,609.467,317.525,789.772
9,1,1,3,C1V2,Node_1_334_621_3650,621,818.56,540.41,1130.86
9,1,1,3,C1V2,Node_1_403_1711_1825,1711,1449.28,1051.18,1825
9,1,1,3,C1V2,Node_1_447_3148_3650,3148,2650.56,2098.38,3238.17
9,1,1,3,C1V2,Node_1_490_2718_3650,2718,2938.73,2549.36,3475.6
9,1,1,3,C1V2,Node_1_588_3529_3650,3529,3650,2998.4,3650
9,1,1,3,C1V2,Node_1_592_1863_3650,1863,1850.59,1409.89,2196.81
9,1,1,3,C1V2,Node_1_644_1708_1825,1708,1313.22,965.786,1666.07
9,1,1,3,C1V2,Node_1_671_3393_3650,3393,3549.41,3331.5,3650
9,1,1,3,C1V2,Node_1_695_1820_3650,1820,1769.2,1440.03,1993.53
9,1,1,3,C1V2,Node_1_717_568_3650,568,606.028,400.553,893.558
9,1,1,3,C1V2,Node_1_754_1711_1825,1711,1719.11,1248.6,1825
9,1,1,3,C1V2,Node_1_775_2243_3650,2243,2042.57,1715.75,2411.15
9,1,1,3,C1V2,Node_1_830_3401_3650,3401,2856.56,2577.98,3154.18
9,1,1,3,C1V2,Node_1_886_303_3650,303,492.616,231.572,783.95
9,1,1,3,C1V2,Node_1_892_1447_3650,1447,1533.68,1146.1,1823.4
9,1,1,3,C1V2,Node_1_909_311_3650,311,207.772,7.22745,412.915
9,1,1,3,C1V2,Node_1_1053_1513_1825,1513,1803.08,1425.1,1825
9,1,1,3,C1V2,Node_1_1059_1781_1825,1781,1582.46,1285.88,1825
9,1,1,3,C1V2,Node_1_1118_675_1825,675,921.095,566.454,1232.08
9,1,1,3,C1V2,Node_1_1153_1108_1825,1108,1584.78,1248.49,1825
9,1,1,3,C1V2,Node_1_1205_3561_3650,3561,3650,3177.77,3650
9,1,1,3,C1V2,Node_1_1214_2263_3650,2263,2317.8,2069.09,2543.31
9,1,1,3,C1V2,Node_1_1257_3329_3650,3329,3063.34,2592.67,3650
9,1,1,3,C1V2,Node_1_1278_1046_1825,1046,1112.11,786.22,1467.91
9,1,1,3,C1V2,Node_1_1296_1184_1825,1184,1070.61,736.938,1503.53
9,1,1,3,C1V2,Node_1_1297_1701_3650,1701,1329.92,994.2,1692.87
9,1,2,3,C1V2,Node_1_103_1145_1825,1145,1223.39,897.661,1560.1
9,1,2,3,C1V2,Node_1_154_1259_3650,1259,1295.75,971.392,1713.73
9,1,2,3,C1V2,Node_1_190_3436_3650,3436,3350.17,2798.03,3650
9,1,2,3,C1V2,Node_1_324_430_3650,430,438.345,163.14,693.538
9,1,2,3,C1V2,Node_1_334_621_3650,621,402.71,207.733,610.448
9,1,2,3,C1V2,Node_1_403_1711_1825,1711,1385.03,1080.91,1776.95
9,1,2,3,C1V2,Node_1_447_3148_3650,3148,2565.36,2084.45,3017.89
9,1,2,3,C1V2,Node_1_490_2718_3650,2718,2858.46,2391.89,3475.06
9,1,2,3,C1V2,Node_1_588_3529_3650,3529,3603.54,2974.52,3650
9,1,2,3,C1V2,Node_1_592_1863_3650,1863,2153.64,1782.9,2384.22
9,1,2,3,C1V2,Node_1_644_1708_1825,1708,1445.85,1081.59,1802.93
9,1,2,3,C1V2,Node_1_671_3393_3650,3393,3434.17,3210.61,3650
9,1,2,3,C1V2,Node_1_695_1820_3650,1820,1601.76,1301.41,1893.44
9,1,2,3,C1V2,Node_1_717_568_3650,568,514.487,234.309,793.821
9,1,2,3,C1V2,Node_1_754_1711_1825,1711,1817.92,1539.82,1825
9,1,2,3,C1V2,Node_1_775_2243_3650,2243,2015,1709.13,2379.87
9,1,2,3,C1V2,Node_1_830_3401_3650,3401,3305.57,2948.14,3650
9,1,2,3,C1V2,Node_1_886_303_3650,303,323.737,128.778,496.63
9,1,2,3,C1V2,Node_1_892_1447_3650,1447,1310.89,899.475,1651.94
9,1,2,3,C1V2,Node_1_909_311_3650,311,184.731,33.1384,296.989
9,1,2,3,C1V2,Node_1_1053_1513_1825,1513,1570.12,1298.89,1825
9,1,2,3,C1V2,Node_1_1059_1781_1825,1781,1825,1475.41,1825
9,1,2,3,C1V2,Node_1_1118_675_1825,675,862.087,557.809,1234.45
9,1,2,3,C1V2,Node_1_1153_1108_1825,1108,1266.97,915.446,1535.58
9,1,2,3,C1V2,Node_1_1205_3561_3650,3561,3608.35,3137.92,3650
9,1,2,3,C1V2,Node_1_1214_2263_3650,2263,2103.35,1878.7,2369.4
9,1,2,3,C1V2,Node_1_1257_3329_3650,3329,3574.78,2964.75,3650
9,1,2,3,C1V2,Node_1_1278_1046_1825,1046,1007.01,675.14,1286.96
9,1,2,3,C1V2,Node_1_1296_1184_1825,1184,1250.45,905.615,1568.58
9,1,2,3,C1V2,Node_1_1297_1701_3650,1701,2088.17,1523.55,2458.82
9,1,3,3,C1V2,Node_1_103_1145_1825,1145,558.164,343.093,850.561
9,1,3,3,C1V2,Node_1_154_1259_3650,1259,1219.62,956.45,1495.76
9,1,3,3,C1V2,Node_1_190_3436_3650,3436,2904.53,2503.18,3363.11
9,1,3,3,C1V2,Node_1_324_430_3650,430,378.871,142.919,587.221
9,1,3,3,C1V2,Node_1_334_621_3650,621,914.266,690.205,1129.63
9,1,3,3,C1V2,Node_1_403_1711_1825,1711,1825,1473.31,1825
9,1,3,3,C1V2,Node_1_447_3148_3650,3148,3034.08,2603.03,3584.66
9,1,3,3,C1V2,Node_1_490_2718_3650,2718,2951.82,2543.16,3418.17
9,1,3,3,C1V2,Node_1_588_3529_3650,3529,3650,3077.75,3650
9,1,3,3,C1V2,Node_1_592_1863_3650,1863,1860.94,1497.57,2055.01
9,1,3,3,C1V2,Node_1_644_1708_1825,1708,1397.62,1017.69,1772.64
9,1,3,3,C1V2,Node_1_671_3393_3650,3393,3127.79,2927.83,3279.6
9,1,3,3,C1V2,Node_1_695_1820_3650,1820,1997.02,1676.05,2225.26
9,1,3,3,C1V2,Node_1_717_568_3650,568,560.698,354.711,772.017
9,1,3,3,C1V2,Node_1_754_1711_1825,1711,1825,1418.41,1825
9,1,3,3,C1V2,Node_1_775_2243_3650,2243,2041.32,1709.09,2346.48
9,1,3,3,C1V2,Node_1_830_3401_3650,3401,3422.81,3020.32,3650
9,1,3,3,C1V2,Node_1_886_303_3650,303,254.176,60.382,508.416
9,1,3,3,C1V2,Node_1_892_1447_3650,1447,1542.37,1190.46,1919.86
9,1,3,3,C1V2,Node_1_909_311_3650,311,428.711,255.473,716.291
9,1,3,3,C1V2,Node_1_1053_1513_1825,1513,1698.24,1294.48,1825
9,1,3,3,C1V2,Node_1_1059_1781_1825,1781,1652.82,1398.2,1825
9,1,3,3,C1V2,Node_1_1118_675_1825,675,659.464,460.341,861.388
9,1,3,3,C1V2,Node_1_1153_1108_1825,1108,1059.68,852.332,1284.33
9,1,3,3,C1V2,Node_1_1205_3561_3650,3561,3290.56,2871.17,3605.5
9,1,3,3,C1V2,Node_1_1214_2263_3650,2263,2204.72,2011.46,2406.91
9,1,3,3,C1V2,Node_1_1257_3329_3650,3329,3049.94,2669.43,3509.16
9,1,3,3,C1V2,Node_1_1278_1046_1825,1046,930.409,618.077,1164.29
9,1,3,3,C1V2,Node_1_1296_1184_1825,1184,1007.74,783.528,1266.62
9,1,3,3,C1V2,Node_1_1297_1701_3650,1701,2090.13,1659.43,2498.91
9,1,4,3,C1V2,Node_1_103_1145_1825,1145,643.466,373.6,894.406
9,1,4,3,C1V2,Node_1_154_1259_3650,1259,1039.19,718.057,1296.74
9,1,4,3,C1V2,Node_1_190_3436_3650,3436,3650,3040.23,3650
9,1,4,3,C1V2,Node_1_324_430_3650,430,385.339,164.704,636.316
9,1,4,3,C1V2,Node_1_334_621_3650,621,864.132,493.091,1131.78
9,1,4,3,C1V2,Node_1_403_1711_1825,1711,1825,1444.19,1825
9,1,4,3,C1V2,Node_1_447_3148_3650,3148,2957.95,2379.67,3564.54
9,1,4,3,C1V2,Node_1_490_2718_3650,2718,2418.54,1954.43,2830.65
9,1,4,3,C1V2,Node_1_588_3529_3650,3529,3514.87,2935.66,3650
9,1,4,3,C1V2,Node_1_592_1863_3650,1863,1686.89,1299.11,2042.55
9,1,4,3,C1V2,Node_1_644_1708_1825,1708,1825,1408.42,1825
9,1,4,3,C1V2,Node_1_671_3393_3650,3393,3196.72,2953.2,3432.36
9,1,4,3,C1V2,Node_1_695_1820_3650,1820,1557.99,1278.14,1842.32
9,1,4,3,C1V2,Node_1_717_568_3650,568,435.432,242.49,616.212
9,1,4,3,C1V2,Node_1_754_1711_1825,1711,1825,1379.27,1825
9,1,4,3,C1V2,Node_1_775_2243_3650,2243,2131.13,1828.65,2472.87
9,1,4,3,C1V2,Node_1_830_3401_3650,3401,3547.98,3200.95,3650
9,1,4,3,C1V2,Node_1_886_303_3650,303,325.249,116.475,460.873
9,1,4,3,C1V2,Node_1_892_1447_3650,1447,1390.31,1034.12,1774.34
