batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,2,3,tat,Node_1_334_621_3650,621,2682.67,-45,3650
9,1,2,3,tat,Node_1_403_1711_1825,1711,1825,84.0147,1825
9,1,2,3,tat,Node_1_447_3148_3650,3148,1901.17,-20.6402,3650
9,1,2,3,tat,Node_1_490_2718_3650,2718,1201.69,-45,2721.58
9,1,2,3,tat,Node_1_588_3529_3650,3529,1494.43,480.143,1825
9,1,2,3,tat,Node_1_592_1863_3650,1863,547.653,0.0959518,730
9,1,2,3,tat,Node_1_644_1708_1825,1708,180.523,-45,1503.32
9,1,2,3,tat,Node_1_671_3393_3650,3393,2275.56,455.763,3650
9,1,2,3,tat,Node_1_695_1820_3650,1820,2353.24,-45,3650
9,1,2,3,tat,Node_1_717_568_3650,568,1785.81,-45,3650
9,1,2,3,tat,Node_1_754_1711_1825,1711,-45,-45,906.524
9,1,2,3,tat,Node_1_775_2243_3650,2243,2185.97,344.875,3650
9,1,2,3,tat,Node_1_830_3401_3650,3401,3650,1124.48,3650
9,1,2,3,tat,Node_1_886_303_3650,303,539.28,-45,1293.15
9,1,2,3,tat,Node_1_892_1447_3650,1447,588.488,-45,2094.85
9,1,2,3,tat,Node_1_909_311_3650,311,-45,-45,1336.49
9,1,2,3,tat,Node_1_1053_1513_1825,1513,1384.89,-45,1825
9,1,2,3,tat,Node_1_1059_1781_1825,1781,1825,907.371,1825
9,1,2,3,tat,Node_1_1118_675_1825,675,357.94,-45,1095
9,1,2,3,tat,Node_1_1153_1108_1825,1108,365.153,-45,365.153
9,1,2,3,tat,Node_1_1205_3561_3650,3561,2122,635.802,3285
9,1,2,3,tat,Node_1_1214_2263_3650,2263,2569.04,1379.5,2920
9,1,2,3,tat,Node_1_1257_3329_3650,3329,3650,-45,3650
9,1,2,3,tat,Node_1_1278_1046_1825,1046,1825,-45,1825
9,1,2,3,tat,Node_1_1296_1184_1825,1184,290.264,-45,365
9,1,2,3,tat,Node_1_1297_1701_3650,1701,3650,512.56,3650
9,1,3,3,tat,Node_1_103_1145_1825,1145,20.4421,-45,331.436
9,1,3,3,tat,Node_1_154_1259_3650,1259,-12.7726,-45,265.59
9,1,3,3,tat,Node_1_190_3436_3650,3436,2026.85,-45,3650
9,1,3,3,tat,Node_1_324_430_3650,430,297.885,-45,365
9,1,3,3,tat,Node_1_334_621_3650,621,20.4421,-45,331.436
9,1,3,3,tat,Node_1_403_1711_1825,1711,1387.75,-45,1825
9,1,3,3,tat,Node_1_447_3148_3650,3148,3141.1,-45,3650
9,1,3,3,tat,Node_1_490_2718_3650,2718,1045.23,-45,3007.04
9,1,3,3,tat,Node_1_588_3529_3650,3529,2348.72,597.744,3650
9,1,3,3,tat,Node_1_592_1863_3650,1863,1015.58,-45,3185.52
9,1,3,3,tat,Node_1_644_1708_1825,1708,3.83477,-45,265.59
9,1,3,3,tat,Node_1_671_3393_3650,3393,3066.47,1656.96,3650
9,1,3,3,tat,Node_1_695_1820_3650,1820,3650,2229.7,3650
9,1,3,3,tat,Node_1_717_568_3650,568,963.622,-45,2779.88
9,1,3,3,tat,Node_1_754_1711_1825,1711,1825,-45,1825
9,1,3,3,tat,Node_1_775_2243_3650,2243,3650,1037.11,3650
9,1,3,3,tat,Node_1_830_3401_3650,3401,1126.1,-45,2810.59
9,1,3,3,tat,Node_1_886_303_3650,303,20.4421,-45,331.436
9,1,3,3,tat,Node_1_892_1447_3650,1447,3066.12,476.586,3650
9,1,3,3,tat,Node_1_909_311_3650,311,20.4421,-45,331.436
9,1,3,3,tat,Node_1_1053_1513_1825,1513,1722.57,-45,1825
9,1,3,3,tat,Node_1_1059_1781_1825,1781,1825,-45,1825
9,1,3,3,tat,Node_1_1118_675_1825,675,1671.94,-45,1825
9,1,3,3,tat,Node_1_1153_1108_1825,1108,297.885,-45,365
9,1,3,3,tat,Node_1_1205_3561_3650,3561,312.808,-45,1177.3
9,1,3,3,tat,Node_1_1214_2263_3650,2263,2920.13,2019.27,2920.13
9,1,3,3,tat,Node_1_1257_3329_3650,3329,43.2334,-45,701.616
9,1,3,3,tat,Node_1_1278_1046_1825,1046,964.217,-45,1825
9,1,3,3,tat,Node_1_1296_1184_1825,1184,1825,-45,1825
9,1,3,3,tat,Node_1_1297_1701_3650,1701,753.184,-45,1825
9,1,4,3,tat,Node_1_103_1145_1825,1145,1825,-45,1825
9,1,4,3,tat,Node_1_154_1259_3650,1259,1098.87,-45,3223.17
9,1,4,3,tat,Node_1_190_3436_3650,3436,3650,730,3650
9,1,4,3,tat,Node_1_324_430_3650,430,216.686,-45,365
9,1,4,3,tat,Node_1_334_621_3650,621,365.151,-45,365.151
9,1,4,3,tat,Node_1_403_1711_1825,1711,1825,189.282,1825
9,1,4,3,tat,Node_1_447_3148_3650,3148,1610.71,-45,3650
9,1,4,3,tat,Node_1_490_2718_3650,2718,3218.19,-45,3650
9,1,4,3,tat,Node_1_588_3529_3650,3529,3022.96,409.335,3650
9,1,4,3,tat,Node_1_592_1863_3650,1863,1908.86,279.644,3005.11
9,1,4,3,tat,Node_1_644_1708_1825,1708,1177.63,-45,1825
9,1,4,3,tat,Node_1_671_3393_3650,3393,1907.84,432.717,3448.73
9,1,4,3,tat,Node_1_695_1820_3650,1820,944.92,-45,3642.45
9,1,4,3,tat,Node_1_717_568_3650,568,426.183,-45,3067.39
9,1,4,3,tat,Node_1_754_1711_1825,1711,1825,-45,1825
9,1,4,3,tat,Node_1_775_2243_3650,2243,1662.07,-45,3650
9,1,4,3,tat,Node_1_830_3401_3650,3401,3650,1296.42,3650
9,1,4,3,tat,Node_1_886_303_3650,303,30.3436,-45,365
9,1,4,3,tat,Node_1_892_1447_3650,1447,2955.35,95.4161,3650
9,1,4,3,tat,Node_1_909_311_3650,311,216.686,-45,365
9,1,4,3,tat,Node_1_1053_1513_1825,1513,1181.86,-45,1825
9,1,4,3,tat,Node_1_1059_1781_1825,1781,1825,-45,1825
9,1,4,3,tat,Node_1_1118_675_1825,675,896.841,239.018,1095
9,1,4,3,tat,Node_1_1153_1108_1825,1108,546.568,-45,1095
9,1,4,3,tat,Node_1_1205_3561_3650,3561,3650,1213.83,3650
9,1,4,3,tat,Node_1_1214_2263_3650,2263,2409.59,1045.48,2920
9,1,4,3,tat,Node_1_1257_3329_3650,3329,3650,1113.85,3650
9,1,4,3,tat,Node_1_1278_1046_1825,1046,574.58,-45,1825
9,1,4,3,tat,Node_1_1296_1184_1825,1184,1825,-45,1825
9,1,4,3,tat,Node_1_1297_1701_3650,1701,3650,232.182,3650
9,1,5,3,tat,Node_1_103_1145_1825,1145,1825,-45,1825
9,1,5,3,tat,Node_1_154_1259_3650,1259,316.557,-45,365
9,1,5,3,tat,Node_1_190_3436_3650,3436,3650,63.0908,3650
9,1,5,3,tat,Node_1_324_430_3650,430,-45,-45,788.916
9,1,5,3,tat,Node_1_334_621_3650,621,547.639,148.593,730
9,1,5,3,tat,Node_1_403_1711_1825,1711,-45,-45,1059.07
9,1,5,3,tat,Node_1_447_3148_3650,3148,3650,460.365,3650
9,1,5,3,tat,Node_1_490_2718_3650,2718,1995.17,-45,3650
9,1,5,3,tat,Node_1_588_3529_3650,3529,2101.99,263.843,3470.74
9,1,5,3,tat,Node_1_592_1863_3650,1863,1025.28,-45,2190
9,1,5,3,tat,Node_1_644_1708_1825,1708,1470.17,-45,1825
9,1,5,3,tat,Node_1_671_3393_3650,3393,2920.18,1184.54,3650
9,1,5,3,tat,Node_1_695_1820_3650,1820,730.139,-45,730.139
9,1,5,3,tat,Node_1_717_568_3650,568,2053.39,-45,3650
9,1,5,3,tat,Node_1_754_1711_1825,1711,1253.06,365,1460
9,1,5,3,tat,Node_1_775_2243_3650,2243,2052.14,-45,3650
9,1,5,3,tat,Node_1_830_3401_3650,3401,3576.7,1604.26,3650
9,1,5,3,tat,Node_1_886_303_3650,303,1500.21,-5.62298,3650
9,1,5,3,tat,Node_1_892_1447_3650,1447,1998.92,-45,3650
9,1,5,3,tat,Node_1_909_311_3650,311,137.547,-45,365
9,1,5,3,tat,Node_1_1053_1513_1825,1513,1745.54,-45,1825
9,1,5,3,tat,Node_1_1059_1781_1825,1781,112.696,-45,365
9,1,5,3,tat,Node_1_1118_675_1825,675,1119.56,356.368,1460
9,1,5,3,tat,Node_1_1153_1108_1825,1108,49.1473,-45,365
9,1,5,3,tat,Node_1_1205_3561_3650,3561,1278.67,-45,3199.36
9,1,5,3,tat,Node_1_1214_2263_3650,2263,2296.02,825.41,2920
9,1,5,3,tat,Node_1_1257_3329_3650,3329,3650,606.204,3650
9,1,5,3,tat,Node_1_1278_1046_1825,1046,-45,-45,647.86
9,1,5,3,tat,Node_1_1296_1184_1825,1184,1825,135.437,1825
9,1,5,3,tat,Node_1_1297_1701_3650,1701,1747.48,-45,3650
9,1,6,3,tat,Node_1_103_1145_1825,1145,647.833,-45,1825
9,1,6,3,tat,Node_1_154_1259_3650,1259,-45,-45,1961.21
9,1,6,3,tat,Node_1_190_3436_3650,3436,3343.02,-45,3650
9,1,6,3,tat,Node_1_324_430_3650,430,-45,-45,1759.89
9,1,6,3,tat,Node_1_334_621_3650,621,1941.67,-45,3650
9,1,6,3,tat,Node_1_403_1711_1825,1711,-45,-45,1825
9,1,6,3,tat,Node_1_447_3148_3650,3148,3650,-45,3650
9,1,6,3,tat,Node_1_490_2718_3650,2718,2573.9,-45,3650
9,1,6,3,tat,Node_1_588_3529_3650,3529,626.159,-45,3435.14
9,1,6,3,tat,Node_1_592_1863_3650,1863,1979.16,-45,3650
9,1,6,3,tat,Node_1_644_1708_1825,1708,-45,-45,772.077
9,1,6,3,tat,Node_1_671_3393_3650,3393,1781.26,245.038,3650
9,1,6,3,tat,Node_1_695_1820_3650,1820,1944.78,-45,3650
9,1,6,3,tat,Node_1_717_568_3650,568,1370.31,-45,3650
9,1,6,3,tat,Node_1_754_1711_1825,1711,1666.55,-45,1825
9,1,6,3,tat,Node_1_775_2243_3650,2243,1265.55,-45,3650
9,1,6,3,tat,Node_1_830_3401_3650,3401,3650,-45,3650
9,1,6,3,tat,Node_1_886_303_3650,303,14.2257,-45,730
9,1,6,3,tat,Node_1_892_1447_3650,1447,1163.31,-45,3473.06
9,1,6,3,tat,Node_1_909_311_3650,311,16.7811,-45,1095
9,1,6,3,tat,Node_1_1053_1513_1825,1513,1825,-45,1825
9,1,6,3,tat,Node_1_1059_1781_1825,1781,-45,-45,1825
9,1,6,3,tat,Node_1_1118_675_1825,675,-45,-45,1825
9,1,6,3,tat,Node_1_1153_1108_1825,1108,595.949,-45,1095
9,1,6,3,tat,Node_1_1205_3561_3650,3561,3544.63,1488.73,3650
9,1,6,3,tat,Node_1_1214_2263_3650,2263,2342.15,1095,2920
9,1,6,3,tat,Node_1_1257_3329_3650,3329,3650,-45,3650
9,1,6,3,tat,Node_1_1278_1046_1825,1046,878.838,-45,1460
9,1,6,3,tat,Node_1_1296_1184_1825,1184,659.603,-45,1825
9,1,6,3,tat,Node_1_1297_1701_3650,1701,3650,218.076,3650
9,1,7,3,tat,Node_1_103_1145_1825,1145,-45,-45,1118.11
9,1,7,3,tat,Node_1_154_1259_3650,1259,505.824,-45,1103.48
9,1,7,3,tat,Node_1_190_3436_3650,3436,646.115,-45,2446.38
9,1,7,3,tat,Node_1_324_430_3650,430,1163.63,320.721,1460
9,1,7,3,tat,Node_1_334_621_3650,621,322.884,-45,1541.98
9,1,7,3,tat,Node_1_403_1711_1825,1711,1660.74,290.978,1825
9,1,7,3,tat,Node_1_447_3148_3650,3148,3193.37,603.182,3650
9,1,7,3,tat,Node_1_490_2718_3650,2718,3650,641.126,3650
9,1,7,3,tat,Node_1_588_3529_3650,3529,2055.05,-45,3650
9,1,7,3,tat,Node_1_592_1863_3650,1863,328.494,-45,1448.7
9,1,7,3,tat,Node_1_644_1708_1825,1708,1825,303.778,1825
9,1,7,3,tat,Node_1_671_3393_3650,3393,2898.09,1404.11,3650
9,1,7,3,tat,Node_1_695_1820_3650,1820,2900.04,307.909,3650
9,1,7,3,tat,Node_1_717_568_3650,568,1203.62,79.1927,3223.19
9,1,7,3,tat,Node_1_754_1711_1825,1711,1484.55,-45,1825
9,1,7,3,tat,Node_1_775_2243_3650,2243,3650,1178.5,3650
9,1,7,3,tat,Node_1_830_3401_3650,3401,3204.73,997.022,3650
9,1,7,3,tat,Node_1_886_303_3650,303,330.623,-45,1095
9,1,7,3,tat,Node_1_892_1447_3650,1447,1382.52,-45,3650
9,1,7,3,tat,Node_1_909_311_3650,311,29.5087,-45,365
9,1,7,3,tat,Node_1_1053_1513_1825,1513,1825,-45,1825
9,1,7,3,tat,Node_1_1059_1781_1825,1781,1258.83,-45,1825
9,1,7,3,tat,Node_1_1118_675_1825,675,1825,617.594,1825
9,1,7,3,tat,Node_1_1153_1108_1825,1108,1207.02,-45,1825
9,1,7,3,tat,Node_1_1205_3561_3650,3561,3650,1417.98,3650
9,1,7,3,tat,Node_1_1214_2263_3650,2263,2817.67,1848.29,2920
9,1,7,3,tat,Node_1_1257_3329_3650,3329,2964.81,174.147,3650
9,1,7,3,tat,Node_1_1278_1046_1825,1046,-45,-45,1408.21
9,1,7,3,tat,Node_1_1296_1184_1825,1184,417.53,-45,1437.6
9,1,7,3,tat,Node_1_1297_1701_3650,1701,3650,1317.27,3650
9,1,8,3,tat,Node_1_103_1145_1825,1145,283.173,-45,365
9,1,8,3,tat,Node_1_154_1259_3650,1259,485.692,-45,730
9,1,8,3,tat,Node_1_190_3436_3650,3436,3650,730,3650
9,1,8,3,tat,Node_1_324_430_3650,430,327.459,-45,365
9,1,8,3,tat,Node_1_334_621_3650,621,1360.6,-45,2673.66
9,1,8,3,tat,Node_1_403_1711_1825,1711,454.606,-45,1460
9,1,8,3,tat,Node_1_447_3148_3650,3148,2832.32,-45,3650
9,1,8,3,tat,Node_1_490_2718_3650,2718,1593.42,-45,3650
9,1,8,3,tat,Node_1_588_3529_3650,3529,3650,306.664,3650
9,1,8,3,tat,Node_1_592_1863_3650,1863,1468.25,-45,2190
9,1,8,3,tat,Node_1_644_1708_1825,1708,255.395,-45,365
9,1,8,3,tat,Node_1_671_3393_3650,3393,3258.35,2194.04,3650
9,1,8,3,tat,Node_1_695_1820_3650,1820,2715.36,-45,3650
9,1,8,3,tat,Node_1_717_568_3650,568,365.153,-45,365.153
9,1,8,3,tat,Node_1_754_1711_1825,1711,1825,-45,1825
9,1,8,3,tat,Node_1_775_2243_3650,2243,1082.3,363.724,1095
9,1,8,3,tat,Node_1_830_3401_3650,3401,1286.41,-45,2555
9,1,8,3,tat,Node_1_886_303_3650,303,347.29,-45,365
9,1,8,3,tat,Node_1_892_1447_3650,1447,600.806,-45,1095
9,1,8,3,tat,Node_1_909_311_3650,311,1277.65,858.094,1460
9,1,8,3,tat,Node_1_1053_1513_1825,1513,-45,-45,1825
9,1,8,3,tat,Node_1_1059_1781_1825,1781,83.5114,-45,365
9,1,8,3,tat,Node_1_1118_675_1825,675,356.221,-45,365
9,1,8,3,tat,Node_1_1153_1108_1825,1108,289.766,-45,365
9,1,8,3,tat,Node_1_1205_3561_3650,3561,3482.99,823.919,3650
9,1,8,3,tat,Node_1_1214_2263_3650,2263,1095.15,-33.7204,1095.15
9,1,8,3,tat,Node_1_1257_3329_3650,3329,3650,-45,3650
9,1,8,3,tat,Node_1_1278_1046_1825,1046,1331.96,-45,1825
9,1,8,3,tat,Node_1_1296_1184_1825,1184,-45,-45,1825
9,1,8,3,tat,Node_1_1297_1701_3650,1701,-45,-45,1799.06
9,1,9,3,tat,Node_1_103_1145_1825,1145,-45,-45,192.184
9,1,9,3,tat,Node_1_154_1259_3650,1259,-45,-45,212.846
9,1,9,3,tat,Node_1_190_3436_3650,3436,3479.8,215.111,3650
9,1,9,3,tat,Node_1_324_430_3650,430,653.71,-45,3063.11
9,1,9,3,tat,Node_1_334_621_3650,621,968.467,-45,3650
9,1,9,3,tat,Node_1_403_1711_1825,1711,1825,-45,1825
9,1,9,3,tat,Node_1_447_3148_3650,3148,3650,1837.39,3650
9,1,9,3,tat,Node_1_490_2718_3650,2718,1115.72,-45,3556.37
9,1,9,3,tat,Node_1_588_3529_3650,3529,3650,831.654,3650
9,1,9,3,tat,Node_1_592_1863_3650,1863,1162.26,-45,1976.15
9,1,9,3,tat,Node_1_644_1708_1825,1708,1825,950.486,1825
9,1,9,3,tat,Node_1_671_3393_3650,3393,2802.21,1400.57,3650
9,1,9,3,tat,Node_1_695_1820_3650,1820,1708.94,365,2920
9,1,9,3,tat,Node_1_717_568_3650,568,365.133,-45,365.133
9,1,9,3,tat,Node_1_754_1711_1825,1711,927.221,-45,1825
9,1,9,3,tat,Node_1_775_2243_3650,2243,3147.22,149.597,3650
9,1,9,3,tat,Node_1_830_3401_3650,3401,3407.02,613.254,3650
9,1,9,3,tat,Node_1_886_303_3650,303,-45,-45,879.873
9,1,9,3,tat,Node_1_892_1447_3650,1447,-45,-45,212.846
9,1,9,3,tat,Node_1_909_311_3650,311,-45,-45,205.825
9,1,9,3,tat,Node_1_1053_1513_1825,1513,1321.4,-45,1825
9,1,9,3,tat,Node_1_1059_1781_1825,1781,-45,-45,823.357
9,1,9,3,tat,Node_1_1118_675_1825,675,1825,-45,1825
9,1,9,3,tat,Node_1_1153_1108_1825,1108,67.9039,-45,708.709
9,1,9,3,tat,Node_1_1205_3561_3650,3561,3650,696.531,3650
9,1,9,3,tat,Node_1_1214_2263_3650,2263,2289.93,854.71,2920
9,1,9,3,tat,Node_1_1257_3329_3650,3329,3144.55,-45,3650
9,1,9,3,tat,Node_1_1278_1046_1825,1046,-45,-45,566.639
9,1,9,3,tat,Node_1_1296_1184_1825,1184,1825,-45,1825
9,1,9,3,tat,Node_1_1297_1701_3650,1701,3650,859.781,3650
9,1,10,3,tat,Node_1_103_1145_1825,1145,1495.09,-45,1825
9,1,10,3,tat,Node_1_154_1259_3650,1259,2871.33,220.814,3650
9,1,10,3,tat,Node_1_190_3436_3650,3436,1482.8,-45,3650
9,1,10,3,tat,Node_1_324_430_3650,430,-45,-45,1554.86
9,1,10,3,tat,Node_1_334_621_3650,621,41.2126,-45,776.533
9,1,10,3,tat,Node_1_403_1711_1825,1711,1460.12,946.72,1460.12
9,1,10,3,tat,Node_1_447_3148_3650,3148,2307.75,-45,3650
9,1,10,3,tat,Node_1_490_2718_3650,2718,2772.96,1269.72,3650
9,1,10,3,tat,Node_1_588_3529_3650,3529,1358.8,-45,3601.95
9,1,10,3,tat,Node_1_592_1863_3650,1863,431.839,-45,1095
9,1,10,3,tat,Node_1_644_1708_1825,1708,1825,-45,1825
9,1,10,3,tat,Node_1_671_3393_3650,3393,3650,2148.49,3650
9,1,10,3,tat,Node_1_695_1820_3650,1820,2974.61,-45,3650
9,1,10,3,tat,Node_1_717_568_3650,568,358.562,-45,2113.36
9,1,10,3,tat,Node_1_754_1711_1825,1711,-45,-45,1688.01
9,1,10,3,tat,Node_1_775_2243_3650,2243,3650,879.615,3650
9,1,10,3,tat,Node_1_830_3401_3650,3401,2384.57,-45,3650
9,1,10,3,tat,Node_1_886_303_3650,303,-45,-45,1086.37
9,1,10,3,tat,Node_1_892_1447_3650,1447,3343.52,408.109,3650
9,1,10,3,tat,Node_1_909_311_3650,311,-45,-45,1453.61
9,1,10,3,tat,Node_1_1053_1513_1825,1513,-45,-45,1825
9,1,10,3,tat,Node_1_1059_1781_1825,1781,-15.1641,-45,1460
9,1,10,3,tat,Node_1_1118_675_1825,675,-45,-45,983.227
9,1,10,3,tat,Node_1_1153_1108_1825,1108,1825,930.908,1825
9,1,10,3,tat,Node_1_1205_3561_3650,3561,3650,1163.25,3650
9,1,10,3,tat,Node_1_1214_2263_3650,2263,2310.73,854.406,2920
9,1,10,3,tat,Node_1_1257_3329_3650,3329,1250.16,-45,3650
9,1,10,3,tat,Node_1_1278_1046_1825,1046,300.512,-45,1739.39
9,1,10,3,tat,Node_1_1296_1184_1825,1184,921.726,-45,1825
9,1,10,3,tat,Node_1_1297_1701_3650,1701,2774.23,-45,3650
9,1,11,3,tat,Node_1_103_1145_1825,1145,1825,-45,1825
9,1,11,3,tat,Node_1_154_1259_3650,1259,1391.06,-45,3650
9,1,11,3,tat,Node_1_190_3436_3650,3436,3650,547.5,3650
9,1,11,3,tat,Node_1_324_430_3650,430,1277.61,152.461,2190
9,1,11,3,tat,Node_1_334_621_3650,621,213.913,-45,365
9,1,11,3,tat,Node_1_403_1711_1825,1711,336.5,-45,1825
9,1,11,3,tat,Node_1_447_3148_3650,3148,2956.91,20.749,3650
9,1,11,3,tat,Node_1_490_2718_3650,2718,2484.54,789.419,3650
9,1,11,3,tat,Node_1_588_3529_3650,3529,3182.95,43.4721,3650
9,1,11,3,tat,Node_1_592_1863_3650,1863,434.808,-45,1105.28
9,1,11,3,tat,Node_1_644_1708_1825,1708,1243.92,81.5814,1825
9,1,11,3,tat,Node_1_671_3393_3650,3393,1757.77,355.868,3266.27
9,1,11,3,tat,Node_1_695_1820_3650,1820,547.612,-45,730
9,1,11,3,tat,Node_1_717_568_3650,568,213.913,-45,365
9,1,11,3,tat,Node_1_754_1711_1825,1711,286.997,-45,365
9,1,11,3,tat,Node_1_775_2243_3650,2243,3080.2,-45,3650
9,1,11,3,tat,Node_1_830_3401_3650,3401,2555.11,1580.24,2555.11
9,1,11,3,tat,Node_1_886_303_3650,303,213.801,-45,365
9,1,11,3,tat,Node_1_892_1447_3650,1447,1819.71,-28.4641,3424.77
9,1,11,3,tat,Node_1_909_311_3650,311,234.287,-45,694.65
9,1,11,3,tat,Node_1_1053_1513_1825,1513,1160.54,-45,1825
9,1,11,3,tat,Node_1_1059_1781_1825,1781,1399.29,-45,1825
9,1,11,3,tat,Node_1_1118_675_1825,675,380.09,-45,730
9,1,11,3,tat,Node_1_1153_1108_1825,1108,234.287,-45,694.65
9,1,11,3,tat,Node_1_1205_3561_3650,3561,3650,996.691,3650
9,1,11,3,tat,Node_1_1214_2263_3650,2263,2104.04,592.174,2920
9,1,11,3,tat,Node_1_1257_3329_3650,3329,3650,534.798,3650
9,1,11,3,tat,Node_1_1278_1046_1825,1046,-45,-45,1200.47
9,1,11,3,tat,Node_1_1296_1184_1825,1184,654.456,-45,1095
9,1,11,3,tat,Node_1_1297_1701_3650,1701,3001.62,219.651,3650
9,1,12,3,tat,Node_1_103_1145_1825,1145,1680.55,-45,1825
9,1,12,3,tat,Node_1_154_1259_3650,1259,82.2503,-45,1252.18
9,1,12,3,tat,Node_1_190_3436_3650,3436,438.319,-45,730
9,1,12,3,tat,Node_1_324_430_3650,430,-45,-45,993.695
9,1,12,3,tat,Node_1_334_621_3650,621,460.495,-45,2843.26
9,1,12,3,tat,Node_1_403_1711_1825,1711,1825,-45,1825
9,1,12,3,tat,Node_1_447_3148_3650,3148,3650,722.259,3650
9,1,12,3,tat,Node_1_490_2718_3650,2718,2471.94,361.115,3650
9,1,12,3,tat,Node_1_588_3529_3650,3529,2061.17,-45,3650
9,1,12,3,tat,Node_1_592_1863_3650,1863,2137.79,-45,3650
9,1,12,3,tat,Node_1_644_1708_1825,1708,82.2503,-45,1252.18
9,1,12,3,tat,Node_1_671_3393_3650,3393,2406.97,979.737,3650
9,1,12,3,tat,Node_1_695_1820_3650,1820,1402.51,178.346,2190
9,1,12,3,tat,Node_1_717_568_3650,568,-42.8401,-45,304.631
9,1,12,3,tat,Node_1_754_1711_1825,1711,758.883,-45,1825
9,1,12,3,tat,Node_1_775_2243_3650,2243,224.397,-45,1324.37
9,1,12,3,tat,Node_1_830_3401_3650,3401,2638.03,-45,3650
9,1,12,3,tat,Node_1_886_303_3650,303,-45,-45,2992.47
9,1,12,3,tat,Node_1_892_1447_3650,1447,910.804,-45,2776.44
9,1,12,3,tat,Node_1_909_311_3650,311,-45,-45,765.727
9,1,12,3,tat,Node_1_1053_1513_1825,1513,1825,-45,1825
9,1,12,3,tat,Node_1_1059_1781_1825,1781,1825,-45,1825
9,1,12,3,tat,Node_1_1118_675_1825,675,751.819,-45,1825
9,1,12,3,tat,Node_1_1153_1108_1825,1108,1825,-27.4196,1825
9,1,12,3,tat,Node_1_1205_3561_3650,3561,3650,1562.64,3650
9,1,12,3,tat,Node_1_1214_2263_3650,2263,1362.82,-13.8986,2412.41
9,1,12,3,tat,Node_1_1257_3329_3650,3329,3650,359.239,3650
9,1,12,3,tat,Node_1_1278_1046_1825,1046,-45,-45,365
9,1,12,3,tat,Node_1_1296_1184_1825,1184,990.558,-45,1825
9,1,12,3,tat,Node_1_1297_1701_3650,1701,3650,513.139,3650
9,1,13,3,tat,Node_1_103_1145_1825,1145,-45,-45,1676.94
9,1,13,3,tat,Node_1_154_1259_3650,1259,359.259,-45,1803.22
9,1,13,3,tat,Node_1_190_3436_3650,3436,3650,730,3650
9,1,13,3,tat,Node_1_324_430_3650,430,219.302,-45,365
9,1,13,3,tat,Node_1_334_621_3650,621,1223.6,-45,3650
9,1,13,3,tat,Node_1_403_1711_1825,1711,1225.81,-45,1825
9,1,13,3,tat,Node_1_447_3148_3650,3148,3650,-45,3650
